record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070671191","447727177","-923633782","24122.63","188","41.39999999999998","5.014","381","81","41.39999999999998","5.014",
"1070671192","447726670","-923633563","24127.63","188","41.799999999999955","5.06","374","80","41.799999999999955","5.06",
"1070671193","447726149","-923633339","24132.76","188","42.200000000000045","5.14","347","79","42.200000000000045","5.14",
"1070671194","447725642","-923633055","24137.93","188","42.39999999999998","5.256","347","79","42.39999999999998","5.256",
"1070671195","447725174","-923632648","24143.24","188","42.799999999999955","5.441","348","76","42.799999999999955","5.441",
"1070671196","447724758","-923632087","24148.95","188","42.799999999999955","5.902","354","78","42.799999999999955","5.902",
"1070671197","447724395","-923631413","24154.99","188","42.799999999999955","6.515","363","80","42.799999999999955","6.515",
"1070671198","447724012","-923630640","24161.75","188","43.0","6.753","363","80","43.0","6.753",
"1070671199","447723671","-923629825","24168.56","188","43.39999999999998","6.658","335","84","43.39999999999998","6.658",
"1070671200","447723361","-923629029","24175.11","188","44.0","6.376","333","82","44.0","6.376",
"1070671201","447722878","-923628550","24181.02","188","45.0","5.526","360","82","45.0","5.526",
"1070671202","447722322","-923628647","24186.24","188","45.60000000000002","5.201","437","82","45.60000000000002","5.201",
"1070671203","447721786","-923628907","24191.59","188","46.0","5.326","422","82","46.0","5.326",
"1070671204","447721274","-923629233","24196.94","188","46.200000000000045","5.538","414","82","46.200000000000045","5.538",
"1070671205","447720745","-923629645","24202.74","188","46.60000000000002","5.821","353","81","46.60000000000002","5.821",
"1070671206","447720270","-923630172","24208.66","188","46.60000000000002","6.232","359","83","46.60000000000002","6.232",
"1070671207","447719801","-923630822","24215.18","188","46.60000000000002","6.769","294","84","46.60000000000002","6.769",
"1070671208","447719291","-923631503","24222.12","188","46.60000000000002","7.214","303","86","46.60000000000002","7.214",
"1070671209","447718618","-923632059","24229.65","188","46.60000000000002","7.578","327","88","46.60000000000002","7.578",
"1070671210","447717844","-923632380","24237.26","188","46.60000000000002","7.888","292","80","46.60000000000002","7.888",
"1070671211","447716966","-923632462","24245.48","189","46.799999999999955","8.117","249","80","46.799999999999955","8.117",
"1070671212","447716100","-923632281","24253.67","189","46.799999999999955","8.285","236","80","46.799999999999955","8.285",
"1070671213","447715274","-923631870","24261.96","188","46.799999999999955","8.45","279","80","46.799999999999955","8.45",
"1070671214","447714543","-923631176","24270.51","188","46.799999999999955","8.695","219","81","46.799999999999955","8.695",
"1070671215","447714072","-923630134","24279.52","188","46.799999999999955","8.983","273","81","46.799999999999955","8.983",
"1070671216","447714033","-923628953","24288.31","188","46.799999999999955","9.163","238","82","46.799999999999955","9.163",
"1070671217","447714304","-923627747","24297.65","188","46.60000000000002","9.386","263","81","46.60000000000002","9.386",
"1070671218","447714877","-923626659","24307.34","188","46.60000000000002","9.582","246","83","46.60000000000002","9.582",
"1070671219","447715607","-923625760","24316.86","188","46.60000000000002","9.748","306","83","46.60000000000002","9.748",
"1070671220","447716406","-923624876","24326.77","188","46.60000000000002","10.01","239","84","46.60000000000002","10.01",
"1070671221","447717227","-923623951","24337.04","188","46.39999999999998","10.181","242","85","46.39999999999998","10.181",
"1070671222","447718013","-923623042","24346.99","188","46.39999999999998","10.269","226","84","46.39999999999998","10.269",
"1070671223","447718839","-923622083","24357.45","188","46.200000000000045","10.149","208","86","46.200000000000045","10.149",
"1070671224","447719654","-923621155","24367.68","189","46.0","10.041","203","86","46.0","10.041",
"1070671225","447720461","-923620284","24377.58","189","46.0","10.133","203","86","46.0","10.133",
"1070671226","447721335","-923619422","24387.93","189","45.799999999999955","10.303","233","86","45.799999999999955","10.303",
"1070671227","447722295","-923618726","24398.26","188","45.799999999999955","10.437","283","85","45.799999999999955","10.437",
"1070671228","447723364","-923618547","24408.47","188","45.799999999999955","10.536","266","87","45.799999999999955","10.536",
"1070671229","447724385","-923619223","24419.34","188","46.200000000000045","10.434","308","87","46.200000000000045","10.434",
"1070671230","447725077","-923620245","24429.26","188","46.60000000000002","10.194","343","87","46.60000000000002","10.194",
"1070671231","447725638","-923621461","24439.66","188","46.799999999999955","9.935","326","87","46.799999999999955","9.935",
"1070671232","447726100","-923622670","24449.58","188","47.200000000000045","9.715","326","86","47.200000000000045","9.715",
"1070671233","447726541","-923623814","24458.98","188","47.60000000000002","9.554","298","86","47.60000000000002","9.554",
"1070671234","447727080","-923624906","24468.52","188","47.60000000000002","9.556","260","86","47.60000000000002","9.556",
"1070671235","447727685","-923625971","24478.21","188","47.60000000000002","9.748","280","85","47.60000000000002","9.748",
"1070671236","447728307","-923627052","24488.12","188","47.39999999999998","10.136","297","85","47.39999999999998","10.136",
"1070671237","447728965","-923628178","24498.48","188","47.200000000000045","10.523","325","85","47.200000000000045","10.523",
"1070671238","447729654","-923629333","24509.18","188","47.0","10.808","253","88","47.0","10.808",
"1070671239","447730374","-923630499","24520.11","188","47.0","10.973","296","88","47.0","10.973",
"1070671240","447731081","-923631636","24530.81","188","46.799999999999955","11.144","332","89","46.799999999999955","11.144",
"1070671241","447731828","-923632833","24542.08","188","46.799999999999955","11.326","313","90","46.799999999999955","11.326",
"1070671242","447732579","-923634044","24553.46","188","46.799999999999955","11.508","418","90","46.799999999999955","11.508",
"1070671243","447733354","-923635277","24565.11","188","46.60000000000002","11.727","281","92","46.60000000000002","11.727",
"1070671244","447734147","-923636545","24577.06","188","46.60000000000002","11.867","350","93","46.60000000000002","11.867",
"1070671245","447734941","-923637836","24589.15","188","46.39999999999998","12.087","421","93","46.39999999999998","12.087",
"1070671246","447735743","-923639148","24601.42","188","46.200000000000045","12.343","328","87","46.200000000000045","12.343",
"1070671247","447736563","-923640482","24613.92","188","46.0","12.561","323","83","46.0","12.561",
"1070671248","447737376","-923641803","24626.29","188","45.799999999999955","12.777","365","83","45.799999999999955","12.777",
"1070671249","447738247","-923643221","24639.57","188","45.60000000000002","13.026","317","84","45.60000000000002","13.026",
"1070671250","447739093","-923644597","24652.46","188","45.200000000000045","13.215","301","84","45.200000000000045","13.215",
"1070671251","447739973","-923646028","24665.86","188","45.0","13.175","269","85","45.0","13.175",
"1070671252","447740842","-923647439","24679.07","188","44.60000000000002","13.116","243","85","44.60000000000002","13.116",
"1070671253","447741674","-923648791","24691.73","188","44.200000000000045","13.073","198","83","44.200000000000045","13.073",
"1070671254","447742538","-923650197","24704.89","188","43.799999999999955","13.197","210","84","43.799999999999955","13.197",
"1070671255","447743420","-923651636","24718.36","188","43.0","13.515","229","84","43.0","13.515",
"1070671256","447744334","-923653129","24732.33","188","42.0","14.044","227","84","42.0","14.044",
"1070671257","447745276","-923654683","24746.83","187","40.60000000000002","14.749","192","84","40.60000000000002","14.749",
"1070671258","447746248","-923656315","24761.96","187","38.799999999999955","15.65","190","84","38.799999999999955","15.65",
"1070671259","447747232","-923658061","24777.84","187","36.799999999999955","16.518","186","85","36.799999999999955","16.518",
"1070671260","447748335","-923659836","24794.56","187","34.60000000000002","17.386","203","87","34.60000000000002","17.386",
"1070671261","447748943","-923662062","24812.54","187","31.799999999999955","18.251","178","88","31.799999999999955","18.251",
"1070671262","447747890","-923664121","24831.06","187","29.600000000000023","18.907","246","89","29.600000000000023","18.907",
"1070671263","447746244","-923665684","24850.28","187","28.200000000000045","19.215","246","89","28.200000000000045","19.215",
"1070671264","447744460","-923667129","24870.03","187","27.0","19.397","191","90","27.0","19.397",
"1070671265","447742760","-923668594","24889.22","187","25.399999999999977","19.622","209","90","25.399999999999977","19.622",
"1070671266","447741008","-923670145","24909.18","187","23.600000000000023","20.021","205","89","23.600000000000023","20.021",
"1070671267","447740015","-923672408","24929.47","187","21.799999999999955","20.363","190","90","21.799999999999955","20.363",
"1070671268","447740958","-923674863","24949.77","187","21.799999999999955","19.585","213","90","21.799999999999955","19.585",
"1070671269","447742083","-923676931","24968.3","187","22.0","18.793","288","89","22.0","18.793",
"1070671270","447743212","-923679052","24987.17","187","22.0","18.167","249","88","22.0","18.167",
"1070671271","447744285","-923680958","25004.45","187","22.0","17.607","229","87","22.0","17.607",
"1070671272","447745410","-923682857","25021.97","187","21.799999999999955","17.17","269","86","21.799999999999955","17.17",
"1070671273","447746542","-923684754","25039.51","187","21.399999999999977","16.93","218","86","21.399999999999977","16.93",
"1070671274","447747555","-923686576","25055.97","186","20.600000000000023","16.806","218","86","20.600000000000023","16.806",
"1070671275","447748557","-923688416","25072.48","186","20.0","16.717","173","83","20.0","16.717",
"1070671276","447749623","-923690265","25089.39","186","19.200000000000045","16.606","200","83","19.200000000000045","16.606",
"1070671277","447750857","-923691926","25106.25","186","18.799999999999955","16.423","220","83","18.799999999999955","16.423",
"1070671278","447752422","-923692680","25122.21","185","19.0","15.894","293","82","19.0","15.894",
"1070671279","447753957","-923692001","25137.46","185","20.399999999999977","14.735","254","81","20.399999999999977","14.735",
"1070671280","447755195","-923690856","25151.72","185","22.0","13.491","518","86","22.0","13.491",
"1070671281","447756251","-923689739","25164.52","185","23.399999999999977","12.515","498","91","23.399999999999977","12.515",
"1070671282","447757228","-923688702","25176.37","185","24.799999999999955","11.636","455","89","24.799999999999955","11.636",
"1070671283","447758227","-923687796","25187.8","185","26.200000000000045","10.709","455","89","26.200000000000045","10.709",
"1070671284","447759093","-923686978","25197.83","185","27.399999999999977","9.702","433","82","27.399999999999977","9.702",
"1070671285","447759853","-923686171","25207.05","185","28.600000000000023","8.828","363","79","28.600000000000023","8.828",
"1070671286","447760546","-923685432","25215.48","185","29.600000000000023","8.023","333","76","29.600000000000023","8.023",
"1070671287","447761193","-923684740","25223.35","185","30.600000000000023","7.321","395","72","30.600000000000023","7.321",
"1070671288","447761766","-923684122","25230.36","184","31.399999999999977","6.858","434","68","31.399999999999977","6.858",
"1070671289","447762306","-923683549","25236.91","184","32.200000000000045","6.575","513","69","32.200000000000045","6.575",
"1070671290","447762836","-923682967","25243.46","184","33.0","6.429","513","69","33.0","6.429",
"1070671291","447763336","-923682416","25249.64","184","33.60000000000002","6.145","435","69","33.60000000000002","6.145",
"1070671292","447763835","-923681870","25255.79","183","34.39999999999998","5.98","470","68","34.39999999999998","5.98",
"1070671293","447764323","-923681354","25261.72","183","35.0","5.82","497","67","35.0","5.82",
"1070671294","447764793","-923680869","25267.38","183","35.799999999999955","5.729","482","66","35.799999999999955","5.729",
"1070671295","447765271","-923680387","25273.09","183","36.39999999999998","5.625","481","67","36.39999999999998","5.625",
"1070671296","447765736","-923679908","25278.68","184","37.0","5.548","547","67","37.0","5.548",
"1070671297","447766190","-923679393","25284.37","184","37.799999999999955","5.617","504","67","37.799999999999955","5.617",
"1070671298","447766644","-923678912","25289.91","184","38.39999999999998","5.549","439","67","38.39999999999998","5.549",
"1070671299","447767097","-923678420","25295.46","185","39.0","5.395","444","67","39.0","5.395",
"1070671300","447767524","-923677947","25300.76","185","39.60000000000002","5.344","515","65","39.60000000000002","5.344",
"1070671301","447767955","-923677465","25306.13","186","40.200000000000045","5.412","481","66","40.200000000000045","5.412",
"1070671302","447768385","-923676979","25311.52","187","40.799999999999955","5.405","441","66","40.799999999999955","5.405",
"1070671303","447768815","-923676500","25316.86","187","41.39999999999998","5.352","467","66","41.39999999999998","5.352",
"1070671304","447769257","-923676013","25322.33","187","42.0","5.44","537","66","42.0","5.44",
"1070671305","447769695","-923675536","25327.73","187","42.60000000000002","5.62","523","66","42.60000000000002","5.62",
"1070671306","447770162","-923675032","25333.47","188","43.0","5.718","433","68","43.0","5.718",
"1070671307","447770637","-923674524","25339.27","188","43.60000000000002","5.698","437","67","43.60000000000002","5.698",
"1070671308","447771098","-923674030","25344.9","188","44.200000000000045","5.726","437","67","44.200000000000045","5.726",
"1070671309","447771560","-923673534","25350.56","189","44.60000000000002","5.789","433","67","44.60000000000002","5.789",
"1070671310","447772043","-923673017","25356.47","189","45.0","5.925","460","67","45.0","5.925",
"1070671311","447772543","-923672481","25362.59","189","45.60000000000002","6.115","404","68","45.60000000000002","6.115",
"1070671312","447773051","-923671937","25368.82","189","45.799999999999955","6.319","394","68","45.799999999999955","6.319",
"1070671313","447773578","-923671372","25375.27","189","46.200000000000045","6.619","424","69","46.200000000000045","6.619",
"1070671314","447774138","-923670772","25382.13","189","46.200000000000045","7.008","343","73","46.200000000000045","7.008",
"1070671315","447774709","-923670163","25389.12","189","46.39999999999998","7.354","302","74","46.39999999999998","7.354",
"1070671316","447775340","-923669492","25396.81","190","46.39999999999998","7.708","242","75","46.39999999999998","7.708",
"1070671317","447775977","-923668817","25404.59","190","46.200000000000045","8.076","249","76","46.200000000000045","8.076",
"1070671318","447776685","-923668069","25413.21","190","46.0","8.562","249","76","46.0","8.562",
"1070671319","447777395","-923667324","25421.85","190","45.60000000000002","9.189","335","80","45.60000000000002","9.189",
"1070671320","447778197","-923666504","25431.49","189","45.200000000000045","9.808","235","81","45.200000000000045","9.808",
"1070671321","447779040","-923665688","25441.41","190","45.0","10.24","235","81","45.0","10.24",
"1070671322","447779937","-923664881","25451.69","190","44.799999999999955","10.548","321","84","44.799999999999955","10.548",
"1070671323","447780866","-923664040","25462.35","189","44.799999999999955","10.658","285","77","44.799999999999955","10.658",
"1070671324","447781866","-923663359","25473.02","189","45.0","10.637","294","77","45.0","10.637",
"1070671325","447783016","-923663520","25483.96","189","44.799999999999955","10.783","297","78","44.799999999999955","10.783",
"1070671326","447783968","-923664339","25494.78","189","44.60000000000002","11.205","236","74","44.60000000000002","11.205",
"1070671327","447784802","-923665510","25506.44","189","44.0","11.674","274","75","44.0","11.674",
"1070671328","447785572","-923666799","25518.4","189","43.60000000000002","12.153","274","75","43.60000000000002","12.153",
"1070671329","447786294","-923668130","25530.35","189","43.0","12.515","174","75","43.0","12.515",
"1070671330","447787045","-923669572","25543.12","189","42.60000000000002","12.658","153","75","42.60000000000002","12.658",
"1070671331","447787816","-923671013","25555.98","189","42.0","12.766","256","75","42.0","12.766",
"1070671332","447788597","-923672423","25568.7","189","42.0","12.587","166","76","42.0","12.587",
"1070671333","447789383","-923673799","25581.27","189","41.200000000000045","13.021","167","76","41.200000000000045","13.021",
"1070671334","447790246","-923675258","25594.76","189","39.799999999999955","13.867","177","76","39.799999999999955","13.867",
"1070671335","447791172","-923676807","25609.14","189","38.200000000000045","14.807","177","76","38.200000000000045","14.807",
"1070671336","447792163","-923678456","25624.49","189","36.39999999999998","15.754","198","77","36.39999999999998","15.754",
"1070671337","447793220","-923680204","25640.79","189","34.60000000000002","16.661","204","79","34.60000000000002","16.661",
"1070671338","447794308","-923681989","25657.47","189","32.60000000000002","17.481","193","80","32.60000000000002","17.481",
"1070671339","447795469","-923683883","25675.21","189","30.799999999999955","17.989","181","81","30.799999999999955","17.989",
"1070671340","447796665","-923685827","25693.42","189","29.0","18.223","185","82","29.0","18.223",
"1070671341","447797892","-923687821","25712.09","188","27.600000000000023","18.361","183","82","27.600000000000023","18.361",
"1070671342","447799078","-923689746","25730.13","188","26.399999999999977","18.365","250","85","26.399999999999977","18.365",
"1070671343","447800331","-923691777","25749.16","187","25.200000000000045","18.322","223","86","25.200000000000045","18.322",
"1070671344","447801510","-923693681","25767.03","187","24.200000000000045","18.297","251","86","24.200000000000045","18.297",
"1070671345","447802691","-923695599","25784.99","187","23.0","18.26","186","86","23.0","18.26",
"1070671346","447803926","-923697612","25803.81","187","21.799999999999955","18.259","164","86","21.799999999999955","18.259",
"1070671347","447805112","-923699556","25821.95","186","20.399999999999977","18.279","127","84","20.399999999999977","18.279",
"1070671348","447806302","-923701514","25840.2","186","19.0","18.292","145","83","19.0","18.292",
"1070671349","447807503","-923703490","25858.62","186","17.799999999999955","18.311","132","83","17.799999999999955","18.311",
"1070671350","447808683","-923705431","25876.71","186","16.600000000000023","18.404","132","83","16.600000000000023","18.404",
"1070671351","447809886","-923707449","25895.38","186","15.799999999999955","18.404","232","83","15.799999999999955","18.404",
"1070671352","447811061","-923709347","25913.19","185","15.200000000000045","18.291","281","83","15.200000000000045","18.291",
"1070671353","447812288","-923711267","25931.41","185","14.799999999999955","18.016","187","83","14.799999999999955","18.016",
"1070671354","447813484","-923713168","25949.34","185","14.200000000000045","17.681","206","83","14.200000000000045","17.681",
"1070671355","447814557","-923715129","25966.97","185","13.600000000000023","17.443","206","83","13.600000000000023","17.443",
"1070671356","447815138","-923717366","25984.6","184","13.200000000000045","17.21","330","83","13.200000000000045","17.21",
"1070671357","447814482","-923719471","26001.7","184","12.799999999999955","16.977","246","83","12.799999999999955","16.977",
"1070671358","447813201","-923721015","26018.21","184","12.799999999999955","16.536","322","82","12.799999999999955","16.536",
"1070671359","447811913","-923722486","26034.39","184","12.600000000000023","16.191","322","82","12.600000000000023","16.191",
"1070671360","447810623","-923723920","26050.4","183","12.600000000000023","15.863","216","82","12.600000000000023","15.863",
"1070671361","447809297","-923725256","26066.21","183","12.399999999999977","15.588","216","82","12.399999999999977","15.588",
"1070671362","447807949","-923726550","26081.98","183","12.399999999999977","15.352","259","81","12.399999999999977","15.352",
"1070671363","447806644","-923727788","26097.18","182","12.200000000000045","15.096","271","81","12.200000000000045","15.096",
"1070671364","447805366","-923729006","26112.1","182","12.0","14.907","284","81","12.0","14.907",
"1070671365","447804128","-923730190","26126.57","182","11.800000000000011","14.72","254","81","11.800000000000011","14.72",
"1070671366","447802826","-923731419","26141.71","182","11.600000000000023","14.525","255","81","11.600000000000023","14.525",
"1070671367","447801597","-923732573","26155.98","182","11.399999999999977","14.404","260","80","11.399999999999977","14.404",
"1070671368","447800380","-923733708","26170.08","182","11.199999999999989","14.329","364","81","11.199999999999989","14.329",
"1070671369","447799149","-923734854","26184.34","181","10.800000000000011","14.35","427","76","10.800000000000011","14.35",
"1070671370","447797873","-923736046","26199.13","181","10.600000000000023","14.397","401","74","10.600000000000023","14.397",
"1070671371","447796651","-923737204","26213.38","181","10.399999999999977","14.399","388","83","10.399999999999977","14.399",
"1070671372","447795417","-923738373","26227.76","181","10.399999999999977","14.325","339","83","10.399999999999977","14.325",
"1070671373","447794199","-923739543","26242.01","182","10.199999999999989","14.222","338","83","10.199999999999989","14.222",
"1070671374","447793006","-923740690","26255.99","182","10.0","14.125","310","83","10.0","14.125",
"1070671375","447791781","-923741864","26270.32","182","9.800000000000011","14.018","342","83","9.800000000000011","14.018",
"1070671376","447790580","-923743017","26284.38","182","9.800000000000011","13.93","332","86","9.800000000000011","13.93",
"1070671377","447789399","-923744109","26298.02","182","9.600000000000023","13.829","354","86","9.600000000000023","13.829",
"1070671378","447788173","-923745135","26311.73","182","9.600000000000023","13.724","337","86","9.600000000000023","13.724",
"1070671379","447786974","-923746204","26325.4","182","9.600000000000023","13.609","321","86","9.600000000000023","13.609",
"1070671380","447786191","-923747763","26339.42","182","9.399999999999977","13.537","299","86","9.399999999999977","13.537",
"1070671381","447786563","-923749445","26352.54","182","9.0","13.552","295","86","9.0","13.552",
"1070671382","447787339","-923750970","26365.95","182","8.800000000000011","13.539","295","86","8.800000000000011","13.539",
"1070671383","447788155","-923752483","26379.49","182","8.600000000000023","13.535","370","87","8.600000000000023","13.535",
"1070671384","447789011","-923754000","26393.27","182","8.399999999999977","13.544","317","87","8.399999999999977","13.544",
"1070671385","447789894","-923755423","26406.63","183","8.399999999999977","13.506","318","87","8.399999999999977","13.506",
"1070671386","447790837","-923756886","26420.57","183","8.199999999999989","13.466","318","87","8.199999999999989","13.466",
"1070671387","447791717","-923758255","26433.61","183","8.0","13.432","321","87","8.0","13.432",
"1070671388","447792588","-923759676","26446.89","184","7.800000000000011","13.402","313","87","7.800000000000011","13.402",
"1070671389","447793465","-923761185","26460.73","184","7.600000000000023","13.358","338","87","7.600000000000023","13.358",
"1070671390","447794309","-923762651","26474.13","184","7.600000000000023","13.347","337","87","7.600000000000023","13.347",
"1070671391","447795166","-923764010","26486.96","184","7.600000000000023","13.229","334","87","7.600000000000023","13.229",
"1070671392","447796067","-923765374","26500.08","184","7.600000000000023","13.091","332","86","7.600000000000023","13.091",
"1070671393","447796982","-923766732","26513.26","184","7.600000000000023","12.954","332","86","7.600000000000023","12.954",
"1070671394","447797902","-923768076","26526.38","184","7.600000000000023","12.829","356","86","7.600000000000023","12.829",
"1070671395","447798779","-923769352","26538.86","184","7.600000000000023","12.728","333","86","7.600000000000023","12.728",
"1070671396","447799687","-923770673","26551.78","185","7.800000000000011","12.606","310","86","7.800000000000011","12.606",
"1070671397","447800550","-923771927","26564.06","185","7.800000000000011","12.475","284","84","7.800000000000011","12.475",
"1070671398","447801452","-923773239","26576.89","185","7.800000000000011","12.332","316","85","7.800000000000011","12.332",
"1070671399","447802305","-923774483","26589.04","185","7.800000000000011","12.222","294","85","7.800000000000011","12.222",
"1070671400","447803120","-923775706","26600.86","185","8.199999999999989","11.99","317","84","8.199999999999989","11.99",
"1070671401","447803911","-923776955","26612.67","185","8.600000000000023","11.618","375","84","8.600000000000023","11.618",
"1070671402","447804675","-923778192","26624.25","184","9.199999999999989","11.256","379","82","9.199999999999989","11.256",
"1070671403","447805390","-923779360","26635.15","185","9.600000000000023","10.936","352","82","9.600000000000023","10.936",
"1070671404","447806111","-923780551","26646.23","185","10.0","10.702","345","81","10.0","10.702",
"1070671405","447806790","-923781734","26657.05","185","9.800000000000011","10.912","338","80","9.800000000000011","10.912",
"1070671406","447807487","-923782916","26667.94","185","9.800000000000011","10.931","312","80","9.800000000000011","10.931",
"1070671407","447808205","-923784093","26678.92","185","10.0","10.818","320","80","10.0","10.818",
"1070671408","447808901","-923785225","26689.5","185","10.199999999999989","10.699","298","80","10.199999999999989","10.699",
"1070671409","447809606","-923786360","26700.16","185","10.399999999999977","10.566","323","80","10.399999999999977","10.566",
"1070671410","447810305","-923787471","26710.64","185","10.600000000000023","10.443","334","80","10.600000000000023","10.443",
"1070671411","447811007","-923788570","26721.08","185","11.0","10.287","277","82","11.0","10.287",
"1070671412","447811700","-923789641","26731.29","185","11.199999999999989","10.063","293","89","11.199999999999989","10.063",
"1070671413","447812369","-923790662","26741.07","185","11.600000000000023","9.818","293","89","11.600000000000023","9.818",
"1070671414","447813049","-923791681","26750.91","185","12.0","9.521","327","88","12.0","9.521",
"1070671415","447813694","-923792633","26760.15","185","12.399999999999977","9.244","306","87","12.399999999999977","9.244",
"1070671416","447814327","-923793560","26769.19","185","13.0","8.932","325","86","13.0","8.932",
"1070671417","447814949","-923794470","26778.06","185","13.399999999999977","8.633","302","84","13.399999999999977","8.633",
"1070671418","447815543","-923795342","26786.55","185","13.799999999999955","8.329","302","84","13.799999999999955","8.329",
"1070671419","447816100","-923796166","26794.54","185","14.399999999999977","8.035","295","81","14.399999999999977","8.035",
"1070671420","447816655","-923796994","26802.55","185","14.799999999999955","7.785","308","80","14.799999999999955","7.785",
"1070671421","447817180","-923797794","26810.22","185","15.200000000000045","7.585","325","79","15.200000000000045","7.585",
"1070671422","447817679","-923798573","26817.62","185","15.600000000000023","7.411","311","78","15.600000000000023","7.411",
"1070671423","447818175","-923799358","26825.03","185","16.0","7.227","311","78","16.0","7.227",
"1070671424","447818654","-923800122","26832.23","185","16.399999999999977","7.053","300","76","16.399999999999977","7.053",
"1070671425","447819108","-923800853","26839.09","185","16.799999999999955","6.893","323","76","16.799999999999955","6.893",
"1070671426","447819568","-923801596","26846.06","185","17.200000000000045","6.767","310","76","17.200000000000045","6.767",
"1070671427","447820003","-923802304","26852.69","185","17.600000000000023","6.643","312","75","17.600000000000023","6.643",
"1070671428","447820431","-923803002","26859.21","185","17.799999999999955","6.544","341","75","17.799999999999955","6.544",
"1070671429","447820855","-923803697","26865.69","185","18.200000000000045","6.484","310","73","18.200000000000045","6.484",
"1070671430","447821289","-923804409","26872.33","185","18.600000000000023","6.393","297","74","18.600000000000023","6.393",
"1070671431","447821708","-923805093","26878.72","185","19.0","6.297","291","74","19.0","6.297",
"1070671432","447822110","-923805746","26884.82","185","19.399999999999977","6.223","296","73","19.399999999999977","6.223",
"1070671433","447822510","-923806396","26890.91","185","19.600000000000023","6.195","318","72","19.600000000000023","6.195",
"1070671434","447822916","-923807067","26897.15","185","20.0","6.199","294","71","20.0","6.199",
"1070671435","447823314","-923807739","26903.37","185","20.200000000000045","6.19","306","72","20.200000000000045","6.19",
"1070671436","447823716","-923808423","26909.66","185","20.600000000000023","6.23","353","72","20.600000000000023","6.23",
"1070671437","447824113","-923809086","26915.81","184","20.799999999999955","6.312","346","72","20.799999999999955","6.312",
"1070671438","447824543","-923809745","26922.12","184","21.200000000000045","6.31","320","73","21.200000000000045","6.31",
"1070671439","447825031","-923810334","26928.42","185","21.600000000000023","6.199","313","72","21.600000000000023","6.199",
"1070671440","447825618","-923810695","26934.55","185","22.200000000000045","5.935","344","72","22.200000000000045","5.935",
"1070671441","447826226","-923810651","26940.24","185","22.600000000000023","5.7","344","72","22.600000000000023","5.7",
"1070671442","447826834","-923810451","26946.09","185","23.0","5.685","331","72","23.0","5.685",
"1070671443","447827409","-923810256","26951.63","185","23.399999999999977","5.59","324","72","23.399999999999977","5.59",
"1070671444","447827984","-923810034","26957.23","185","23.799999999999955","5.432","324","72","23.799999999999955","5.432",
"1070671445","447828521","-923809782","26962.55","185","24.200000000000045","5.292","287","70","24.200000000000045","5.292",
"1070671446","447829032","-923809510","26967.71","185","24.600000000000023","5.109","258","74","24.600000000000023","5.109",
"1070671447","447829527","-923809235","26972.74","185","25.0","4.926","309","78","25.0","4.926",
"1070671448","447830007","-923808958","26977.64","185","25.399999999999977","4.845","299","77","25.399999999999977","4.845",
"1070671449","447830452","-923808656","26982.35","185","25.799999999999955","4.715","292","76","25.799999999999955","4.715",
"1070671450","447830868","-923808299","26987.04","185","26.200000000000045","4.646","312","75","26.200000000000045","4.646",
"1070671451","447831253","-923807893","26991.71","185","26.600000000000023","4.646","312","75","26.600000000000023","4.646",
"1070671452","447831602","-923807459","26996.29","185","26.799999999999955","4.667","300","74","26.799999999999955","4.667",
"1070671453","447831949","-923806976","27001.1","185","27.200000000000045","4.733","331","74","27.200000000000045","4.733",
"1070671454","447832304","-923806523","27005.8","186","27.399999999999977","4.827","301","75","27.399999999999977","4.827",
"1070671455","447832709","-923806087","27010.77","186","27.799999999999955","4.851","307","75","27.799999999999955","4.851",
"1070671456","447833127","-923805715","27015.54","186","28.0","4.863","294","74","28.0","4.863",
"1070671457","447833586","-923805384","27020.46","186","28.399999999999977","4.832","297","74","28.399999999999977","4.832",
"1070671458","447834056","-923805102","27025.3","186","28.799999999999955","4.772","291","72","28.799999999999955","4.772",
"1070671459","447834508","-923804866","27029.85","186","29.200000000000045","4.696","299","73","29.200000000000045","4.696",
"1070671460","447834978","-923804643","27034.52","185","29.600000000000023","4.653","324","73","29.600000000000023","4.653",
"1070671461","447835453","-923804432","27039.21","185","29.799999999999955","4.642","308","72","29.799999999999955","4.642",
"1070671462","447835931","-923804229","27043.9","185","30.200000000000045","4.606","309","72","30.200000000000045","4.606",
"1070671463","447836402","-923804031","27048.52","185","30.600000000000023","4.571","297","70","30.600000000000023","4.571",
"1070671464","447836865","-923803834","27053.06","185","31.0","4.537","309","71","31.0","4.537",
"1070671465","447837316","-923803626","27057.52","185","31.399999999999977","4.543","299","71","31.399999999999977","4.543",
"1070671466","447837768","-923803388","27062.08","185","31.600000000000023","4.563","281","71","31.600000000000023","4.563",
"1070671467","447838208","-923803122","27066.63","185","31.799999999999955","4.646","281","71","31.799999999999955","4.646",
"1070671468","447838664","-923802831","27071.39","185","32.0","4.867","288","70","32.0","4.867",
"1070671469","447839141","-923802527","27076.37","185","32.39999999999998","5.028","256","72","32.39999999999998","5.028",
"1070671470","447839628","-923802211","27081.48","185","32.60000000000002","5.166","282","72","32.60000000000002","5.166",
