record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069543676","-138885563","1991778044","8940.42","0","12.600000000000023","11.75","261","88","12.600000000000023","11.75",
"1069543677","-138884387","1991777757","8951.62","0","13.399999999999977","11.054","287","85","13.399999999999977","11.054",
"1069543678","-138883340","1991777311","8962.14","0","14.200000000000045","10.43","298","84","14.200000000000045","10.43",
"1069543679","-138882412","1991776709","8972.35","0","14.799999999999955","9.968","304","82","14.799999999999955","9.968",
"1069543680","-138881641","1991775958","8982.29","0","15.0","9.839","346","88","15.0","9.839",
"1069543681","-138880998","1991775087","8992.26","0","15.200000000000045","9.872","356","93","15.200000000000045","9.872",
"1069543682","-138880450","1991774143","9002.3","0","15.399999999999977","9.937","294","94","15.399999999999977","9.937",
"1069543683","-138880003","1991773148","9012.33","0","15.399999999999977","10.047","253","95","15.399999999999977","10.047",
"1069543684","-138879664","1991772099","9022.45","0","15.200000000000045","10.094","253","95","15.200000000000045","10.094",
"1069543685","-138879510","1991771047","9032.23","0","15.200000000000045","10.318","294","96","15.200000000000045","10.318",
"1069543686","-138879716","1991769928","9042.76","0","14.799999999999955","10.615","270","97","14.799999999999955","10.615",
"1069543687","-138880464","1991769023","9053.69","0","14.399999999999977","11.026","230","86","14.399999999999977","11.026",
"1069543688","-138881498","1991768355","9065.09","0","13.600000000000023","11.327","230","86","13.600000000000023","11.327",
"1069543689","-138882618","1991767815","9076.62","0","13.0","11.83","227","87","13.0","11.83",
"1069543690","-138883774","1991767292","9088.38","0","12.200000000000045","12.266","253","88","12.200000000000045","12.266",
"1069543691","-138884940","1991766576","9101.09","0","11.600000000000023","12.614","232","89","11.600000000000023","12.614",
"1069543692","-138885553","1991765376","9113.78","0","11.399999999999977","12.638","273","91","11.399999999999977","12.638",
"1069543693","-138885467","1991764059","9125.9","0","12.0","12.274","280","91","12.0","12.274",
"1069543694","-138885181","1991762753","9138.14","0","12.600000000000023","11.782","293","90","12.600000000000023","11.782",
"1069543695","-138884926","1991761510","9149.75","0","13.200000000000045","11.294","285","89","13.200000000000045","11.294",
"1069543696","-138884993","1991760332","9160.62","0","13.799999999999955","10.812","271","87","13.799999999999955","10.812",
"1069543697","-138885596","1991759325","9171.5","0","14.200000000000045","10.475","291","85","14.200000000000045","10.475",
"1069543698","-138886465","1991758614","9181.86","0","14.399999999999977","10.302","321","84","14.399999999999977","10.302",
"1069543699","-138887421","1991758086","9191.94","0","14.600000000000023","10.163","270","82","14.600000000000023","10.163",
"1069543700","-138888411","1991757650","9201.95","0","14.799999999999955","10.064","271","83","14.799999999999955","10.064",
"1069543701","-138889427","1991757252","9212.06","0","14.799999999999955","9.998","277","83","14.799999999999955","9.998",
"1069543702","-138890443","1991756860","9222.14","0","15.0","9.957","284","83","15.0","9.957",
"1069543703","-138891394","1991756421","9231.84","0","15.200000000000045","9.88","258","83","15.200000000000045","9.88",
"1069543704","-138892210","1991755715","9241.83","0","15.200000000000045","9.828","255","82","15.200000000000045","9.828",
"1069543705","-138892534","1991754735","9251.59","0","15.200000000000045","9.947","255","83","15.200000000000045","9.947",
"1069543706","-138892016","1991753796","9261.66","0","15.200000000000045","9.977","247","83","15.200000000000045","9.977",
"1069543707","-138891130","1991753171","9271.69","0","15.399999999999977","9.905","255","83","15.399999999999977","9.905",
"1069543708","-138890212","1991752621","9281.58","0","15.399999999999977","9.855","262","83","15.399999999999977","9.855",
"1069543709","-138889349","1991752028","9291.26","0","15.600000000000023","9.831","264","82","15.600000000000023","9.831",
"1069543710","-138888762","1991751130","9301.34","0","15.600000000000023","9.829","239","83","15.600000000000023","9.829",
"1069543711","-138888822","1991750103","9310.88","0","15.600000000000023","9.927","286","83","15.600000000000023","9.927",
"1069543712","-138889220","1991749080","9320.94","0","15.399999999999977","10.042","261","83","15.399999999999977","10.042",
"1069543713","-138889578","1991748051","9330.98","0","15.399999999999977","10.229","288","83","15.399999999999977","10.229",
"1069543714","-138889071","1991747070","9341.76","0","15.0","10.525","192","84","15.0","10.525",
"1069543715","-138888106","1991746509","9352.11","0","14.799999999999955","10.696","283","85","14.799999999999955","10.696",
"1069543716","-138887036","1991746024","9362.99","0","14.399999999999977","10.937","206","86","14.399999999999977","10.937",
"1069543717","-138885922","1991745604","9374.02","0","14.200000000000045","11.077","218","86","14.200000000000045","11.077",
"1069543718","-138884761","1991745237","9385.32","0","14.0","11.217","247","86","14.0","11.217",
"1069543719","-138883600","1991744938","9396.44","0","13.799999999999955","11.365","237","86","13.799999999999955","11.365",
"1069543720","-138882365","1991744709","9408.1","0","13.399999999999977","11.489","237","86","13.399999999999977","11.489",
"1069543721","-138881125","1991744609","9419.65","0","13.200000000000045","11.582","230","88","13.200000000000045","11.582",
"1069543722","-138879892","1991744732","9431.17","0","13.0","11.621","211","88","13.0","11.621",
"1069543723","-138878722","1991745102","9442.55","0","13.0","11.595","268","88","13.0","11.595",
"1069543724","-138877615","1991745735","9454.37","0","13.200000000000045","11.413","225","88","13.200000000000045","11.413",
"1069543725","-138876734","1991746515","9465.23","0","13.399999999999977","11.238","258","87","13.399999999999977","11.238",
"1069543726","-138875919","1991747463","9476.76","0","13.399999999999977","11.133","277","88","13.399999999999977","11.133",
"1069543727","-138875213","1991748433","9487.81","0","13.399999999999977","11.063","221","88","13.399999999999977","11.063",
"1069543728","-138874553","1991749424","9498.76","0","13.399999999999977","11.103","258","87","13.399999999999977","11.103",
"1069543729","-138873914","1991750440","9509.8","0","13.200000000000045","11.209","252","87","13.200000000000045","11.209",
"1069543730","-138873288","1991751535","9521.41","0","12.799999999999955","11.364","253","86","12.799999999999955","11.364",
"1069543731","-138872716","1991752662","9533.03","0","12.600000000000023","11.5","222","87","12.600000000000023","11.5",
"1069543732","-138872194","1991753795","9544.49","0","12.399999999999977","11.675","262","88","12.399999999999977","11.675",
"1069543733","-138871687","1991754950","9556.08","0","12.0","11.841","255","88","12.0","11.841",
"1069543734","-138871172","1991756160","9568.16","0","11.600000000000023","11.973","219","88","11.600000000000023","11.973",
"1069543735","-138870671","1991757357","9580.08","0","11.399999999999977","12.184","299","88","11.399999999999977","12.184",
"1069543736","-138870163","1991758565","9592.12","0","11.0","12.337","248","89","11.0","12.337",
"1069543737","-138869638","1991759812","9604.54","0","10.600000000000023","12.472","245","90","10.600000000000023","12.472",
"1069543738","-138869098","1991761086","9617.25","0","10.199999999999989","12.637","285","90","10.199999999999989","12.637",
"1069543739","-138868551","1991762375","9630.1","0","10.0","12.739","223","91","10.0","12.739",
"1069543740","-138867988","1991763663","9643.01","0","9.600000000000023","12.827","214","90","9.600000000000023","12.827",
"1069543741","-138867397","1991764925","9655.81","0","9.199999999999989","12.921","231","91","9.199999999999989","12.921",
"1069543742","-138866772","1991766139","9668.36","0","8.800000000000011","12.974","192","91","8.800000000000011","12.974",
"1069543743","-138866049","1991767373","9681.5","0","8.399999999999977","13.027","196","91","8.399999999999977","13.027",
"1069543744","-138865273","1991768587","9694.76","0","8.0","13.148","255","90","8.0","13.148",
"1069543745","-138864473","1991769795","9708.09","0","7.600000000000023","13.267","238","90","7.600000000000023","13.267",
"1069543746","-138863613","1991770936","9721.25","0","7.0","13.381","274","92","7.0","13.381",
"1069543747","-138862610","1991771985","9734.64","0","6.600000000000023","13.529","227","92","6.600000000000023","13.529",
"1069543748","-138861444","1991772914","9748.42","0","6.199999999999989","13.619","244","92","6.199999999999989","13.619",
"1069543749","-138860216","1991773728","9762.04","0","5.800000000000011","13.7","244","91","5.800000000000011","13.7",
"1069543750","-138858937","1991774492","9775.82","0","5.399999999999977","13.776","288","93","5.399999999999977","13.776",
"1069543751","-138857659","1991775199","9789.34","0","5.0","13.897","262","90","5.0","13.897",
"1069543752","-138856290","1991775841","9803.36","0","4.800000000000011","14.014","262","90","4.800000000000011","14.014",
"1069543753","-138854893","1991776427","9817.39","0","4.399999999999977","14.154","267","82","4.399999999999977","14.154",
"1069543754","-138853434","1991776997","9831.9","0","4.199999999999989","14.26","248","82","4.199999999999989","14.26",
"1069543755","-138852026","1991777521","9845.81","0","3.8000000000000114","14.261","280","83","3.8000000000000114","14.261",
"1069543756","-138850592","1991778039","9859.93","0","3.6000000000000227","14.154","261","82","3.6000000000000227","14.154",
"1069543757","-138849129","1991778567","9874.32","0","3.1999999999999886","14.014","183","82","3.1999999999999886","14.014",
"1069543758","-138847732","1991779073","9888.08","0","3.0","13.929","234","85","3.0","13.929",
"1069543759","-138846301","1991779608","9902.22","0","2.8000000000000114","13.823","206","90","2.8000000000000114","13.823",
"1069543760","-138844928","1991780124","9915.8","0","2.3999999999999773","13.719","207","93","2.3999999999999773","13.719",
"1069543761","-138843568","1991780663","9929.33","0","2.1999999999999886","13.621","224","93","2.1999999999999886","13.621",
"1069543762","-138842199","1991781251","9943.11","0","2.0","13.527","234","92","2.0","13.527",
"1069543763","-138840897","1991781864","9956.43","0","1.8000000000000114","13.401","194","92","1.8000000000000114","13.401",
"1069543764","-138839595","1991782543","9970.01","0","1.6000000000000227","13.276","210","92","1.6000000000000227","13.276",
"1069543765","-138838376","1991783259","9983.08","0","1.6000000000000227","13.187","259","91","1.6000000000000227","13.187",
"1069543766","-138837162","1991784030","9996.36","0","1.3999999999999773","13.064","239","90","1.3999999999999773","13.064",
"1069543767","-138835965","1991784804","10009.53","0","1.3999999999999773","12.967","265","91","1.3999999999999773","12.967",
"1069543768","-138834830","1991785552","10022.09","0","1.3999999999999773","12.843","259","91","1.3999999999999773","12.843",
"1069543769","-138833654","1991786349","10035.21","0","1.1999999999999886","12.695","247","91","1.1999999999999886","12.695",
"1069543770","-138832559","1991787115","10047.55","0","1.1999999999999886","12.545","243","91","1.1999999999999886","12.545",
"1069543771","-138831474","1991787902","10059.93","0","1.1999999999999886","12.404","255","90","1.1999999999999886","12.404",
"1069543772","-138830411","1991788702","10072.2","0","1.1999999999999886","12.258","250","91","1.1999999999999886","12.258",
"1069543773","-138829338","1991789548","10084.81","0","1.3999999999999773","12.103","242","91","1.3999999999999773","12.103",
"1069543774","-138828348","1991790377","10096.72","0","1.3999999999999773","11.962","245","91","1.3999999999999773","11.962",
"1069543775","-138827387","1991791236","10108.62","0","1.3999999999999773","11.861","280","91","1.3999999999999773","11.861",
"1069543776","-138826455","1991792132","10120.53","0","1.3999999999999773","11.735","238","90","1.3999999999999773","11.735",
"1069543777","-138825609","1991793012","10131.78","0","1.3999999999999773","11.61","238","90","1.3999999999999773","11.61",
"1069543778","-138824781","1991793957","10143.35","0","1.3999999999999773","11.515","261","90","1.3999999999999773","11.515",
"1069543779","-138823997","1991794944","10154.95","0","1.6000000000000227","11.418","249","89","1.6000000000000227","11.418",
"1069543780","-138823277","1991795956","10166.38","0","1.6000000000000227","11.352","246","88","1.6000000000000227","11.352",
