Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086172873",s,position_lat,"569818905",semicircles,position_long,"-629478324",semicircles,distance,"403.31",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172874",s,position_lat,"569818344",semicircles,position_long,"-629477663",semicircles,distance,"409.98",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172875",s,position_lat,"569817779",semicircles,position_long,"-629476968",semicircles,distance,"416.77",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"19.25",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172876",s,position_lat,"569817198",semicircles,position_long,"-629476288",semicircles,distance,"423.6",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"19.25",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172877",s,position_lat,"569816604",semicircles,position_long,"-629475621",semicircles,distance,"430.49",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"19.25",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172878",s,position_lat,"569815984",semicircles,position_long,"-629475028",semicircles,distance,"437.22",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"19.25",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172879",s,position_lat,"569815342",semicircles,position_long,"-629474458",semicircles,distance,"444.36",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"19.25",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172880",s,position_lat,"569814739",semicircles,position_long,"-629473921",semicircles,distance,"450.93",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172881",s,position_lat,"569814143",semicircles,position_long,"-629473399",semicircles,distance,"457.34",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172882",s,position_lat,"569813560",semicircles,position_long,"-629472859",semicircles,distance,"463.71",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172883",s,position_lat,"569812939",semicircles,position_long,"-629472305",semicircles,distance,"470.37",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172884",s,position_lat,"569812269",semicircles,position_long,"-629471715",semicircles,distance,"477.56",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172885",s,position_lat,"569811545",semicircles,position_long,"-629471075",semicircles,distance,"485.46",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172886",s,position_lat,"569810806",semicircles,position_long,"-629470372",semicircles,distance,"493.73",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172887",s,position_lat,"569810065",semicircles,position_long,"-629469614",semicircles,distance,"502.13",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172888",s,position_lat,"569809308",semicircles,position_long,"-629468825",semicircles,distance,"510.67",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172889",s,position_lat,"569808538",semicircles,position_long,"-629467999",semicircles,distance,"519.43",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172890",s,position_lat,"569807764",semicircles,position_long,"-629467152",semicircles,distance,"528.43",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172891",s,position_lat,"569807014",semicircles,position_long,"-629466275",semicircles,distance,"537.42",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086172892",s,position_lat,"569806304",semicircles,position_long,"-629465416",semicircles,distance,"546.06",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086172893",s,position_lat,"569805631",semicircles,position_long,"-629464599",semicircles,distance,"554.26",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086172894",s,position_lat,"569804986",semicircles,position_long,"-629463835",semicircles,distance,"561.98",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086172895",s,position_lat,"569804395",semicircles,position_long,"-629463075",semicircles,distance,"569.19",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172896",s,position_lat,"569803808",semicircles,position_long,"-629462368",semicircles,distance,"576.25",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172897",s,position_lat,"569803255",semicircles,position_long,"-629461714",semicircles,distance,"582.97",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172898",s,position_lat,"569802747",semicircles,position_long,"-629461079",semicircles,distance,"589.11",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172899",s,position_lat,"569802263",semicircles,position_long,"-629460437",semicircles,distance,"595.11",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"28.36",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172900",s,position_lat,"569801772",semicircles,position_long,"-629459813",semicircles,distance,"601.11",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172901",s,position_lat,"569801281",semicircles,position_long,"-629459197",semicircles,distance,"607.27",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172902",s,position_lat,"569800821",semicircles,position_long,"-629458593",semicircles,distance,"613.04",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172903",s,position_lat,"569800354",semicircles,position_long,"-629458038",semicircles,distance,"618.63",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172904",s,position_lat,"569799956",semicircles,position_long,"-629457418",semicircles,distance,"623.86",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"29.54",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172905",s,position_lat,"569799506",semicircles,position_long,"-629456810",semicircles,distance,"629.5",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172906",s,position_lat,"569799042",semicircles,position_long,"-629456226",semicircles,distance,"635.15",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"144",bpm,temperature,"17",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1086172907",s,position_lat,"569798557",semicircles,position_long,"-629455677",semicircles,distance,"640.85",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172908",s,position_lat,"569798073",semicircles,position_long,"-629455129",semicircles,distance,"646.54",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172909",s,position_lat,"569797592",semicircles,position_long,"-629454568",semicircles,distance,"652.27",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"29.14",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172910",s,position_lat,"569797128",semicircles,position_long,"-629454015",semicircles,distance,"657.78",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"145",bpm,temperature,"17",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1086172911",s,position_lat,"569796671",semicircles,position_long,"-629453470",semicircles,distance,"663.23",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086172912",s,position_lat,"569796224",semicircles,position_long,"-629452927",semicircles,distance,"668.49",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"146",bpm,temperature,"17",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1086172913",s,position_lat,"569795759",semicircles,position_long,"-629452375",semicircles,distance,"674.1",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172914",s,position_lat,"569795308",semicircles,position_long,"-629451833",semicircles,distance,"679.51",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"28.48",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172915",s,position_lat,"569794872",semicircles,position_long,"-629451287",semicircles,distance,"684.95",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172916",s,position_lat,"569794460",semicircles,position_long,"-629450768",semicircles,distance,"689.99",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"147",bpm,temperature,"17",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1086172917",s,position_lat,"569794056",semicircles,position_long,"-629450230",semicircles,distance,"694.96",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172918",s,position_lat,"569793652",semicircles,position_long,"-629449658",semicircles,distance,"700.09",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172919",s,position_lat,"569793249",semicircles,position_long,"-629449067",semicircles,distance,"705.34",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"29.62",Breaths/min,heart_rate,"148",bpm,temperature,"17",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1086172920",s,position_lat,"569792853",semicircles,position_long,"-629448452",semicircles,distance,"710.67",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"149",bpm,temperature,"17",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086172921",s,position_lat,"569792485",semicircles,position_long,"-629447820",semicircles,distance,"715.93",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"149",bpm,temperature,"17",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086172922",s,position_lat,"569792121",semicircles,position_long,"-629447186",semicircles,distance,"721.26",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"149",bpm,temperature,"17",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1086172923",s,position_lat,"569791806",semicircles,position_long,"-629446528",semicircles,distance,"726.54",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"150",bpm,temperature,"17",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086172924",s,position_lat,"569791516",semicircles,position_long,"-629445912",semicircles,distance,"731.26",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"150",bpm,temperature,"17",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086172925",s,position_lat,"569791270",semicircles,position_long,"-629445309",semicircles,distance,"735.61",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"150",bpm,temperature,"17",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086172926",s,position_lat,"569791008",semicircles,position_long,"-629444701",semicircles,distance,"740.13",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"150",bpm,temperature,"17",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1086172927",s,position_lat,"569790752",semicircles,position_long,"-629444093",semicircles,distance,"744.64",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"151",bpm,temperature,"17",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086172928",s,position_lat,"569790512",semicircles,position_long,"-629443472",semicircles,distance,"749.15",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"151",bpm,temperature,"17",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086172929",s,position_lat,"569790260",semicircles,position_long,"-629442857",semicircles,distance,"753.65",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"28.91",Breaths/min,heart_rate,"151",bpm,temperature,"17",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1086172930",s,position_lat,"569790014",semicircles,position_long,"-629442249",semicircles,distance,"758.07",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.72",Breaths/min,heart_rate,"152",bpm,temperature,"17",C,unknown,"1",,unknown,"152",,
