record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073341338","-138918080","1991949824","2552.86","78","-5.399999999999977","2.393","0","0","-5.399999999999977","2.393",
"1073341339","-138918288","1991950080","2554.92","76","-5.399999999999977","1.745","0","0","-5.399999999999977","1.745",
"1073341340","-138918432","1991950080","2556.34","76","-5.399999999999977","1.103","0","0","-5.399999999999977","1.103",
"1073341341","-138918512","1991950080","2557.12","74","-5.399999999999977","0.471","0","0","-5.399999999999977","0.471",
"1073341342","-138918512","1991950080","2557.3","74","-5.399999999999977","0.0","0","0","-5.399999999999977","0.0",
"1073341343","-138918512","1991950080","2557.3","74","-5.399999999999977","0.0","0","0","-5.399999999999977","0.0",
"1073341344","-138918512","1991950080","2557.3","73","-5.399999999999977","0.0","0","0","-5.399999999999977","0.0",
"1073341469","-138918640","1991949824","2557.3","79","-5.399999999999977","0.024","128","0","-5.399999999999977","0.024",
"1073341470","-138918704","1991949824","2558.07","79","-5.399999999999977","1.42","128","21","-5.399999999999977","1.42",
"1073341471","-138918864","1991950080","2560.04","79","-5.399999999999977","2.435","177","1","-5.399999999999977","2.435",
"1073341472","-138919120","1991950208","2562.86","79","-5.399999999999977","3.153","184","1","-5.399999999999977","3.153",
"1073341473","-138919440","1991950336","2566.33","79","-5.399999999999977","3.769","199","56","-5.399999999999977","3.769",
"1073341474","-138919840","1991950592","2570.39","80","-5.399999999999977","4.327","218","56","-5.399999999999977","4.327",
"1073341475","-138920288","1991950720","2574.95","81","-5.399999999999977","4.773","201","66","-5.399999999999977","4.773",
"1073341476","-138920768","1991950976","2579.92","83","-5.399999999999977","5.157","195","74","-5.399999999999977","5.157",
"1073341477","-138921312","1991951232","2585.34","83","-5.399999999999977","5.489","188","76","-5.399999999999977","5.489",
"1073341478","-138921888","1991951488","2590.9","85","-5.399999999999977","5.811","215","79","-5.399999999999977","5.811",
"1073341479","-138922496","1991951616","2596.88","85","-5.399999999999977","6.132","215","79","-5.399999999999977","6.132",
"1073341480","-138923168","1991951872","2603.27","87","-5.399999999999977","6.429","216","80","-5.399999999999977","6.429",
"1073341481","-138923856","1991951872","2609.8","91","-5.399999999999977","6.61","153","81","-5.399999999999977","6.61",
"1073341482","-138924560","1991952000","2616.48","93","-5.399999999999977","6.757","153","80","-5.399999999999977","6.757",
"1073341483","-138925296","1991952256","2623.31","93","-5.399999999999977","6.891","151","81","-5.399999999999977","6.891",
"1073341484","-138926032","1991952256","2630.21","94","-5.399999999999977","7.117","215","81","-5.399999999999977","7.117",
"1073341485","-138926816","1991952256","2637.55","94","-5.399999999999977","7.336","176","84","-5.399999999999977","7.336",
"1073341486","-138927632","1991952256","2644.99","97","-5.399999999999977","7.475","176","84","-5.399999999999977","7.475",
"1073341487","-138928432","1991952256","2652.51","98","-5.399999999999977","7.634","210","85","-5.399999999999977","7.634",
"1073341488","-138929264","1991952256","2660.23","98","-5.399999999999977","7.804","210","85","-5.399999999999977","7.804",
"1073341489","-138930112","1991952000","2668.13","100","-5.399999999999977","7.991","231","80","-5.399999999999977","7.991",
"1073341490","-138930960","1991951872","2676.21","101","-5.399999999999977","8.151","218","77","-5.399999999999977","8.151",
"1073341491","-138931824","1991951616","2684.41","102","-5.399999999999977","8.242","177","77","-5.399999999999977","8.242",
"1073341492","-138932688","1991951488","2692.71","102","-5.399999999999977","8.388","229","77","-5.399999999999977","8.388",
"1073341493","-138933536","1991951104","2701.14","105","-5.399999999999977","8.47","182","78","-5.399999999999977","8.47",
"1073341494","-138934384","1991950720","2709.67","105","-5.399999999999977","8.577","183","78","-5.399999999999977","8.577",
"1073341495","-138935216","1991950336","2718.15","106","-5.399999999999977","8.648","183","78","-5.399999999999977","8.648",
"1073341496","-138936032","1991949824","2726.83","107","-5.399999999999977","8.715","193","78","-5.399999999999977","8.715",
"1073341497","-138936848","1991949440","2735.59","108","-5.399999999999977","8.793","193","78","-5.399999999999977","8.793",
"1073341498","-138937648","1991948928","2744.4","109","-5.399999999999977","8.822","156","78","-5.399999999999977","8.822",
"1073341499","-138938432","1991948416","2753.28","112","-5.399999999999977","8.86","171","78","-5.399999999999977","8.86",
"1073341500","-138939200","1991947776","2762.13","112","-5.399999999999977","8.9","171","78","-5.399999999999977","8.9",
"1073341501","-138939936","1991947136","2771.09","113","-5.399999999999977","8.948","180","77","-5.399999999999977","8.948",
"1073341502","-138940624","1991946368","2780.05","114","-5.399999999999977","9.06","228","78","-5.399999999999977","9.06",
"1073341503","-138941296","1991945600","2789.21","115","-5.399999999999977","9.096","166","78","-5.399999999999977","9.096",
"1073341504","-138941936","1991944960","2798.28","116","-5.399999999999977","9.127","174","79","-5.399999999999977","9.127",
"1073341505","-138942576","1991944192","2807.55","117","-5.399999999999977","9.192","194","77","-5.399999999999977","9.192",
"1073341506","-138943200","1991943424","2816.76","117","-5.399999999999977","9.242","194","77","-5.399999999999977","9.242",
"1073341507","-138943824","1991942528","2826.04","118","-5.399999999999977","9.331","225","79","-5.399999999999977","9.331",
"1073341508","-138944432","1991941888","2835.41","118","-5.399999999999977","9.379","192","79","-5.399999999999977","9.379",
"1073341509","-138945040","1991940864","2844.79","118","-5.399999999999977","9.385","167","79","-5.399999999999977","9.385",
"1073341510","-138945648","1991940224","2854.21","119","-5.399999999999977","9.446","220","80","-5.399999999999977","9.446",
"1073341511","-138946256","1991939328","2863.68","119","-5.399999999999977","9.497","207","79","-5.399999999999977","9.497",
"1073341512","-138946864","1991938560","2873.19","119","-5.399999999999977","9.518","183","80","-5.399999999999977","9.518",
"1073341513","-138947504","1991937664","2882.73","119","-5.399999999999977","9.559","202","80","-5.399999999999977","9.559",
"1073341514","-138948144","1991936896","2892.31","120","-5.399999999999977","9.594","214","80","-5.399999999999977","9.594",
"1073341515","-138948784","1991936000","2901.93","120","-5.399999999999977","9.643","214","80","-5.399999999999977","9.643",
"1073341516","-138949424","1991935232","2911.6","120","-5.399999999999977","9.697","220","79","-5.399999999999977","9.697",
"1073341517","-138950064","1991934336","2921.32","121","-5.399999999999977","9.74","212","81","-5.399999999999977","9.74",
"1073341518","-138950720","1991933696","2930.91","121","-5.399999999999977","9.751","188","81","-5.399999999999977","9.751",
"1073341519","-138951408","1991932672","2940.67","121","-5.399999999999977","9.751","178","81","-5.399999999999977","9.751",
"1073341520","-138952128","1991932032","2950.45","122","-5.399999999999977","9.82","240","81","-5.399999999999977","9.82",
"1073341521","-138952896","1991931264","2960.44","122","-5.399999999999977","9.846","176","82","-5.399999999999977","9.846",
"1073341522","-138953680","1991930496","2970.13","123","-5.399999999999977","9.836","176","82","-5.399999999999977","9.836",
"1073341523","-138954528","1991929856","2980.14","123","-5.399999999999977","9.878","207","81","-5.399999999999977","9.878",
"1073341524","-138955424","1991929216","2990.03","123","-5.399999999999977","9.902","207","81","-5.399999999999977","9.902",
"1073341525","-138956384","1991928704","2999.92","124","-5.399999999999977","9.867","152","81","-5.399999999999977","9.867",
"1073341526","-138957360","1991928320","3009.78","124","-5.399999999999977","9.877","205","88","-5.399999999999977","9.877",
"1073341527","-138958368","1991927936","3019.54","124","-5.399999999999977","9.887","194","88","-5.399999999999977","9.887",
"1073341528","-138959424","1991927808","3029.56","125","-5.399999999999977","9.9","199","88","-5.399999999999977","9.9",
"1073341529","-138960464","1991927680","3039.44","125","-5.399999999999977","9.855","148","88","-5.399999999999977","9.855",
"1073341530","-138961520","1991927424","3049.29","125","-5.399999999999977","9.858","202","88","-5.399999999999977","9.858",
"1073341531","-138962576","1991927424","3059.12","125","-5.399999999999977","9.878","202","88","-5.399999999999977","9.878",
"1073341532","-138963648","1991927680","3069.06","125","-5.399999999999977","9.93","227","91","-5.399999999999977","9.93",
"1073341533","-138964720","1991927680","3079.03","125","-5.399999999999977","9.997","243","92","-5.399999999999977","9.997",
"1073341534","-138965776","1991927808","3088.9","125","-5.399999999999977","10.056","236","83","-5.399999999999977","10.056",
"1073341535","-138966848","1991927936","3098.98","125","-5.399999999999977","10.116","244","83","-5.399999999999977","10.116",
"1073341536","-138967936","1991928192","3109.14","125","-5.399999999999977","10.204","269","84","-5.399999999999977","10.204",
"1073341537","-138969008","1991928320","3119.37","125","-5.399999999999977","10.241","227","84","-5.399999999999977","10.241",
"1073341538","-138970096","1991928576","3129.62","125","-5.399999999999977","10.264","225","84","-5.399999999999977","10.264",
"1073341539","-138971168","1991928960","3139.89","125","-5.399999999999977","10.268","207","84","-5.399999999999977","10.268",
"1073341540","-138972256","1991929088","3150.15","125","-5.399999999999977","10.242","183","83","-5.399999999999977","10.242",
"1073341541","-138973344","1991929216","3160.55","125","-5.399999999999977","10.229","195","84","-5.399999999999977","10.229",
"1073341542","-138974416","1991929600","3170.6","125","-5.399999999999977","10.198","172","83","-5.399999999999977","10.198",
"1073341543","-138975504","1991929856","3180.98","125","-5.399999999999977","10.228","233","84","-5.399999999999977","10.228",
"1073341544","-138976560","1991929984","3191.06","124","-5.399999999999977","10.259","232","84","-5.399999999999977","10.259",
"1073341545","-138977664","1991930240","3201.5","124","-5.399999999999977","10.298","240","83","-5.399999999999977","10.298",
"1073341546","-138978752","1991930496","3211.81","124","-5.399999999999977","10.325","230","85","-5.399999999999977","10.325",
"1073341547","-138979808","1991930752","3221.97","124","-5.399999999999977","10.323","207","85","-5.399999999999977","10.323",
"1073341548","-138980896","1991931136","3232.47","124","-5.399999999999977","10.323","209","85","-5.399999999999977","10.323",
"1073341549","-138981968","1991931392","3242.78","124","-5.399999999999977","10.307","195","85","-5.399999999999977","10.307",
"1073341550","-138983024","1991931776","3253.08","124","-5.399999999999977","10.295","209","85","-5.399999999999977","10.295",
"1073341551","-138984080","1991932160","3263.38","125","-5.399999999999977","10.296","209","85","-5.399999999999977","10.296",
"1073341552","-138985136","1991932544","3273.67","125","-5.399999999999977","10.285","196","85","-5.399999999999977","10.285",
"1073341553","-138986176","1991932928","3283.95","125","-5.399999999999977","10.287","211","85","-5.399999999999977","10.287",
"1073341554","-138987232","1991933312","3294.23","124","-5.399999999999977","10.27","191","84","-5.399999999999977","10.27",
"1073341555","-138988256","1991933696","3304.36","124","-5.399999999999977","10.321","254","84","-5.399999999999977","10.321",
"1073341556","-138989312","1991933952","3314.68","124","-5.399999999999977","10.325","212","85","-5.399999999999977","10.325",
"1073341557","-138990352","1991934336","3325.04","123","-5.399999999999977","10.32","203","85","-5.399999999999977","10.32",
"1073341558","-138991408","1991934720","3335.33","123","-5.399999999999977","10.323","212","84","-5.399999999999977","10.323",
"1073341559","-138992448","1991935104","3345.67","123","-5.399999999999977","10.347","234","85","-5.399999999999977","10.347",
"1073341560","-138993504","1991935488","3356.02","123","-5.399999999999977","10.359","221","84","-5.399999999999977","10.359",
"1073341561","-138994560","1991935872","3366.39","123","-5.399999999999977","10.371","222","85","-5.399999999999977","10.371",
"1073341562","-138995600","1991936128","3376.77","123","-5.399999999999977","10.393","235","85","-5.399999999999977","10.393",
"1073341563","-138996656","1991936768","3387.18","123","-5.399999999999977","10.422","240","85","-5.399999999999977","10.422",
"1073341564","-138997712","1991937152","3397.6","123","-5.399999999999977","10.417","204","86","-5.399999999999977","10.417",
"1073341565","-138998768","1991937408","3408.02","123","-5.399999999999977","10.42","218","85","-5.399999999999977","10.42",
