record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082409303","-138876400","1992017408","19040.42","128","18.0","11.438","231","88","18.0","11.438",
"1082409304","-138875936","1992016128","19051.98","128","17.600000000000023","11.677","230","89","17.600000000000023","11.677",
"1082409305","-138875600","1992014848","19063.78","128","17.200000000000045","11.896","229","90","17.200000000000045","11.896",
"1082409306","-138875360","1992013568","19075.78","128","16.799999999999955","12.102","229","90","16.799999999999955","12.102",
"1082409307","-138875136","1992012288","19087.98","128","16.399999999999977","12.295","230","88","16.399999999999977","12.295",
"1082409308","-138874912","1992011008","19100.37","129","16.0","12.473","229","89","16.0","12.473",
"1082409309","-138874640","1992009600","19112.93","129","15.600000000000023","12.634","229","90","15.600000000000023","12.634",
"1082409310","-138873952","1992008448","19125.67","129","15.200000000000045","12.755","230","90","15.200000000000045","12.755",
"1082409311","-138872656","1992008448","19138.29","129","15.399999999999977","12.544","231","90","15.399999999999977","12.544",
"1082409312","-138871760","1992009344","19150.81","129","15.200000000000045","12.485","231","89","15.200000000000045","12.485",
"1082409313","-138871136","1992010624","19163.3","129","15.0","12.517","228","91","15.0","12.517",
"1082409314","-138870224","1992011520","19175.87","129","14.600000000000023","12.635","230","91","14.600000000000023","12.635",
"1082409315","-138869232","1992012672","19188.6","129","14.0","12.819","228","91","14.0","12.819",
"1082409316","-138868608","1992013696","19201.51","129","13.600000000000023","12.988","230","90","13.600000000000023","12.988",
"1082409317","-138868256","1992015232","19214.6","130","13.200000000000045","13.157","230","88","13.200000000000045","13.157",
"1082409318","-138868416","1992016640","19227.81","130","13.0","13.135","230","89","13.0","13.135",
"1082409319","-138869040","1992017920","19240.82","130","13.200000000000045","12.841","230","89","13.200000000000045","12.841",
"1082409320","-138869888","1992019072","19253.46","130","13.399999999999977","12.451","230","90","13.399999999999977","12.451",
"1082409321","-138870752","1992019968","19265.71","130","13.799999999999955","12.051","230","90","13.799999999999955","12.051",
"1082409322","-138871600","1992020992","19277.56","130","14.200000000000045","11.66","230","88","14.200000000000045","11.66",
"1082409323","-138872384","1992021888","19289.03","130","14.600000000000023","11.284","230","89","14.600000000000023","11.284",
"1082409324","-138872960","1992023040","19300.12","130","14.799999999999955","10.935","229","89","14.799999999999955","10.935",
"1082409325","-138872976","1992024064","19310.92","130","15.200000000000045","10.612","230","89","15.200000000000045","10.612",
"1082409326","-138872400","1992024960","19321.34","130","15.399999999999977","10.334","231","90","15.399999999999977","10.334",
"1082409327","-138871488","1992025728","19331.59","131","15.600000000000023","10.199","229","90","15.600000000000023","10.199",
"1082409328","-138870384","1992025728","19341.83","131","15.399999999999977","10.307","229","91","15.399999999999977","10.307",
"1082409329","-138869312","1992025344","19352.28","131","15.0","10.592","229","90","15.0","10.592",
"1082409330","-138868288","1992024832","19363.04","131","14.600000000000023","10.923","230","90","14.600000000000023","10.923",
"1082409331","-138867296","1992024064","19374.14","131","14.200000000000045","11.27","229","90","14.200000000000045","11.27",
"1082409332","-138866368","1992023424","19385.6","131","13.799999999999955","11.632","230","89","13.799999999999955","11.632",
"1082409333","-138865600","1992022272","19397.42","131","13.0","12.018","230","90","13.0","12.018",
"1082409334","-138864912","1992021248","19409.64","131","12.399999999999977","12.412","229","89","12.399999999999977","12.412",
"1082409335","-138864112","1992020096","19422.25","131","11.600000000000023","12.807","230","89","11.600000000000023","12.807",
"1082409336","-138862832","1992019712","19435.25","131","11.199999999999989","13.102","230","89","11.199999999999989","13.102",
"1082409337","-138861712","1992020480","19448.29","131","11.199999999999989","12.947","229","89","11.199999999999989","12.947",
"1082409338","-138861504","1992021760","19461.11","130","11.399999999999977","12.679","231","88","11.399999999999977","12.679",
"1082409339","-138861712","1992023168","19473.67","130","11.399999999999977","12.417","229","90","11.399999999999977","12.417",
"1082409340","-138862016","1992024448","19485.95","131","11.600000000000023","12.161","228","90","11.600000000000023","12.161",
"1082409341","-138862304","1992025728","19497.98","131","11.800000000000011","11.91","229","90","11.800000000000011","11.91",
"1082409342","-138862416","1992027008","19509.75","131","12.0","11.655","231","90","12.0","11.655",
"1082409343","-138862080","1992028288","19521.26","131","12.200000000000045","11.359","230","89","12.200000000000045","11.359",
"1082409344","-138861376","1992029184","19532.44","131","12.600000000000023","11.019","229","90","12.600000000000023","11.019",
"1082409345","-138860368","1992029696","19543.29","132","12.799999999999955","10.686","230","90","12.799999999999955","10.686",
"1082409346","-138859248","1992029568","19553.85","132","13.200000000000045","10.441","230","90","13.200000000000045","10.441",
"1082409347","-138858288","1992029056","19564.21","131","13.200000000000045","10.287","229","90","13.200000000000045","10.287",
"1082409348","-138857408","1992028544","19574.44","131","13.399999999999977","10.206","229","89","13.399999999999977","10.206",
"1082409349","-138856560","1992027776","19584.7","131","13.399999999999977","10.202","230","89","13.399999999999977","10.202",
"1082409350","-138855632","1992027008","19594.93","131","13.200000000000045","10.33","229","89","13.200000000000045","10.33",
"1082409351","-138854656","1992026496","19605.38","131","12.799999999999955","10.587","230","89","12.799999999999955","10.587",
"1082409352","-138853680","1992025984","19616.12","131","12.600000000000023","10.883","230","89","12.600000000000023","10.883",
"1082409353","-138852928","1992024960","19627.14","131","12.200000000000045","11.119","231","88","12.200000000000045","11.119",
"1082409354","-138852496","1992023808","19638.35","131","12.0","11.295","230","90","12.0","11.295",
"1082409355","-138852208","1992022656","19649.72","131","11.800000000000011","11.441","229","90","11.800000000000011","11.441",
"1082409356","-138851792","1992021376","19661.22","131","11.600000000000023","11.553","230","90","11.600000000000023","11.553",
"1082409357","-138851024","1992020480","19672.82","131","11.399999999999977","11.576","230","90","11.399999999999977","11.576",
"1082409358","-138850096","1992019584","19684.39","131","11.399999999999977","11.521","229","89","11.399999999999977","11.521",
"1082409359","-138848976","1992019200","19695.88","131","11.399999999999977","11.434","230","90","11.399999999999977","11.434",
"1082409360","-138847760","1992019200","19707.26","131","11.399999999999977","11.339","229","90","11.399999999999977","11.339",
"1082409361","-138846640","1992019584","19718.54","131","11.399999999999977","11.234","229","91","11.399999999999977","11.234",
"1082409362","-138845552","1992020096","19729.73","131","11.600000000000023","11.132","230","90","11.600000000000023","11.132",
"1082409363","-138844464","1992020608","19740.81","130","11.600000000000023","11.039","231","89","11.600000000000023","11.039",
"1082409364","-138843312","1992020864","19751.81","130","11.600000000000023","10.956","229","91","11.600000000000023","10.956",
"1082409365","-138842176","1992020608","19762.73","130","11.600000000000023","10.887","229","91","11.600000000000023","10.887",
"1082409366","-138841216","1992019968","19773.59","130","11.600000000000023","10.83","229","90","11.600000000000023","10.83",
"1082409367","-138840256","1992019200","19784.39","130","11.800000000000011","10.783","230","90","11.800000000000011","10.783",
"1082409368","-138839120","1992019072","19795.17","130","11.800000000000011","10.744","230","89","11.800000000000011","10.744",
"1082409369","-138837968","1992019200","19805.88","129","11.800000000000011","10.716","230","90","11.800000000000011","10.716",
"1082409370","-138836848","1992019328","19816.59","129","11.800000000000011","10.693","229","91","11.800000000000011","10.693",
"1082409371","-138835760","1992019712","19827.27","129","11.800000000000011","10.672","229","90","11.800000000000011","10.672",
"1082409372","-138834704","1992020352","19837.94","129","11.800000000000011","10.654","229","90","11.800000000000011","10.654",
"1082409373","-138833680","1992020864","19848.6","130","11.800000000000011","10.637","229","89","11.800000000000011","10.637",
"1082409374","-138832768","1992021504","19859.22","129","11.800000000000011","10.619","229","90","11.800000000000011","10.619",
"1082409375","-138831936","1992022272","19869.81","129","11.800000000000011","10.603","230","90","11.800000000000011","10.603",
"1082409376","-138831232","1992023168","19880.4","129","11.800000000000011","10.589","230","91","11.800000000000011","10.589",
"1082409377","-138830768","1992024320","19890.99","129","11.800000000000011","10.574","229","91","11.800000000000011","10.574",
"1082409378","-138830592","1992025344","19901.58","129","11.800000000000011","10.56","228","89","11.800000000000011","10.56",
"1082409379","-138830656","1992026496","19912.12","129","11.800000000000011","10.547","229","89","11.800000000000011","10.547",
"1082409380","-138830880","1992027520","19922.67","129","11.800000000000011","10.535","229","90","11.800000000000011","10.535",
"1082409381","-138831168","1992028800","19933.22","129","11.800000000000011","10.525","229","90","11.800000000000011","10.525",
"1082409382","-138831504","1992029952","19943.76","128","11.800000000000011","10.515","230","89","11.800000000000011","10.515",
"1082409383","-138831904","1992030976","19954.27","128","11.800000000000011","10.51","228","89","11.800000000000011","10.51",
"1082409384","-138832416","1992032000","19964.79","128","11.600000000000023","10.526","228","87","11.600000000000023","10.526",
"1082409385","-138833008","1992032896","19975.35","128","11.600000000000023","10.547","230","87","11.600000000000023","10.547",
"1082409386","-138833584","1992033920","19985.88","128","11.600000000000023","10.548","230","87","11.600000000000023","10.548",
"1082409387","-138834048","1992035072","19996.43","128","11.600000000000023","10.521","231","87","11.600000000000023","10.521",
"1082409388","-138834384","1992036096","20006.92","128","11.800000000000011","10.469","231","88","11.800000000000011","10.469",
"1082409389","-138834656","1992037248","20017.36","128","11.800000000000011","10.392","228","88","11.800000000000011","10.392",
"1082409390","-138834928","1992038272","20027.72","128","12.0","10.3","230","89","12.0","10.3",
"1082409391","-138835168","1992039424","20037.95","128","12.0","10.205","230","89","12.0","10.205",
"1082409392","-138835408","1992040448","20048.12","128","12.200000000000045","10.111","230","88","12.200000000000045","10.111",
"1082409393","-138835616","1992041600","20058.18","128","12.200000000000045","10.022","230","89","12.200000000000045","10.022",
"1082409394","-138835808","1992042624","20068.17","128","12.399999999999977","9.939","230","88","12.399999999999977","9.939",
"1082409395","-138835936","1992043648","20078.07","128","12.399999999999977","9.865","232","89","12.399999999999977","9.865",
"1082409396","-138836032","1992044672","20087.9","128","12.600000000000023","9.8","229","90","12.600000000000023","9.8",
"1082409397","-138836080","1992045824","20097.66","128","12.600000000000023","9.746","230","91","12.600000000000023","9.746",
