Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097007013",s,position_lat,"-139039248",semicircles,position_long,"1992237440",semicircles,distance,"29138.93",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1097007014",s,position_lat,"-139039616",semicircles,position_long,"1992238592",semicircles,distance,"29149.3",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1097007015",s,position_lat,"-139040192",semicircles,position_long,"1992239616",semicircles,distance,"29159.65",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1097007016",s,position_lat,"-139040976",semicircles,position_long,"1992240384",semicircles,distance,"29169.99",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1097007017",s,position_lat,"-139041840",semicircles,position_long,"1992241152",semicircles,distance,"29180.34",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1097007018",s,position_lat,"-139042768",semicircles,position_long,"1992241664",semicircles,distance,"29190.81",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1097007019",s,position_lat,"-139043712",semicircles,position_long,"1992242432",semicircles,distance,"29201.05",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1097007020",s,position_lat,"-139044624",semicircles,position_long,"1992242944",semicircles,distance,"29211.41",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1097007021",s,position_lat,"-139045440",semicircles,position_long,"1992243712",semicircles,distance,"29221.77",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1097007022",s,position_lat,"-139046144",semicircles,position_long,"1992244608",semicircles,distance,"29232.11",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1097007023",s,position_lat,"-139046704",semicircles,position_long,"1992245632",semicircles,distance,"29242.48",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1097007024",s,position_lat,"-139047136",semicircles,position_long,"1992246528",semicircles,distance,"29252.84",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.37",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1097007025",s,position_lat,"-139047440",semicircles,position_long,"1992247680",semicircles,distance,"29263.19",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.361",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1097007026",s,position_lat,"-139047632",semicircles,position_long,"1992248704",semicircles,distance,"29273.55",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1097007027",s,position_lat,"-139047744",semicircles,position_long,"1992249984",semicircles,distance,"29283.9",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1097007028",s,position_lat,"-139047808",semicircles,position_long,"1992251136",semicircles,distance,"29294.25",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1097007029",s,position_lat,"-139047856",semicircles,position_long,"1992252160",semicircles,distance,"29304.6",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1097007030",s,position_lat,"-139047872",semicircles,position_long,"1992253312",semicircles,distance,"29314.97",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1097007031",s,position_lat,"-139047856",semicircles,position_long,"1992254336",semicircles,distance,"29325.29",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1097007032",s,position_lat,"-139047824",semicircles,position_long,"1992255488",semicircles,distance,"29335.62",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1097007033",s,position_lat,"-139047776",semicircles,position_long,"1992256768",semicircles,distance,"29345.94",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1097007034",s,position_lat,"-139047744",semicircles,position_long,"1992257920",semicircles,distance,"29356.27",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1097007035",s,position_lat,"-139047712",semicircles,position_long,"1992258944",semicircles,distance,"29366.58",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1097007036",s,position_lat,"-139047648",semicircles,position_long,"1992260096",semicircles,distance,"29376.88",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1097007037",s,position_lat,"-139047584",semicircles,position_long,"1992261120",semicircles,distance,"29387.19",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1097007038",s,position_lat,"-139047520",semicircles,position_long,"1992262400",semicircles,distance,"29397.47",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1097007039",s,position_lat,"-139047456",semicircles,position_long,"1992263552",semicircles,distance,"29407.77",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.289",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1097007040",s,position_lat,"-139047360",semicircles,position_long,"1992264576",semicircles,distance,"29418.09",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1097007041",s,position_lat,"-139047264",semicircles,position_long,"1992265728",semicircles,distance,"29428.36",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1097007042",s,position_lat,"-139047184",semicircles,position_long,"1992266752",semicircles,distance,"29438.61",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1097007043",s,position_lat,"-139047072",semicircles,position_long,"1992267904",semicircles,distance,"29448.93",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1097007044",s,position_lat,"-139046976",semicircles,position_long,"1992268928",semicircles,distance,"29459.18",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.269",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1097007045",s,position_lat,"-139046864",semicircles,position_long,"1992270080",semicircles,distance,"29469.42",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.269",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1097007046",s,position_lat,"-139046752",semicircles,position_long,"1992271360",semicircles,distance,"29479.65",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.265",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1097007047",s,position_lat,"-139046640",semicircles,position_long,"1992272384",semicircles,distance,"29489.91",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1097007048",s,position_lat,"-139046512",semicircles,position_long,"1992273536",semicircles,distance,"29500.15",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1097007049",s,position_lat,"-139046384",semicircles,position_long,"1992274560",semicircles,distance,"29510.39",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1097007050",s,position_lat,"-139046272",semicircles,position_long,"1992275712",semicircles,distance,"29520.76",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1097007051",s,position_lat,"-139046128",semicircles,position_long,"1992276736",semicircles,distance,"29530.92",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1097007052",s,position_lat,"-139046000",semicircles,position_long,"1992277888",semicircles,distance,"29541.21",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1097007053",s,position_lat,"-139045840",semicircles,position_long,"1992278912",semicircles,distance,"29551.55",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1097007054",s,position_lat,"-139045696",semicircles,position_long,"1992280192",semicircles,distance,"29561.82",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1097007055",s,position_lat,"-139045536",semicircles,position_long,"1992281344",semicircles,distance,"29572.14",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1097007056",s,position_lat,"-139045376",semicircles,position_long,"1992282496",semicircles,distance,"29582.45",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.295",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1097007057",s,position_lat,"-139045216",semicircles,position_long,"1992283520",semicircles,distance,"29592.76",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1097007058",s,position_lat,"-139045024",semicircles,position_long,"1992284672",semicircles,distance,"29603.08",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.313",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1097007059",s,position_lat,"-139044832",semicircles,position_long,"1992285696",semicircles,distance,"29613.41",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1097007060",s,position_lat,"-139044624",semicircles,position_long,"1992286848",semicircles,distance,"29623.76",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1097007061",s,position_lat,"-139044384",semicircles,position_long,"1992287872",semicircles,distance,"29634.09",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.304",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1097007062",s,position_lat,"-139044112",semicircles,position_long,"1992289024",semicircles,distance,"29644.39",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1097007063",s,position_lat,"-139043792",semicircles,position_long,"1992290048",semicircles,distance,"29654.71",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1097007064",s,position_lat,"-139043408",semicircles,position_long,"1992291200",semicircles,distance,"29665.02",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1097007065",s,position_lat,"-139042944",semicircles,position_long,"1992292096",semicircles,distance,"29675.33",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1097007066",s,position_lat,"-139042336",semicircles,position_long,"1992293120",semicircles,distance,"29685.66",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1097007067",s,position_lat,"-139041600",semicircles,position_long,"1992293888",semicircles,distance,"29696.01",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1097007068",s,position_lat,"-139040720",semicircles,position_long,"1992294656",semicircles,distance,"29706.4",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1097007069",s,position_lat,"-139039760",semicircles,position_long,"1992295168",semicircles,distance,"29716.8",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.39",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1097007070",s,position_lat,"-139038736",semicircles,position_long,"1992295680",semicircles,distance,"29727.15",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1097007071",s,position_lat,"-139037648",semicircles,position_long,"1992295936",semicircles,distance,"29737.51",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1097007072",s,position_lat,"-139036544",semicircles,position_long,"1992295936",semicircles,distance,"29747.86",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.316",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1097007073",s,position_lat,"-139035440",semicircles,position_long,"1992295680",semicircles,distance,"29758.18",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1097007074",s,position_lat,"-139034368",semicircles,position_long,"1992295296",semicircles,distance,"29768.48",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1097007075",s,position_lat,"-139033312",semicircles,position_long,"1992295040",semicircles,distance,"29778.71",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1097007076",s,position_lat,"-139032272",semicircles,position_long,"1992294656",semicircles,distance,"29788.95",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1097007077",s,position_lat,"-139031232",semicircles,position_long,"1992294272",semicircles,distance,"29799.19",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1097007078",s,position_lat,"-139030192",semicircles,position_long,"1992293888",semicircles,distance,"29809.44",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1097007079",s,position_lat,"-139029136",semicircles,position_long,"1992293504",semicircles,distance,"29819.67",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1097007080",s,position_lat,"-139028096",semicircles,position_long,"1992293120",semicircles,distance,"29829.9",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1097007081",s,position_lat,"-139027056",semicircles,position_long,"1992292864",semicircles,distance,"29840.12",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.194",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1097007082",s,position_lat,"-139026032",semicircles,position_long,"1992292480",semicircles,distance,"29850.36",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.194",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1097007083",s,position_lat,"-139025008",semicircles,position_long,"1992292096",semicircles,distance,"29860.56",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1097007084",s,position_lat,"-139023984",semicircles,position_long,"1992291712",semicircles,distance,"29870.76",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1097007085",s,position_lat,"-139022960",semicircles,position_long,"1992291328",semicircles,distance,"29880.91",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1097007086",s,position_lat,"-139021952",semicircles,position_long,"1992290816",semicircles,distance,"29891.04",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1097007087",s,position_lat,"-139020944",semicircles,position_long,"1992290432",semicircles,distance,"29901.15",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1097007088",s,position_lat,"-139019936",semicircles,position_long,"1992290048",semicircles,distance,"29911.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1097007089",s,position_lat,"-139018928",semicircles,position_long,"1992289536",semicircles,distance,"29921.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1097007090",s,position_lat,"-139017920",semicircles,position_long,"1992289152",semicircles,distance,"29931.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1097007091",s,position_lat,"-139016896",semicircles,position_long,"1992288768",semicircles,distance,"29941.64",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.143",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1097007092",s,position_lat,"-139015888",semicircles,position_long,"1992288256",semicircles,distance,"29951.76",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1097007093",s,position_lat,"-139014864",semicircles,position_long,"1992287872",semicircles,distance,"29961.88",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1097007094",s,position_lat,"-139013840",semicircles,position_long,"1992287488",semicircles,distance,"29972.0",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1097007095",s,position_lat,"-139012800",semicircles,position_long,"1992287104",semicircles,distance,"29982.17",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.18",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1097007096",s,position_lat,"-139011760",semicircles,position_long,"1992286848",semicircles,distance,"29992.36",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1097007097",s,position_lat,"-139010688",semicircles,position_long,"1992286592",semicircles,distance,"30002.55",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1097007098",s,position_lat,"-139009600",semicircles,position_long,"1992286464",semicircles,distance,"30012.75",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
