record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096932551","567059845","-630345405","40859.26","6.942","139.60000000000002","100","8","100","14.47",,
"1096932552","567059179","-630344614","40867.4","7.119","139.60000000000002","100","8","100","14.47",,
"1096932553","567058546","-630343859","40875.08","7.222","139.60000000000002","100","8","100","14.76",,
"1096932554","567058011","-630342941","40882.73","7.493","139.39999999999998","100","8","100","14.76",,
"1096932555","567057510","-630341882","40890.9","7.856","139.39999999999998","101","8","101","14.76",,
"1096932556","567057021","-630340814","40899.08","7.978","139.39999999999998","101","8","101","14.76",,
"1096932557","567056535","-630339774","40907.08","7.922","139.20000000000005","101","8","101","14.76",,
"1096932558","567056105","-630338774","40914.62","7.642","139.0","101","8","101","14.76",,
"1096932559","567055667","-630337753","40922.21","7.782","138.79999999999995","102","8","102","14.57",,
"1096932560","567055252","-630336742","40929.66","7.549","138.60000000000002","102","8","102","14.57",,
"1096932561","567054827","-630335683","40937.31","7.735","138.39999999999998","102","8","102","14.57",,
"1096932562","567054449","-630334607","40945.02","7.362","138.39999999999998","101","8","101","14.57",,
"1096932563","567054172","-630333532","40952.5","6.989","138.20000000000005","101","8","101","14.83",,
"1096932564","567053847","-630332498","40959.43","7.614","138.20000000000005","101","8","101","14.83",,
"1096932565","567053461","-630331387","40967.37","7.66","138.20000000000005","101","8","101","14.83",,
"1096932566","567053042","-630330297","40975.23","7.819","138.0","101","8","101","14.83",,
"1096932567","567052700","-630329135","40983.26","7.8","138.0","102","8","102","14.83",,
"1096932568","567052376","-630328003","40991.04","7.651","138.0","102","8","102","14.83",,
"1096932569","567052138","-630326883","40998.47","7.39","137.79999999999995","103","8","103","13.43",,
"1096932570","567051904","-630325804","41005.61","7.185","137.60000000000002","103","8","103","13.43",,
"1096932571","567051667","-630324729","41012.67","7.091","137.60000000000002","104","8","104","13.43",,
"1096932572","567051422","-630323658","41019.86","6.867","137.60000000000002","104","8","104","13.43",,
"1096932573","567051173","-630322561","41027.19","7.017","137.60000000000002","105","8","105","13.28",,
"1096932574","567050941","-630321480","41034.37","7.091","137.39999999999998","105","8","105","13.28",,
"1096932575","567050722","-630320396","41041.51","7.166","137.39999999999998","105","8","105","13.28",,
"1096932576","567050532","-630319321","41048.62","7.035","137.39999999999998","105","8","105","13.28",,
"1096932577","567050371","-630318290","41055.28","7.007","137.39999999999998","105","8","105","13.28",,
"1096932578","567050163","-630317252","41062.0","7.119","137.39999999999998","105","8","105","13.58",,
"1096932579","567049997","-630316146","41069.16","7.082","137.39999999999998","105","8","105","13.58",,
"1096932580","567049780","-630315063","41076.21","7.101","137.39999999999998","106","8","106","13.58",,
"1096932581","567049575","-630313984","41083.42","6.877","137.39999999999998","106","8","106","13.58",,
"1096932582","567049419","-630312979","41089.94","6.643","137.39999999999998","106","8","106","13.58",,
"1096932583","567049233","-630311978","41096.46","6.709","137.39999999999998","106","8","106","13.78",,
"1096932584","567049028","-630310945","41103.18","6.905","137.39999999999998","106","8","106","13.78",,
"1096932585","567048789","-630309878","41110.21","7.026","137.39999999999998","106","8","106","13.78",,
"1096932586","567048509","-630308803","41117.55","7.101","137.39999999999998","105","8","105","13.78",,
"1096932587","567048254","-630307719","41124.76","7.175","137.39999999999998","105","8","105","13.78",,
"1096932588","567047992","-630306623","41132.08","7.297","137.20000000000005","105","8","105","13.12",,
"1096932589","567047750","-630305494","41139.53","7.409","137.39999999999998","105","8","105","13.12",,
"1096932590","567047533","-630304306","41147.29","7.549","137.20000000000005","105","8","105","13.12",,
"1096932591","567047306","-630303077","41155.4","7.716","137.20000000000005","105","8","105","13.12",,
"1096932592","567047043","-630301899","41163.22","7.8","137.20000000000005","105","8","105","13.12",,
"1096932593","567046773","-630300737","41171.01","7.688","137.20000000000005","106","8","106","13.08",,
"1096932594","567046553","-630299538","41178.88","7.67","137.39999999999998","107","8","107","13.08",,
"1096932595","567046327","-630298356","41186.58","7.716","137.39999999999998","108","8","108","13.08",,
"1096932596","567046112","-630297150","41194.51","7.679","137.39999999999998","108","8","108","13.08",,
"1096932597","567045883","-630295983","41202.13","7.754","137.20000000000005","109","8","109","13.08",,
"1096932598","567045659","-630294777","41210.04","7.8","137.20000000000005","109","8","109","13.84",,
"1096932599","567045414","-630293585","41217.98","7.884","137.20000000000005","109","8","109","13.84",,
"1096932600","567045182","-630292388","41225.78","7.987","137.0","110","8","110","13.84",,
"1096932601","567044944","-630291168","41233.83","7.968","137.0","110","8","110","13.84",,
"1096932602","567044727","-630289976","41241.58","7.903","137.0","110","8","110","13.84",,
"1096932603","567044518","-630288757","41249.52","7.866","137.0","111","8","111","13.84",,
"1096932604","567044259","-630287586","41257.26","7.716","136.79999999999995","111","8","111","13.95",,
"1096932605","567043979","-630286437","41264.99","7.521","136.79999999999995","111","8","111","13.95",,
"1096932606","567043688","-630285371","41272.27","7.166","136.79999999999995","110","8","110","13.95",,
"1096932607","567043409","-630284374","41279.13","6.802","136.79999999999995","110","8","110","13.95",,
"1096932608","567043122","-630283468","41285.4","6.42","136.79999999999995","109","8","109","13.95",,
"1096932609","567042935","-630282852","41289.82","4.255","137.0","107","8","107","14.02",,
"1096932610","567042788","-630282523","41292.22","2.809","137.0","105","8","105","14.02",,
"1096932611","567042689","-630282267","41294.1","1.764","137.20000000000005","105","8","105","14.02",,
"1096932612","567042654","-630282128","41295.01","1.064","137.39999999999998","103","8","103","14.02",,
"1096932613","567042536","-630281818","41297.14","2.193","137.60000000000002","101","8","101","14.47",,
"1096932614","567042333","-630281378","41300.45","3.406","137.79999999999995","101","8","101","14.47",,
"1096932615","567042151","-630280878","41304.09","3.676","138.0","100","8","100","14.47",,
"1096932616","567041915","-630280291","41308.34","4.46","138.0","99","8","99","14.47",,
"1096932617","567041537","-630279726","41313.29","4.983","138.0","99","8","99","14.47",,
"1096932618","567041182","-630279134","41318.27","5.02","138.0","100","8","100","14.76",,
"1096932619","567040971","-630278353","41323.62","5.328","138.0","100","8","100","14.76",,
"1096932620","567040785","-630277426","41329.67","6.168","138.0","100","8","100","14.76",,
"1096932621","567040536","-630276401","41336.53","6.839","138.0","101","8","101","14.76",,
"1096932622","567040183","-630275421","41343.55","6.998","137.79999999999995","102","8","102","14.76",,
"1096932623","567039813","-630274426","41350.77","7.147","137.60000000000002","103","8","103","14.56",,
"1096932624","567039460","-630273418","41357.86","7.334","137.39999999999998","104","8","104","14.56",,
"1096932625","567039097","-630272347","41365.45","7.483","137.20000000000005","105","8","105","14.56",,
"1096932626","567038718","-630271302","41372.91","7.446","137.20000000000005","106","8","106","14.56",,
"1096932627","567038342","-630270229","41380.62","7.455","137.0","107","8","107","14.56",,
"1096932628","567037963","-630269189","41388.17","7.595","137.0","108","8","108","14.43",,
"1096932629","567037583","-630268215","41395.23","7.623","136.79999999999995","109","8","109","14.43",,
"1096932630","567037171","-630267204","41402.6","7.707","136.79999999999995","109","8","109","14.43",,
"1096932631","567036742","-630266154","41410.24","7.884","136.79999999999995","110","8","110","14.43",,
"1096932632","567036319","-630265044","41418.25","7.903","136.60000000000002","110","8","110","14.43",,
"1096932633","567035868","-630263919","41426.54","7.996","136.60000000000002","110","8","110","14.43",,
"1096932634","567035420","-630262826","41434.61","7.959","136.39999999999998","111","8","111","14.74",,
"1096932635","567034969","-630261725","41442.76","7.996","136.39999999999998","111","8","111","14.74",,
"1096932636","567034555","-630260629","41450.72","7.959","136.39999999999998","111","8","111","14.74",,
"1096932637","567034154","-630259535","41458.52","7.912","136.20000000000005","111","8","111","14.74",,
"1096932638","567033729","-630258400","41466.76","7.903","136.20000000000005","111","8","111","15.34",,
"1096932639","567033270","-630257335","41474.68","7.931","136.20000000000005","111","8","111","15.34",,
"1096932640","567032781","-630256279","41482.81","7.931","136.20000000000005","112","8","112","15.34",,
"1096932641","567032290","-630255264","41490.77","8.015","136.20000000000005","112","8","112","15.34",,
"1096932642","567031797","-630254298","41498.39","8.015","136.20000000000005","112","8","112","15.34",,
"1096932643","567031281","-630253326","41506.25","7.987","136.0","112","8","112","14.95",,
"1096932644","567030761","-630252382","41513.89","8.015","136.0","113","8","113","14.95",,
"1096932645","567030203","-630251452","41521.58","8.192","136.0","113","8","113","14.95",,
"1096932646","567029617","-630250461","41529.87","8.192","136.0","113","8","113","14.95",,
"1096932647","567029015","-630249467","41538.38","8.295","136.0","113","8","113","14.95",,
"1096932648","567028398","-630248543","41546.54","8.276","136.0","113","8","113","15.08",,
"1096932649","567027742","-630247630","41554.99","8.407","135.79999999999995","113","8","113","15.08",,
"1096932650","567027049","-630246768","41563.36","8.603","135.79999999999995","114","8","114","15.08",,
"1096932651","567026340","-630245945","41571.63","8.603","135.79999999999995","114","8","114","15.08",,
"1096932652","567025615","-630245070","41580.51","8.519","135.60000000000002","114","8","114","15.08",,
"1096932653","567024916","-630244263","41588.95","8.435","135.39999999999998","115","8","115","15.08",,
"1096932654","567024206","-630243565","41596.68","8.528","135.20000000000005","115","8","115","15.17",,
"1096932655","567023417","-630242830","41605.45","8.743","135.20000000000005","115","8","115","15.17",,
"1096932656","567022612","-630242103","41614.14","8.864","135.0","116","8","116","15.17",,
"1096932657","567021772","-630241403","41623.09","8.864","134.79999999999995","116","8","116","15.17",,
"1096932658","567020900","-630240714","41632.38","9.004","134.60000000000002","116","8","116","18.38",,
"1096932659","567020063","-630239997","41641.39","9.023","134.60000000000002","116","8","116","18.38",,
"1096932660","567019206","-630239310","41650.6","9.069","134.39999999999998","116","8","116","18.38",,
"1096932661","567018380","-630238677","41659.36","8.995","134.20000000000005","116","8","116","18.38",,
"1096932662","567017552","-630238063","41667.93","9.088","134.20000000000005","116","8","116","18.38",,
"1096932663","567016705","-630237469","41676.52","9.079","134.0","116","8","116","18.95",,
"1096932664","567015818","-630236828","41685.74","9.247","134.0","116","8","116","18.95",,
"1096932665","567014943","-630236158","41694.67","9.265","133.79999999999995","116","8","116","18.95",,
"1096932666","567014042","-630235460","41704.12","9.2","133.79999999999995","116","8","116","18.95",,
"1096932667","567013154","-630234699","41713.77","9.135","133.79999999999995","116","8","116","18.95",,
"1096932668","567012290","-630233966","41723.12","9.032","133.60000000000002","116","8","116","21.69",,
"1096932669","567011403","-630233231","41732.45","9.172","133.20000000000005","116","8","116","21.69",,
"1096932670","567010511","-630232538","41742.05","8.855","133.20000000000005","117","8","117","21.69",,
"1096932671","567009644","-630231839","41751.26","9.023","133.0","117","8","117","21.69",,
"1096932672","567008779","-630231176","41760.31","9.004","132.79999999999995","117","8","117","21.69",,
"1096932673","567007920","-630230456","41769.45","9.172","132.79999999999995","117","8","117","21.69",,
"1096932674","567007045","-630229664","41778.99","9.303","132.60000000000002","117","8","117","21.94",,
"1096932675","567006190","-630228787","41788.68","9.424","132.39999999999998","117","8","117","21.94",,
"1096932676","567005337","-630227881","41798.58","9.517","132.20000000000005","118","8","118","21.94",,
"1096932677","567004518","-630226928","41808.27","9.629","132.0","118","8","118","21.94",,
"1096932678","567003731","-630225937","41817.85","9.452","131.79999999999995","118","8","118","22.5",,
"1096932679","567002924","-630224947","41827.74","9.396","131.60000000000002","118","8","118","22.5",,
