record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074381929","614430720","-1592254","2792.82","126","12.399999999999977","9.954","204","91","12.399999999999977","9.954",
"1074381930","614430912","-1590581","2802.67","126","12.600000000000023","9.757","202","90","12.600000000000023","9.757",
"1074381931","614431040","-1588940","2812.33","126","12.799999999999955","9.574","240","89","12.799999999999955","9.574",
"1074381932","614431232","-1587327","2821.83","126","13.0","9.41","213","89","13.0","9.41",
"1074381933","614431360","-1585745","2831.15","126","13.200000000000045","9.243","221","87","13.200000000000045","9.243",
"1074381934","614431552","-1584188","2840.33","126","13.600000000000023","9.097","243","87","13.600000000000023","9.097",
"1074381935","614431680","-1582656","2849.33","126","13.799999999999955","8.938","235","87","13.799999999999955","8.938",
"1074381936","614431872","-1581155","2858.19","127","14.0","8.785","244","86","14.0","8.785",
"1074381937","614432000","-1579679","2866.91","127","14.200000000000045","8.638","225","85","14.200000000000045","8.638",
"1074381938","614432192","-1578228","2875.46","127","14.399999999999977","8.477","208","84","14.399999999999977","8.477",
"1074381939","614432320","-1576805","2883.86","127","14.799999999999955","8.332","231","84","14.799999999999955","8.332",
"1074381940","614432448","-1575403","2892.14","127","15.0","8.231","239","83","15.0","8.231",
"1074381941","614432640","-1574016","2900.33","127","15.200000000000045","8.136","200","82","15.200000000000045","8.136",
"1074381942","614432768","-1572646","2908.41","127","15.200000000000045","8.038","193","81","15.200000000000045","8.038",
"1074381943","614432896","-1571287","2916.43","127","15.399999999999977","7.981","200","90","15.399999999999977","7.981",
"1074381944","614433024","-1569936","2924.39","126","15.600000000000023","7.971","202","90","15.600000000000023","7.971",
"1074381945","614433216","-1568583","2932.37","126","15.600000000000023","7.993","189","90","15.600000000000023","7.993",
"1074381946","614433344","-1567222","2940.39","126","15.600000000000023","8.067","229","90","15.600000000000023","8.067",
"1074381947","614433472","-1565839","2948.54","126","15.600000000000023","8.234","250","86","15.600000000000023","8.234",
"1074381948","614433600","-1564424","2956.87","126","15.600000000000023","8.424","205","87","15.600000000000023","8.424",
"1074381949","614433728","-1562981","2965.38","126","15.600000000000023","8.571","188","88","15.600000000000023","8.571",
"1074381950","614433920","-1561517","2974.0","127","15.600000000000023","8.669","192","88","15.600000000000023","8.669",
"1074381951","614434048","-1560042","2982.69","127","15.600000000000023","8.696","184","88","15.600000000000023","8.696",
"1074381952","614434176","-1558566","2991.39","127","15.799999999999955","8.703","222","88","15.799999999999955","8.703",
"1074381953","614434304","-1557104","2999.98","127","15.799999999999955","8.73","229","87","15.799999999999955","8.73",
"1074381954","614434432","-1555587","3008.86","127","15.799999999999955","8.782","201","89","15.799999999999955","8.782",
"1074381955","614434496","-1554073","3017.69","127","15.799999999999955","8.881","203","89","15.799999999999955","8.881",
"1074381956","614434496","-1552535","3026.64","127","15.799999999999955","9.024","194","90","15.799999999999955","9.024",
"1074381957","614434496","-1550971","3035.74","127","15.799999999999955","9.168","188","90","15.799999999999955","9.168",
"1074381958","614434432","-1549387","3044.97","127","15.600000000000023","9.282","191","90","15.600000000000023","9.282",
"1074381959","614434304","-1547794","3054.3","127","15.600000000000023","9.378","191","91","15.600000000000023","9.378",
"1074381960","614434176","-1546189","3063.73","127","15.600000000000023","9.468","207","92","15.600000000000023","9.468",
"1074381961","614433984","-1544574","3073.24","127","15.600000000000023","9.547","197","92","15.600000000000023","9.547",
"1074381962","614433856","-1542943","3082.82","127","15.600000000000023","9.603","191","92","15.600000000000023","9.603",
"1074381963","614433728","-1541303","3092.44","127","15.600000000000023","9.65","199","92","15.600000000000023","9.65",
"1074381964","614433600","-1539653","3102.12","127","15.799999999999955","9.702","198","91","15.799999999999955","9.702",
"1074381965","614433472","-1537994","3111.85","127","15.799999999999955","9.752","187","92","15.799999999999955","9.752",
"1074381966","614433344","-1536325","3121.63","127","15.799999999999955","9.828","233","92","15.799999999999955","9.828",
"1074381967","614433216","-1534639","3131.52","127","15.799999999999955","9.946","227","93","15.799999999999955","9.946",
"1074381968","614433088","-1532926","3141.56","126","15.799999999999955","10.098","210","93","15.799999999999955","10.098",
"1074381969","614432960","-1531197","3151.7","126","15.799999999999955","10.273","200","92","15.799999999999955","10.273",
"1074381970","614432832","-1529437","3162.02","126","15.799999999999955","10.265","194","94","15.799999999999955","10.265",
"1074381971","614432704","-1527689","3172.27","126","15.799999999999955","10.231","192","94","15.799999999999955","10.231",
"1074381972","614432576","-1525944","3182.49","126","15.799999999999955","10.201","191","94","15.799999999999955","10.201",
"1074381973","614432448","-1524231","3192.54","126","15.799999999999955","10.177","206","94","15.799999999999955","10.177",
"1074381974","614432256","-1522474","3202.84","126","15.799999999999955","10.159","205","93","15.799999999999955","10.159",
"1074381975","614432128","-1520741","3213.0","126","15.799999999999955","10.133","195","94","15.799999999999955","10.133",
"1074381976","614432000","-1519015","3223.11","126","15.799999999999955","10.1","201","94","15.799999999999955","10.1",
"1074381977","614431872","-1517295","3233.19","126","15.799999999999955","10.066","195","94","15.799999999999955","10.066",
"1074381978","614431808","-1515573","3243.23","126","15.799999999999955","10.029","219","94","15.799999999999955","10.029",
"1074381979","614431744","-1513851","3253.25","126","15.799999999999955","10.007","215","93","15.799999999999955","10.007",
"1074381980","614431744","-1512133","3263.25","126","16.0","9.977","198","94","16.0","9.977",
"1074381981","614431744","-1510422","3273.2","126","16.0","9.897","203","94","16.0","9.897",
"1074381982","614431744","-1508733","3283.02","125","16.200000000000045","9.74","194","94","16.200000000000045","9.74",
"1074381983","614431616","-1507106","3292.69","125","16.200000000000045","9.615","212","94","16.200000000000045","9.615",
"1074381984","614431040","-1505689","3302.32","125","16.200000000000045","9.682","218","93","16.200000000000045","9.682",
"1074381985","614430272","-1504620","3312.08","125","16.0","9.833","210","94","16.0","9.833",
"1074381986","614429248","-1504070","3321.88","125","15.799999999999955","10.012","198","95","15.799999999999955","10.012",
"1074381987","614428160","-1503961","3332.12","125","15.600000000000023","10.207","201","95","15.600000000000023","10.207",
"1074381988","614427072","-1504034","3342.43","124","15.399999999999977","10.401","199","96","15.399999999999977","10.401",
"1074381989","614425984","-1504144","3352.92","124","15.200000000000045","10.589","265","90","15.200000000000045","10.589",
"1074381990","614424832","-1504231","3363.59","124","15.0","10.737","209","85","15.0","10.737",
"1074381991","614423616","-1504299","3374.37","124","14.799999999999955","10.81","228","85","14.799999999999955","10.81",
"1074381992","614422528","-1504367","3385.21","124","14.799999999999955","10.853","208","86","14.799999999999955","10.853",
"1074381993","614421312","-1504435","3396.06","124","14.799999999999955","10.848","211","86","14.799999999999955","10.848",
"1074381994","614420160","-1504497","3406.72","124","14.799999999999955","10.805","210","86","14.799999999999955","10.805",
"1074381995","614419008","-1504572","3417.66","124","14.799999999999955","10.715","189","86","14.799999999999955","10.715",
"1074381996","614417856","-1504659","3428.31","124","14.799999999999955","10.598","222","85","14.799999999999955","10.598",
"1074381997","614416768","-1504732","3438.84","125","15.0","10.474","202","85","15.0","10.474",
"1074381998","614415616","-1504801","3449.08","125","15.0","10.309","230","85","15.0","10.309",
"1074381999","614414528","-1504858","3459.47","125","15.200000000000045","10.152","221","84","15.200000000000045","10.152",
"1074382000","614413504","-1504852","3469.4","125","15.399999999999977","10.027","211","84","15.399999999999977","10.027",
"1074382001","614412416","-1504726","3479.38","125","15.399999999999977","9.968","219","82","15.399999999999977","9.968",
"1074382002","614411328","-1504482","3489.51","125","15.399999999999977","9.985","218","83","15.399999999999977","9.985",
"1074382003","614410240","-1504144","3499.55","126","15.399999999999977","10.098","228","83","15.399999999999977","10.098",
"1074382004","614409216","-1503752","3509.73","126","15.200000000000045","10.249","208","83","15.200000000000045","10.249",
"1074382005","614408128","-1503343","3520.05","126","15.200000000000045","10.399","224","83","15.200000000000045","10.399",
"1074382006","614407040","-1502928","3530.52","126","15.0","10.508","212","83","15.0","10.508",
"1074382007","614405952","-1502477","3541.07","126","14.799999999999955","10.608","207","84","14.799999999999955","10.608",
"1074382008","614404864","-1501993","3551.74","127","14.600000000000023","10.725","212","84","14.600000000000023","10.725",
"1074382009","614403776","-1501502","3562.51","127","14.600000000000023","10.815","196","85","14.600000000000023","10.815",
"1074382010","614402624","-1501015","3573.37","128","14.399999999999977","10.895","205","85","14.399999999999977","10.895",
"1074382011","614401472","-1500560","3584.32","128","14.200000000000045","10.983","184","84","14.200000000000045","10.983",
"1074382012","614400256","-1500176","3595.33","128","14.0","11.046","190","85","14.0","11.046",
"1074382013","614399168","-1499887","3606.38","128","14.0","11.048","201","84","14.0","11.048",
"1074382014","614397952","-1499689","3617.42","128","14.0","11.023","182","84","14.0","11.023",
"1074382015","614396800","-1499578","3628.39","127","14.200000000000045","10.928","196","84","14.200000000000045","10.928",
"1074382016","614395584","-1499511","3639.26","127","14.200000000000045","10.794","206","83","14.200000000000045","10.794",
"1074382017","614394432","-1499459","3649.98","127","14.200000000000045","10.661","233","83","14.200000000000045","10.661",
"1074382018","614393344","-1499417","3660.59","126","14.399999999999977","10.546","195","83","14.399999999999977","10.546",
"1074382019","614392256","-1499372","3671.07","126","14.399999999999977","10.417","159","82","14.399999999999977","10.417",
"1074382020","614391104","-1499339","3681.28","126","14.200000000000045","10.37","181","87","14.200000000000045","10.37",
"1074382021","614390016","-1499354","3691.86","126","14.200000000000045","10.47","201","92","14.200000000000045","10.47",
"1074382022","614388864","-1499330","3702.2","126","14.0","10.506","168","93","14.0","10.506",
"1074382023","614387712","-1499214","3712.84","126","14.0","10.415","162","92","14.0","10.415",
"1074382024","614386624","-1499046","3723.03","126","14.200000000000045","10.306","211","92","14.200000000000045","10.306",
"1074382025","614385536","-1498850","3733.27","126","14.200000000000045","10.168","179","92","14.200000000000045","10.168",
"1074382026","614384512","-1498643","3743.36","126","14.399999999999977","10.023","201","91","14.399999999999977","10.023",
"1074382027","614383424","-1498431","3753.33","125","14.399999999999977","9.905","218","89","14.399999999999977","9.905",
"1074382028","614382336","-1498212","3763.33","125","14.600000000000023","9.786","212","90","14.600000000000023","9.786",
"1074382029","614381312","-1497995","3773.06","125","14.799999999999955","9.68","205","90","14.799999999999955","9.68",
"1074382030","614380288","-1497776","3782.68","125","14.799999999999955","9.559","201","90","14.799999999999955","9.559",
