Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107042432",s,position_lat,"-138856480",semicircles,position_long,"1991775104",semicircles,distance,"638.08",m,altitude,"4.800000000000011",m,speed,"6.96",m/s,power,"124",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1107042433",s,position_lat,"-138857152",semicircles,position_long,"1991774720",semicircles,distance,"644.93",m,altitude,"5.0",m,speed,"6.866",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.866",m/s,
Data,3,record,timestamp,"1107042434",s,position_lat,"-138857824",semicircles,position_long,"1991774336",semicircles,distance,"651.82",m,altitude,"5.199999999999989",m,speed,"6.778",m/s,power,"137",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.778",m/s,
Data,3,record,timestamp,"1107042435",s,position_lat,"-138858448",semicircles,position_long,"1991774208",semicircles,distance,"658.47",m,altitude,"5.399999999999977",m,speed,"6.677",m/s,power,"143",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.677",m/s,
Data,3,record,timestamp,"1107042436",s,position_lat,"-138859072",semicircles,position_long,"1991773568",semicircles,distance,"665.2",m,altitude,"5.600000000000023",m,speed,"6.593",m/s,power,"140",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.593",m/s,
Data,3,record,timestamp,"1107042437",s,position_lat,"-138859680",semicircles,position_long,"1991773440",semicircles,distance,"671.71",m,altitude,"5.800000000000011",m,speed,"6.516",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.516",m/s,
Data,3,record,timestamp,"1107042438",s,position_lat,"-138860272",semicircles,position_long,"1991773056",semicircles,distance,"678.17",m,altitude,"5.800000000000011",m,speed,"6.444",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1107042439",s,position_lat,"-138860848",semicircles,position_long,"1991772544",semicircles,distance,"684.57",m,altitude,"6.0",m,speed,"6.339",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1107042440",s,position_lat,"-138861408",semicircles,position_long,"1991772160",semicircles,distance,"690.86",m,altitude,"6.199999999999989",m,speed,"6.204",m/s,power,"139",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.204",m/s,
Data,3,record,timestamp,"1107042441",s,position_lat,"-138861920",semicircles,position_long,"1991771776",semicircles,distance,"697.02",m,altitude,"6.600000000000023",m,speed,"6.063",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.063",m/s,
Data,3,record,timestamp,"1107042442",s,position_lat,"-138862384",semicircles,position_long,"1991771264",semicircles,distance,"703.06",m,altitude,"6.800000000000011",m,speed,"5.951",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.951",m/s,
Data,3,record,timestamp,"1107042443",s,position_lat,"-138862832",semicircles,position_long,"1991770880",semicircles,distance,"708.9",m,altitude,"7.0",m,speed,"5.839",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.839",m/s,
Data,3,record,timestamp,"1107042444",s,position_lat,"-138863248",semicircles,position_long,"1991770368",semicircles,distance,"714.71",m,altitude,"7.199999999999989",m,speed,"5.74",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1107042445",s,position_lat,"-138863664",semicircles,position_long,"1991769984",semicircles,distance,"720.38",m,altitude,"7.399999999999977",m,speed,"5.684",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1107042446",s,position_lat,"-138864048",semicircles,position_long,"1991769472",semicircles,distance,"726.01",m,altitude,"7.600000000000023",m,speed,"5.653",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1107042447",s,position_lat,"-138864432",semicircles,position_long,"1991768832",semicircles,distance,"731.72",m,altitude,"7.800000000000011",m,speed,"5.634",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.634",m/s,
Data,3,record,timestamp,"1107042448",s,position_lat,"-138864752",semicircles,position_long,"1991768576",semicircles,distance,"737.29",m,altitude,"8.0",m,speed,"5.621",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.621",m/s,
Data,3,record,timestamp,"1107042449",s,position_lat,"-138865104",semicircles,position_long,"1991767936",semicircles,distance,"742.97",m,altitude,"8.199999999999989",m,speed,"5.609",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.609",m/s,
Data,3,record,timestamp,"1107042450",s,position_lat,"-138865424",semicircles,position_long,"1991767424",semicircles,distance,"748.53",m,altitude,"8.399999999999977",m,speed,"5.622",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.622",m/s,
Data,3,record,timestamp,"1107042451",s,position_lat,"-138865728",semicircles,position_long,"1991766912",semicircles,distance,"754.25",m,altitude,"8.399999999999977",m,speed,"5.653",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1107042452",s,position_lat,"-138866048",semicircles,position_long,"1991766400",semicircles,distance,"759.84",m,altitude,"8.600000000000023",m,speed,"5.665",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.665",m/s,
Data,3,record,timestamp,"1107042453",s,position_lat,"-138866352",semicircles,position_long,"1991765760",semicircles,distance,"765.58",m,altitude,"8.800000000000011",m,speed,"5.663",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1107042454",s,position_lat,"-138866640",semicircles,position_long,"1991765248",semicircles,distance,"771.24",m,altitude,"9.0",m,speed,"5.658",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.658",m/s,
Data,3,record,timestamp,"1107042455",s,position_lat,"-138866912",semicircles,position_long,"1991764736",semicircles,distance,"776.82",m,altitude,"9.199999999999989",m,speed,"5.668",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.668",m/s,
Data,3,record,timestamp,"1107042456",s,position_lat,"-138867200",semicircles,position_long,"1991764096",semicircles,distance,"782.48",m,altitude,"9.399999999999977",m,speed,"5.661",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.661",m/s,
Data,3,record,timestamp,"1107042457",s,position_lat,"-138867472",semicircles,position_long,"1991763584",semicircles,distance,"788.23",m,altitude,"9.600000000000023",m,speed,"5.675",m/s,power,"167",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.675",m/s,
Data,3,record,timestamp,"1107042458",s,position_lat,"-138867744",semicircles,position_long,"1991763072",semicircles,distance,"793.86",m,altitude,"9.600000000000023",m,speed,"5.664",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.664",m/s,
Data,3,record,timestamp,"1107042459",s,position_lat,"-138867952",semicircles,position_long,"1991762560",semicircles,distance,"799.55",m,altitude,"9.800000000000011",m,speed,"5.663",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1107042460",s,position_lat,"-138868208",semicircles,position_long,"1991761920",semicircles,distance,"805.17",m,altitude,"10.0",m,speed,"5.673",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1107042461",s,position_lat,"-138868448",semicircles,position_long,"1991761408",semicircles,distance,"810.89",m,altitude,"10.199999999999989",m,speed,"5.683",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.683",m/s,
Data,3,record,timestamp,"1107042462",s,position_lat,"-138868688",semicircles,position_long,"1991760896",semicircles,distance,"816.59",m,altitude,"10.399999999999977",m,speed,"5.691",m/s,power,"173",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.691",m/s,
Data,3,record,timestamp,"1107042463",s,position_lat,"-138868928",semicircles,position_long,"1991760128",semicircles,distance,"822.26",m,altitude,"10.600000000000023",m,speed,"5.7",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1107042464",s,position_lat,"-138869152",semicircles,position_long,"1991759616",semicircles,distance,"828.0",m,altitude,"10.600000000000023",m,speed,"5.706",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.706",m/s,
Data,3,record,timestamp,"1107042465",s,position_lat,"-138869376",semicircles,position_long,"1991759104",semicircles,distance,"833.62",m,altitude,"10.800000000000011",m,speed,"5.714",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.714",m/s,
Data,3,record,timestamp,"1107042466",s,position_lat,"-138869616",semicircles,position_long,"1991758464",semicircles,distance,"839.4",m,altitude,"11.0",m,speed,"5.722",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1107042467",s,position_lat,"-138869872",semicircles,position_long,"1991757952",semicircles,distance,"845.07",m,altitude,"11.199999999999989",m,speed,"5.717",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1107042468",s,position_lat,"-138870128",semicircles,position_long,"1991757440",semicircles,distance,"850.78",m,altitude,"11.399999999999977",m,speed,"5.707",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.707",m/s,
Data,3,record,timestamp,"1107042469",s,position_lat,"-138870368",semicircles,position_long,"1991756928",semicircles,distance,"856.48",m,altitude,"11.399999999999977",m,speed,"5.697",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.697",m/s,
Data,3,record,timestamp,"1107042470",s,position_lat,"-138870576",semicircles,position_long,"1991756160",semicircles,distance,"862.19",m,altitude,"11.600000000000023",m,speed,"5.685",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1107042471",s,position_lat,"-138870800",semicircles,position_long,"1991755648",semicircles,distance,"867.89",m,altitude,"11.800000000000011",m,speed,"5.681",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.681",m/s,
Data,3,record,timestamp,"1107042472",s,position_lat,"-138871024",semicircles,position_long,"1991755008",semicircles,distance,"873.6",m,altitude,"12.0",m,speed,"5.69",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.69",m/s,
Data,3,record,timestamp,"1107042473",s,position_lat,"-138871264",semicircles,position_long,"1991754496",semicircles,distance,"879.31",m,altitude,"12.200000000000045",m,speed,"5.702",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.702",m/s,
Data,3,record,timestamp,"1107042474",s,position_lat,"-138871504",semicircles,position_long,"1991753984",semicircles,distance,"884.95",m,altitude,"12.200000000000045",m,speed,"5.717",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1107042475",s,position_lat,"-138871760",semicircles,position_long,"1991753472",semicircles,distance,"890.69",m,altitude,"12.399999999999977",m,speed,"5.738",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.738",m/s,
Data,3,record,timestamp,"1107042476",s,position_lat,"-138872032",semicircles,position_long,"1991752704",semicircles,distance,"896.43",m,altitude,"12.600000000000023",m,speed,"5.763",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.763",m/s,
Data,3,record,timestamp,"1107042477",s,position_lat,"-138872304",semicircles,position_long,"1991752192",semicircles,distance,"902.27",m,altitude,"12.600000000000023",m,speed,"5.796",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.796",m/s,
Data,3,record,timestamp,"1107042478",s,position_lat,"-138872624",semicircles,position_long,"1991751552",semicircles,distance,"908.06",m,altitude,"12.799999999999955",m,speed,"5.82",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.82",m/s,
Data,3,record,timestamp,"1107042479",s,position_lat,"-138872912",semicircles,position_long,"1991751040",semicircles,distance,"913.91",m,altitude,"13.0",m,speed,"5.863",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.863",m/s,
Data,3,record,timestamp,"1107042480",s,position_lat,"-138873200",semicircles,position_long,"1991750528",semicircles,distance,"919.74",m,altitude,"13.0",m,speed,"5.913",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.913",m/s,
Data,3,record,timestamp,"1107042481",s,position_lat,"-138873520",semicircles,position_long,"1991750016",semicircles,distance,"925.73",m,altitude,"13.200000000000045",m,speed,"5.968",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.968",m/s,
Data,3,record,timestamp,"1107042482",s,position_lat,"-138873840",semicircles,position_long,"1991749376",semicircles,distance,"931.69",m,altitude,"13.200000000000045",m,speed,"6.026",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1107042483",s,position_lat,"-138874224",semicircles,position_long,"1991748864",semicircles,distance,"937.81",m,altitude,"13.399999999999977",m,speed,"6.109",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.109",m/s,
Data,3,record,timestamp,"1107042484",s,position_lat,"-138874592",semicircles,position_long,"1991748352",semicircles,distance,"943.97",m,altitude,"13.399999999999977",m,speed,"6.217",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.217",m/s,
Data,3,record,timestamp,"1107042485",s,position_lat,"-138874992",semicircles,position_long,"1991747712",semicircles,distance,"950.25",m,altitude,"13.399999999999977",m,speed,"6.36",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1107042486",s,position_lat,"-138875360",semicircles,position_long,"1991747072",semicircles,distance,"956.69",m,altitude,"13.399999999999977",m,speed,"6.52",m/s,power,"132",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.52",m/s,
Data,3,record,timestamp,"1107042487",s,position_lat,"-138875584",semicircles,position_long,"1991746432",semicircles,distance,"963.33",m,altitude,"13.399999999999977",m,speed,"6.775",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1107042488",s,position_lat,"-138875728",semicircles,position_long,"1991745792",semicircles,distance,"970.27",m,altitude,"13.200000000000045",m,speed,"7.107",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.107",m/s,
Data,3,record,timestamp,"1107042489",s,position_lat,"-138875600",semicircles,position_long,"1991744896",semicircles,distance,"977.55",m,altitude,"13.0",m,speed,"7.468",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1107042490",s,position_lat,"-138875072",semicircles,position_long,"1991744256",semicircles,distance,"985.17",m,altitude,"12.799999999999955",m,speed,"7.751",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1107042491",s,position_lat,"-138874304",semicircles,position_long,"1991744000",semicircles,distance,"993.04",m,altitude,"12.799999999999955",m,speed,"7.973",m/s,power,"134",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1107042492",s,position_lat,"-138873472",semicircles,position_long,"1991744128",semicircles,distance,"1001.13",m,altitude,"12.600000000000023",m,speed,"8.134",m/s,power,"133",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.134",m/s,
