record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080741949","-138935600","1991891968","2608.54","159","54.0","11.474","235","88","54.0","11.474",
"1080741950","-138936064","1991890688","2620.2","159","53.799999999999955","11.641","265","90","53.799999999999955","11.641",
"1080741951","-138936432","1991889536","2631.8","159","53.60000000000002","11.723","270","90","53.60000000000002","11.723",
"1080741952","-138936720","1991888256","2643.51","159","53.39999999999998","11.926","296","91","53.39999999999998","11.926",
"1080741953","-138936928","1991886976","2655.68","159","53.200000000000045","12.128","252","91","53.200000000000045","12.128",
"1080741954","-138937024","1991885568","2667.95","159","53.0","12.221","279","91","53.0","12.221",
"1080741955","-138936976","1991884288","2680.09","159","52.799999999999955","12.235","281","92","52.799999999999955","12.235",
"1080741956","-138936784","1991883008","2692.32","159","52.60000000000002","12.308","263","92","52.60000000000002","12.308",
"1080741957","-138936272","1991881728","2704.66","159","52.60000000000002","12.215","263","92","52.60000000000002","12.215",
"1080741958","-138935584","1991880704","2716.87","159","52.60000000000002","12.116","275","92","52.60000000000002","12.116",
"1080741959","-138934784","1991879552","2728.99","159","52.60000000000002","12.077","292","92","52.60000000000002","12.077",
"1080741960","-138933904","1991878656","2740.97","159","52.799999999999955","11.962","304","93","52.799999999999955","11.962",
"1080741961","-138932992","1991877760","2752.79","158","52.799999999999955","11.879","292","93","52.799999999999955","11.879",
"1080741962","-138932048","1991876864","2764.81","158","52.799999999999955","11.907","289","93","52.799999999999955","11.907",
"1080741963","-138931136","1991875968","2776.59","158","52.799999999999955","11.937","285","92","52.799999999999955","11.937",
"1080741964","-138930176","1991875072","2788.71","157","52.799999999999955","11.981","292","91","52.799999999999955","11.981",
"1080741965","-138929248","1991874048","2800.61","157","52.799999999999955","12.042","288","92","52.799999999999955","12.042",
"1080741966","-138928352","1991873152","2812.59","157","52.799999999999955","12.099","257","93","52.799999999999955","12.099",
"1080741967","-138927504","1991872128","2824.82","157","52.799999999999955","12.17","263","93","52.799999999999955","12.17",
"1080741968","-138926752","1991870976","2836.98","158","52.60000000000002","12.273","259","93","52.60000000000002","12.273",
"1080741969","-138926096","1991869952","2849.34","158","52.39999999999998","12.397","239","92","52.39999999999998","12.397",
"1080741970","-138925552","1991868672","2861.8","158","52.200000000000045","12.562","264","93","52.200000000000045","12.562",
"1080741971","-138925168","1991867392","2874.5","158","52.0","12.758","251","93","52.0","12.758",
"1080741972","-138924912","1991865856","2887.28","159","51.60000000000002","12.965","240","93","51.60000000000002","12.965",
"1080741973","-138924768","1991864448","2900.38","159","51.200000000000045","13.129","273","93","51.200000000000045","13.129",
"1080741974","-138924720","1991863040","2913.61","159","50.60000000000002","13.387","233","92","50.60000000000002","13.387",
"1080741975","-138924752","1991861504","2927.21","159","50.200000000000045","13.603","230","94","50.200000000000045","13.603",
"1080741976","-138924816","1991860096","2940.81","160","49.60000000000002","13.744","163","94","49.60000000000002","13.744",
"1080741977","-138924896","1991858688","2954.7","160","49.0","13.832","193","93","49.0","13.832",
"1080741978","-138925008","1991857152","2968.54","160","48.39999999999998","13.947","213","93","48.39999999999998","13.947",
"1080741979","-138925152","1991855488","2982.56","160","48.0","14.073","231","92","48.0","14.073",
"1080741980","-138925312","1991854080","2996.72","159","47.39999999999998","14.209","244","94","47.39999999999998","14.209",
"1080741981","-138925472","1991852416","3010.86","159","46.799999999999955","14.327","216","95","46.799999999999955","14.327",
"1080741982","-138925616","1991851008","3025.49","159","46.200000000000045","14.448","261","95","46.200000000000045","14.448",
"1080741983","-138925712","1991849344","3039.94","158","45.60000000000002","14.55","224","95","45.60000000000002","14.55",
"1080741984","-138925760","1991847680","3054.45","157","45.0","14.614","211","94","45.0","14.614",
"1080741985","-138925712","1991846272","3069.09","157","44.39999999999998","14.654","226","96","44.39999999999998","14.654",
"1080741986","-138925456","1991844608","3083.62","156","44.0","14.66","249","96","44.0","14.66",
"1080741987","-138924688","1991843200","3098.31","155","43.799999999999955","14.544","241","96","43.799999999999955","14.544",
"1080741988","-138923280","1991842560","3112.78","154","44.200000000000045","14.087","286","95","44.200000000000045","14.087",
"1080741989","-138921792","1991842816","3126.6","154","44.799999999999955","13.443","283","93","44.799999999999955","13.443",
"1080741990","-138920464","1991843328","3139.5","153","45.60000000000002","12.845","361","93","45.60000000000002","12.845",
"1080741991","-138919200","1991843840","3152.27","153","46.200000000000045","12.311","370","91","46.200000000000045","12.311",
"1080741992","-138918016","1991844480","3164.28","152","46.799999999999955","11.819","341","90","46.799999999999955","11.819",
"1080741993","-138916896","1991844736","3175.84","152","47.39999999999998","11.405","343","89","47.39999999999998","11.405",
"1080741994","-138915792","1991845376","3187.05","152","48.0","11.023","338","86","48.0","11.023",
"1080741995","-138914688","1991845888","3197.94","152","48.60000000000002","10.628","293","86","48.60000000000002","10.628",
"1080741996","-138913616","1991846272","3208.37","151","49.0","10.285","350","78","49.0","10.285",
"1080741997","-138912560","1991846400","3218.43","151","49.60000000000002","10.088","383","73","49.60000000000002","10.088",
"1080741998","-138911472","1991846400","3228.54","151","49.799999999999955","10.003","377","73","49.799999999999955","10.003",
"1080741999","-138910432","1991846016","3238.64","151","50.200000000000045","10.03","367","73","50.200000000000045","10.03",
"1080742000","-138909472","1991845504","3248.56","151","50.200000000000045","10.12","324","73","50.200000000000045","10.12",
"1080742001","-138908544","1991844992","3258.78","152","50.39999999999998","10.223","317","74","50.39999999999998","10.223",
"1080742002","-138907696","1991844224","3269.13","152","50.39999999999998","10.351","299","74","50.39999999999998","10.351",
"1080742003","-138906896","1991843584","3279.45","152","50.39999999999998","10.491","284","74","50.39999999999998","10.491",
"1080742004","-138906112","1991842560","3289.99","153","50.39999999999998","10.648","287","75","50.39999999999998","10.648",
"1080742005","-138905360","1991841664","3300.82","154","50.200000000000045","10.836","301","76","50.200000000000045","10.836",
"1080742006","-138904608","1991840768","3311.84","154","50.200000000000045","11.036","302","76","50.200000000000045","11.036",
"1080742007","-138903856","1991839872","3322.79","155","50.0","11.22","336","77","50.0","11.22",
"1080742008","-138903072","1991838976","3334.22","156","50.0","11.18","220","82","50.0","11.18",
"1080742009","-138902288","1991838080","3345.2","156","49.799999999999955","11.085","273","85","49.799999999999955","11.085",
"1080742010","-138901488","1991837184","3356.47","157","49.60000000000002","11.313","281","90","49.60000000000002","11.313",
"1080742011","-138900624","1991836288","3367.9","157","49.39999999999998","11.526","252","91","49.39999999999998","11.526",
"1080742012","-138899648","1991835520","3379.52","157","49.200000000000045","11.707","269","91","49.200000000000045","11.707",
"1080742013","-138898560","1991834752","3391.12","158","49.0","11.816","244","91","49.0","11.816",
"1080742014","-138897392","1991834240","3403.08","158","48.799999999999955","11.966","243","91","48.799999999999955","11.966",
"1080742015","-138896144","1991833856","3415.26","158","48.60000000000002","12.219","245","91","48.60000000000002","12.219",
"1080742016","-138894848","1991833472","3427.52","159","48.200000000000045","12.358","197","91","48.200000000000045","12.358",
"1080742017","-138893504","1991833344","3440.1","159","47.799999999999955","12.624","247","91","47.799999999999955","12.624",
"1080742018","-138892160","1991833088","3452.66","159","47.39999999999998","12.898","251","92","47.39999999999998","12.898",
"1080742019","-138890736","1991832960","3465.93","159","47.0","13.141","227","92","47.0","13.141",
"1080742020","-138889360","1991832832","3478.96","159","46.60000000000002","13.328","231","92","46.60000000000002","13.328",
"1080742021","-138887904","1991832576","3492.62","158","46.39999999999998","13.48","234","92","46.39999999999998","13.48",
"1080742022","-138886496","1991832192","3506.06","158","46.200000000000045","13.606","287","92","46.200000000000045","13.606",
"1080742023","-138885072","1991831936","3519.58","158","46.0","13.714","275","93","46.0","13.714",
"1080742024","-138883616","1991831552","3533.57","157","45.799999999999955","13.788","264","93","45.799999999999955","13.788",
"1080742025","-138882160","1991831168","3547.29","157","45.60000000000002","13.836","259","93","45.60000000000002","13.836",
"1080742026","-138880720","1991830912","3560.99","157","45.39999999999998","13.871","254","93","45.39999999999998","13.871",
"1080742027","-138879248","1991830656","3575.11","157","45.200000000000045","13.894","239","92","45.200000000000045","13.894",
"1080742028","-138877792","1991830272","3588.76","156","45.200000000000045","13.904","230","93","45.200000000000045","13.904",
"1080742029","-138876320","1991829888","3602.88","156","45.0","13.86","245","92","45.0","13.86",
"1080742030","-138874880","1991829504","3616.63","156","44.799999999999955","13.695","232","92","44.799999999999955","13.695",
"1080742031","-138873472","1991829120","3630.03","156","44.60000000000002","13.475","213","92","44.60000000000002","13.475",
"1080742032","-138872032","1991828736","3643.7","156","44.39999999999998","13.423","244","91","44.39999999999998","13.423",
"1080742033","-138870608","1991828352","3657.32","156","44.200000000000045","13.417","233","92","44.200000000000045","13.417",
"1080742034","-138869232","1991828096","3670.6","156","43.799999999999955","13.454","234","92","43.799999999999955","13.454",
"1080742035","-138867840","1991827712","3683.95","156","43.39999999999998","13.555","283","92","43.39999999999998","13.555",
"1080742036","-138866448","1991827328","3697.43","156","42.799999999999955","13.708","230","92","42.799999999999955","13.708",
"1080742037","-138864992","1991826944","3711.49","156","42.0","13.904","214","92","42.0","13.904",
"1080742038","-138863568","1991826432","3725.39","156","41.0","14.215","261","94","41.0","14.215",
"1080742039","-138862080","1991825920","3739.89","156","40.200000000000045","14.55","238","94","40.200000000000045","14.55",
"1080742040","-138860608","1991825280","3754.65","155","39.200000000000045","14.786","227","95","39.200000000000045","14.786",
"1080742041","-138859168","1991824640","3769.47","155","38.60000000000002","14.853","244","96","38.60000000000002","14.853",
"1080742042","-138857744","1991823872","3784.18","155","38.60000000000002","14.746","278","95","38.60000000000002","14.746",
"1080742043","-138856320","1991823360","3798.65","155","38.799999999999955","14.487","250","96","38.799999999999955","14.487",
"1080742044","-138854896","1991822592","3813.06","154","39.39999999999998","14.057","288","95","39.39999999999998","14.057",
"1080742045","-138853680","1991821696","3827.0","154","39.60000000000002","13.721","288","94","39.60000000000002","13.721",
"1080742046","-138852784","1991820544","3840.56","154","39.799999999999955","13.558","295","93","39.799999999999955","13.558",
"1080742047","-138852224","1991819136","3854.2","154","39.39999999999998","13.6","301","91","39.39999999999998","13.6",
"1080742048","-138851904","1991817728","3867.95","153","38.60000000000002","13.853","299","92","38.60000000000002","13.853",
"1080742049","-138851648","1991816192","3881.66","153","38.0","14.062","256","93","38.0","14.062",
"1080742050","-138851456","1991814784","3896.08","153","37.39999999999998","14.26","250","94","37.39999999999998","14.26",
"1080742051","-138851296","1991813120","3910.37","153","36.60000000000002","14.468","262","94","36.60000000000002","14.468",
