Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100734319",s,position_lat,"-128853040",semicircles,position_long,"1978193280",semicircles,distance,"1101.19",m,altitude,"5.399999999999977",m,speed,"12.327",m/s,power,"215",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1100734320",s,position_lat,"-128853760",semicircles,position_long,"1978192256",semicircles,distance,"1113.38",m,altitude,"5.199999999999989",m,speed,"12.466",m/s,power,"276",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.466",m/s,
Data,3,record,timestamp,"1100734321",s,position_lat,"-128854648",semicircles,position_long,"1978191232",semicircles,distance,"1126.02",m,altitude,"5.0",m,speed,"12.527",m/s,power,"247",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.527",m/s,
Data,3,record,timestamp,"1100734322",s,position_lat,"-128855832",semicircles,position_long,"1978190592",semicircles,distance,"1138.43",m,altitude,"5.0",m,speed,"12.417",m/s,power,"257",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1100734323",s,position_lat,"-128857128",semicircles,position_long,"1978190208",semicircles,distance,"1150.86",m,altitude,"5.199999999999989",m,speed,"12.293",m/s,power,"270",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1100734324",s,position_lat,"-128858448",semicircles,position_long,"1978190208",semicircles,distance,"1163.04",m,altitude,"5.199999999999989",m,speed,"12.198",m/s,power,"271",watts,heart_rate,"154",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1100734325",s,position_lat,"-128859752",semicircles,position_long,"1978190336",semicircles,distance,"1175.28",m,altitude,"5.199999999999989",m,speed,"12.181",m/s,power,"269",watts,heart_rate,"154",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1100734326",s,position_lat,"-128861024",semicircles,position_long,"1978189952",semicircles,distance,"1187.41",m,altitude,"5.199999999999989",m,speed,"12.219",m/s,power,"280",watts,heart_rate,"153",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.219",m/s,
Data,3,record,timestamp,"1100734327",s,position_lat,"-128862040",semicircles,position_long,"1978189312",semicircles,distance,"1199.73",m,altitude,"5.199999999999989",m,speed,"12.27",m/s,power,"280",watts,heart_rate,"153",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1100734328",s,position_lat,"-128862680",semicircles,position_long,"1978188032",semicircles,distance,"1212.0",m,altitude,"5.199999999999989",m,speed,"12.18",m/s,power,"284",watts,heart_rate,"153",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1100734329",s,position_lat,"-128863056",semicircles,position_long,"1978186752",semicircles,distance,"1224.12",m,altitude,"5.199999999999989",m,speed,"12.157",m/s,power,"268",watts,heart_rate,"153",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1100734330",s,position_lat,"-128863280",semicircles,position_long,"1978185472",semicircles,distance,"1236.3",m,altitude,"5.199999999999989",m,speed,"12.068",m/s,power,"250",watts,heart_rate,"153",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1100734331",s,position_lat,"-128863416",semicircles,position_long,"1978184192",semicircles,distance,"1248.13",m,altitude,"5.199999999999989",m,speed,"11.978",m/s,power,"251",watts,heart_rate,"153",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1100734332",s,position_lat,"-128863520",semicircles,position_long,"1978182912",semicircles,distance,"1260.08",m,altitude,"5.199999999999989",m,speed,"11.804",m/s,power,"215",watts,heart_rate,"153",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1100734333",s,position_lat,"-128863624",semicircles,position_long,"1978181632",semicircles,distance,"1271.88",m,altitude,"5.399999999999977",m,speed,"11.696",m/s,power,"231",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1100734334",s,position_lat,"-128863712",semicircles,position_long,"1978180352",semicircles,distance,"1283.56",m,altitude,"5.399999999999977",m,speed,"11.634",m/s,power,"252",watts,heart_rate,"153",bpm,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1100734335",s,position_lat,"-128863808",semicircles,position_long,"1978179072",semicircles,distance,"1295.12",m,altitude,"5.600000000000023",m,speed,"11.592",m/s,power,"225",watts,heart_rate,"152",bpm,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1100734336",s,position_lat,"-128863896",semicircles,position_long,"1978177792",semicircles,distance,"1306.66",m,altitude,"5.600000000000023",m,speed,"11.558",m/s,power,"247",watts,heart_rate,"152",bpm,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1100734337",s,position_lat,"-128863976",semicircles,position_long,"1978176512",semicircles,distance,"1318.15",m,altitude,"5.600000000000023",m,speed,"11.515",m/s,power,"263",watts,heart_rate,"152",bpm,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1100734338",s,position_lat,"-128864080",semicircles,position_long,"1978175232",semicircles,distance,"1329.77",m,altitude,"5.600000000000023",m,speed,"11.522",m/s,power,"263",watts,heart_rate,"152",bpm,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1100734339",s,position_lat,"-128864192",semicircles,position_long,"1978173952",semicircles,distance,"1341.23",m,altitude,"5.800000000000011",m,speed,"11.534",m/s,power,"263",watts,heart_rate,"151",bpm,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1100734340",s,position_lat,"-128864296",semicircles,position_long,"1978172672",semicircles,distance,"1352.82",m,altitude,"5.800000000000011",m,speed,"11.529",m/s,power,"223",watts,heart_rate,"151",bpm,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1100734341",s,position_lat,"-128864384",semicircles,position_long,"1978171392",semicircles,distance,"1364.35",m,altitude,"5.800000000000011",m,speed,"11.525",m/s,power,"256",watts,heart_rate,"151",bpm,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1100734342",s,position_lat,"-128864352",semicircles,position_long,"1978170368",semicircles,distance,"1375.86",m,altitude,"5.800000000000011",m,speed,"11.523",m/s,power,"255",watts,heart_rate,"151",bpm,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1100734343",s,position_lat,"-128864000",semicircles,position_long,"1978169088",semicircles,distance,"1387.44",m,altitude,"5.800000000000011",m,speed,"11.524",m/s,power,"248",watts,heart_rate,"150",bpm,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1100734344",s,position_lat,"-128863232",semicircles,position_long,"1978167936",semicircles,distance,"1398.98",m,altitude,"5.800000000000011",m,speed,"11.538",m/s,power,"252",watts,heart_rate,"150",bpm,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1100734345",s,position_lat,"-128862192",semicircles,position_long,"1978167424",semicircles,distance,"1410.51",m,altitude,"5.800000000000011",m,speed,"11.561",m/s,power,"257",watts,heart_rate,"150",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1100734346",s,position_lat,"-128861048",semicircles,position_long,"1978166912",semicircles,distance,"1422.1",m,altitude,"5.800000000000011",m,speed,"11.599",m/s,power,"269",watts,heart_rate,"150",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1100734347",s,position_lat,"-128859968",semicircles,position_long,"1978166400",semicircles,distance,"1433.55",m,altitude,"5.800000000000011",m,speed,"11.642",m/s,power,"249",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1100734348",s,position_lat,"-128858912",semicircles,position_long,"1978165632",semicircles,distance,"1445.39",m,altitude,"5.800000000000011",m,speed,"11.674",m/s,power,"252",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1100734349",s,position_lat,"-128857896",semicircles,position_long,"1978164736",semicircles,distance,"1457.06",m,altitude,"5.600000000000023",m,speed,"11.704",m/s,power,"266",watts,heart_rate,"149",bpm,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1100734350",s,position_lat,"-128856944",semicircles,position_long,"1978163968",semicircles,distance,"1468.77",m,altitude,"5.800000000000011",m,speed,"11.7",m/s,power,"258",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1100734351",s,position_lat,"-128856048",semicircles,position_long,"1978163072",semicircles,distance,"1480.43",m,altitude,"5.800000000000011",m,speed,"11.615",m/s,power,"254",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1100734352",s,position_lat,"-128855216",semicircles,position_long,"1978162176",semicircles,distance,"1492.02",m,altitude,"6.0",m,speed,"11.592",m/s,power,"260",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1100734353",s,position_lat,"-128854472",semicircles,position_long,"1978161024",semicircles,distance,"1503.8",m,altitude,"6.0",m,speed,"11.571",m/s,power,"260",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1100734354",s,position_lat,"-128853904",semicircles,position_long,"1978160000",semicircles,distance,"1515.17",m,altitude,"6.0",m,speed,"11.531",m/s,power,"249",watts,heart_rate,"149",bpm,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1100734355",s,position_lat,"-128853488",semicircles,position_long,"1978158848",semicircles,distance,"1526.53",m,altitude,"6.199999999999989",m,speed,"11.501",m/s,power,"276",watts,heart_rate,"149",bpm,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1100734356",s,position_lat,"-128853248",semicircles,position_long,"1978157568",semicircles,distance,"1538.18",m,altitude,"6.199999999999989",m,speed,"11.46",m/s,power,"268",watts,heart_rate,"148",bpm,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1100734357",s,position_lat,"-128853224",semicircles,position_long,"1978156288",semicircles,distance,"1549.54",m,altitude,"6.399999999999977",m,speed,"11.399",m/s,power,"258",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1100734358",s,position_lat,"-128853384",semicircles,position_long,"1978155008",semicircles,distance,"1560.92",m,altitude,"6.600000000000023",m,speed,"11.384",m/s,power,"319",watts,heart_rate,"148",bpm,cadence,"96",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1100734359",s,position_lat,"-128853720",semicircles,position_long,"1978153984",semicircles,distance,"1572.33",m,altitude,"6.600000000000023",m,speed,"11.37",m/s,power,"307",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1100734360",s,position_lat,"-128854248",semicircles,position_long,"1978152832",semicircles,distance,"1583.72",m,altitude,"6.800000000000011",m,speed,"11.328",m/s,power,"268",watts,heart_rate,"148",bpm,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1100734361",s,position_lat,"-128854928",semicircles,position_long,"1978151808",semicircles,distance,"1594.96",m,altitude,"7.0",m,speed,"11.248",m/s,power,"236",watts,heart_rate,"148",bpm,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1100734362",s,position_lat,"-128855760",semicircles,position_long,"1978150912",semicircles,distance,"1606.26",m,altitude,"7.0",m,speed,"11.185",m/s,power,"258",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1100734363",s,position_lat,"-128856656",semicircles,position_long,"1978150144",semicircles,distance,"1617.27",m,altitude,"7.199999999999989",m,speed,"11.139",m/s,power,"256",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1100734364",s,position_lat,"-128857648",semicircles,position_long,"1978149376",semicircles,distance,"1628.4",m,altitude,"7.199999999999989",m,speed,"11.106",m/s,power,"267",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1100734365",s,position_lat,"-128858672",semicircles,position_long,"1978148864",semicircles,distance,"1639.47",m,altitude,"7.399999999999977",m,speed,"11.02",m/s,power,"273",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1100734366",s,position_lat,"-128859720",semicircles,position_long,"1978148096",semicircles,distance,"1650.48",m,altitude,"7.399999999999977",m,speed,"10.934",m/s,power,"275",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1100734367",s,position_lat,"-128860768",semicircles,position_long,"1978147712",semicircles,distance,"1661.3",m,altitude,"7.600000000000023",m,speed,"10.876",m/s,power,"255",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1100734368",s,position_lat,"-128861832",semicircles,position_long,"1978147200",semicircles,distance,"1672.28",m,altitude,"7.800000000000011",m,speed,"10.828",m/s,power,"255",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1100734369",s,position_lat,"-128862896",semicircles,position_long,"1978146688",semicircles,distance,"1683.07",m,altitude,"7.800000000000011",m,speed,"10.797",m/s,power,"257",watts,heart_rate,"148",bpm,cadence,"93",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1100734370",s,position_lat,"-128863944",semicircles,position_long,"1978146176",semicircles,distance,"1693.79",m,altitude,"8.0",m,speed,"10.796",m/s,power,"258",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1100734371",s,position_lat,"-128864976",semicircles,position_long,"1978145536",semicircles,distance,"1704.55",m,altitude,"8.0",m,speed,"10.782",m/s,power,"275",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1100734372",s,position_lat,"-128866000",semicircles,position_long,"1978145024",semicircles,distance,"1715.51",m,altitude,"8.199999999999989",m,speed,"10.75",m/s,power,"268",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1100734373",s,position_lat,"-128866968",semicircles,position_long,"1978144512",semicircles,distance,"1726.08",m,altitude,"8.399999999999977",m,speed,"10.727",m/s,power,"277",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1100734374",s,position_lat,"-128867888",semicircles,position_long,"1978143744",semicircles,distance,"1736.89",m,altitude,"8.600000000000023",m,speed,"10.74",m/s,power,"307",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1100734375",s,position_lat,"-128868728",semicircles,position_long,"1978142848",semicircles,distance,"1747.75",m,altitude,"8.800000000000011",m,speed,"10.757",m/s,power,"359",watts,heart_rate,"148",bpm,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1100734376",s,position_lat,"-128869448",semicircles,position_long,"1978141952",semicircles,distance,"1758.29",m,altitude,"9.0",m,speed,"10.688",m/s,power,"328",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1100734377",s,position_lat,"-128870048",semicircles,position_long,"1978141056",semicircles,distance,"1769.12",m,altitude,"9.199999999999989",m,speed,"10.681",m/s,power,"315",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1100734378",s,position_lat,"-128870496",semicircles,position_long,"1978139904",semicircles,distance,"1779.75",m,altitude,"9.199999999999989",m,speed,"10.714",m/s,power,"275",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1100734379",s,position_lat,"-128870896",semicircles,position_long,"1978138880",semicircles,distance,"1790.57",m,altitude,"9.199999999999989",m,speed,"10.805",m/s,power,"251",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.805",m/s,
