record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085240539","-138869968","1992168448","2371.87","111","14.0","8.552","124","80","14.0","8.552",
"1085240540","-138869280","1992168960","2380.43","111","14.0","8.526","124","79","14.0","8.526",
"1085240541","-138868576","1992169728","2389.04","111","14.0","8.506","123","79","14.0","8.506",
"1085240542","-138867888","1992170240","2397.55","110","14.0","8.521","172","78","14.0","8.521",
"1085240543","-138867152","1992170880","2406.03","110","14.0","8.568","146","80","14.0","8.568",
"1085240544","-138866368","1992171392","2414.68","110","14.200000000000045","8.612","166","80","14.200000000000045","8.612",
"1085240545","-138865584","1992171904","2423.33","110","14.200000000000045","8.683","149","80","14.200000000000045","8.683",
"1085240546","-138864784","1992172288","2431.98","109","14.200000000000045","8.735","142","80","14.200000000000045","8.735",
"1085240547","-138863968","1992172800","2440.81","109","14.200000000000045","8.785","145","80","14.200000000000045","8.785",
"1085240548","-138863168","1992173440","2449.49","109","14.200000000000045","8.828","157","81","14.200000000000045","8.828",
"1085240549","-138862400","1992173952","2458.44","109","14.200000000000045","8.865","166","81","14.200000000000045","8.865",
"1085240550","-138861760","1992174720","2467.27","109","14.200000000000045","8.887","153","82","14.200000000000045","8.887",
"1085240551","-138861248","1992175616","2476.2","109","14.399999999999977","8.908","154","82","14.399999999999977","8.908",
"1085240552","-138860944","1992176512","2485.09","109","14.399999999999977","8.855","130","81","14.399999999999977","8.855",
"1085240553","-138860816","1992177408","2493.89","109","14.399999999999977","8.771","135","82","14.399999999999977","8.771",
"1085240554","-138860816","1992178304","2502.59","109","14.600000000000023","8.693","135","82","14.600000000000023","8.693",
"1085240555","-138860880","1992179200","2511.21","109","14.600000000000023","8.629","147","81","14.600000000000023","8.629",
"1085240556","-138861008","1992180096","2519.95","108","14.600000000000023","8.596","150","81","14.600000000000023","8.596",
"1085240557","-138861168","1992180992","2528.52","108","14.600000000000023","8.59","149","81","14.600000000000023","8.59",
"1085240558","-138861360","1992181888","2537.03","108","14.799999999999955","8.588","131","80","14.799999999999955","8.588",
"1085240559","-138861568","1992182912","2545.7","107","14.799999999999955","8.601","148","81","14.799999999999955","8.601",
"1085240560","-138861824","1992183808","2554.36","107","14.799999999999955","8.7","152","81","14.799999999999955","8.7",
"1085240561","-138862096","1992184704","2563.04","107","14.799999999999955","8.795","155","81","14.799999999999955","8.795",
"1085240562","-138862384","1992185728","2571.96","106","14.799999999999955","8.902","151","81","14.799999999999955","8.902",
"1085240563","-138862688","1992186624","2580.92","106","14.799999999999955","9.011","164","80","14.799999999999955","9.011",
"1085240564","-138862992","1992187648","2589.93","106","14.799999999999955","9.126","158","82","14.799999999999955","9.126",
"1085240565","-138863344","1992188544","2599.18","105","14.600000000000023","9.238","144","82","14.600000000000023","9.238",
"1085240566","-138863744","1992189440","2608.47","105","14.600000000000023","9.354","160","82","14.600000000000023","9.354",
"1085240567","-138864208","1992190336","2617.83","105","14.399999999999977","9.479","156","83","14.399999999999977","9.479",
"1085240568","-138864752","1992191232","2627.42","104","14.399999999999977","9.61","171","82","14.399999999999977","9.61",
"1085240569","-138865360","1992192128","2637.1","104","14.200000000000045","9.729","148","84","14.200000000000045","9.729",
"1085240570","-138866064","1992192896","2646.83","104","14.200000000000045","9.809","143","85","14.200000000000045","9.809",
"1085240571","-138866848","1992193536","2656.7","104","14.200000000000045","9.854","122","85","14.200000000000045","9.854",
"1085240572","-138867744","1992194176","2666.58","104","14.0","9.874","165","85","14.0","9.874",
"1085240573","-138868720","1992194688","2676.6","105","14.0","9.907","124","83","14.0","9.907",
"1085240574","-138869712","1992195072","2686.37","105","14.0","9.903","128","84","14.0","9.903",
"1085240575","-138870720","1992195456","2696.28","105","14.0","9.891","122","84","14.0","9.891",
"1085240576","-138871744","1992195584","2706.16","106","13.799999999999955","9.871","131","83","13.799999999999955","9.871",
"1085240577","-138872752","1992195968","2716.02","106","13.799999999999955","9.852","123","83","13.799999999999955","9.852",
"1085240578","-138873776","1992196352","2725.87","106","13.799999999999955","9.824","126","82","13.799999999999955","9.824",
"1085240579","-138874768","1992196736","2735.66","107","13.799999999999955","9.797","132","82","13.799999999999955","9.797",
"1085240580","-138875728","1992196992","2745.46","107","13.799999999999955","9.772","129","82","13.799999999999955","9.772",
"1085240581","-138876640","1992197632","2755.22","107","13.799999999999955","9.744","138","83","13.799999999999955","9.744",
"1085240582","-138877504","1992198144","2764.95","107","13.799999999999955","9.697","105","83","13.799999999999955","9.697",
"1085240583","-138878320","1992198912","2774.59","107","13.799999999999955","9.623","102","81","13.799999999999955","9.623",
"1085240584","-138879056","1992199552","2784.18","107","13.799999999999955","9.565","126","82","13.799999999999955","9.565",
"1085240585","-138879712","1992200320","2793.74","106","13.799999999999955","9.536","109","82","13.799999999999955","9.536",
"1085240586","-138880272","1992201216","2803.26","106","13.600000000000023","9.53","125","81","13.600000000000023","9.53",
"1085240587","-138880720","1992202112","2812.82","105","13.600000000000023","9.568","121","81","13.600000000000023","9.568",
"1085240588","-138881104","1992203264","2822.43","105","13.600000000000023","9.636","128","80","13.600000000000023","9.636",
"1085240589","-138881408","1992204160","2832.14","104","13.600000000000023","9.723","120","81","13.600000000000023","9.723",
"1085240590","-138881648","1992205184","2841.85","104","13.399999999999977","9.774","127","81","13.399999999999977","9.774",
"1085240591","-138881824","1992206336","2851.71","103","13.399999999999977","9.896","129","82","13.399999999999977","9.896",
"1085240592","-138881920","1992207488","2861.62","103","13.200000000000045","9.892","111","82","13.200000000000045","9.892",
"1085240593","-138881968","1992208512","2871.48","102","13.200000000000045","9.86","124","81","13.200000000000045","9.86",
"1085240594","-138881952","1992209664","2881.32","102","13.200000000000045","9.824","123","82","13.200000000000045","9.824",
"1085240595","-138881888","1992210560","2891.12","101","13.200000000000045","9.779","141","82","13.200000000000045","9.779",
"1085240596","-138881760","1992211584","2900.89","101","13.0","9.733","148","82","13.0","9.733",
"1085240597","-138881600","1992212736","2910.6","100","13.0","9.674","137","83","13.0","9.674",
"1085240598","-138881376","1992213760","2920.22","99","13.200000000000045","9.609","150","82","13.200000000000045","9.609",
"1085240599","-138881040","1992214656","2929.8","99","13.200000000000045","9.548","139","83","13.200000000000045","9.548",
"1085240600","-138880624","1992215680","2939.32","99","13.200000000000045","9.486","146","83","13.200000000000045","9.486",
"1085240601","-138880144","1992216576","2948.79","99","13.200000000000045","9.427","128","83","13.200000000000045","9.427",
"1085240602","-138879632","1992217472","2958.17","99","13.200000000000045","9.359","126","82","13.200000000000045","9.359",
"1085240603","-138879056","1992218368","2967.5","99","13.200000000000045","9.301","134","82","13.200000000000045","9.301",
"1085240604","-138878416","1992219136","2976.77","99","13.200000000000045","9.246","118","81","13.200000000000045","9.246",
"1085240605","-138877712","1992219776","2986.0","99","13.200000000000045","9.194","130","82","13.200000000000045","9.194",
"1085240606","-138876992","1992220544","2995.19","99","13.200000000000045","9.163","132","82","13.200000000000045","9.163",
"1085240607","-138876256","1992221056","3004.33","99","13.200000000000045","9.142","131","82","13.200000000000045","9.142",
"1085240608","-138875504","1992221824","3013.49","99","13.200000000000045","9.134","133","81","13.200000000000045","9.134",
"1085240609","-138874768","1992222336","3022.59","99","13.200000000000045","9.144","142","80","13.200000000000045","9.144",
"1085240610","-138874016","1992223104","3031.75","99","13.200000000000045","9.162","124","81","13.200000000000045","9.162",
"1085240611","-138873264","1992223872","3040.93","99","13.200000000000045","9.158","104","81","13.200000000000045","9.158",
"1085240612","-138872528","1992224384","3050.06","99","13.200000000000045","9.134","102","85","13.200000000000045","9.134",
"1085240613","-138871776","1992225152","3059.18","98","13.200000000000045","9.115","120","85","13.200000000000045","9.115",
"1085240614","-138871072","1992225792","3068.31","98","13.200000000000045","9.158","148","89","13.200000000000045","9.158",
"1085240615","-138870400","1992226560","3077.54","99","13.200000000000045","9.295","167","89","13.200000000000045","9.295",
"1085240616","-138869760","1992227328","3086.95","98","13.200000000000045","9.499","196","84","13.200000000000045","9.499",
"1085240617","-138869232","1992228224","3096.46","98","13.200000000000045","9.524","167","85","13.200000000000045","9.524",
"1085240618","-138868976","1992229120","3106.0","98","13.200000000000045","9.503","147","85","13.200000000000045","9.503",
"1085240619","-138869168","1992230144","3115.47","98","13.200000000000045","9.456","132","85","13.200000000000045","9.456",
"1085240620","-138869680","1992231040","3124.88","99","13.200000000000045","9.397","129","84","13.200000000000045","9.397",
"1085240621","-138870336","1992231808","3134.27","99","13.200000000000045","9.345","142","84","13.200000000000045","9.345",
"1085240622","-138871088","1992232576","3143.57","99","13.200000000000045","9.305","140","83","13.200000000000045","9.305",
"1085240623","-138871872","1992233088","3152.86","99","13.200000000000045","9.291","185","84","13.200000000000045","9.291",
"1085240624","-138872672","1992233856","3162.19","98","13.200000000000045","9.315","182","84","13.200000000000045","9.315",
"1085240625","-138873472","1992234368","3171.49","98","13.200000000000045","9.327","175","85","13.200000000000045","9.327",
"1085240626","-138874272","1992234880","3180.82","98","13.200000000000045","9.328","159","86","13.200000000000045","9.328",
"1085240627","-138875056","1992235648","3190.14","98","13.200000000000045","9.315","163","85","13.200000000000045","9.315",
"1085240628","-138875792","1992236416","3199.45","97","13.200000000000045","9.311","174","82","13.200000000000045","9.311",
"1085240629","-138876400","1992237056","3208.76","97","13.200000000000045","9.3","146","82","13.200000000000045","9.3",
"1085240630","-138876800","1992237952","3218.05","97","13.200000000000045","9.272","152","82","13.200000000000045","9.272",
"1085240631","-138876912","1992239104","3227.34","98","13.200000000000045","9.245","142","82","13.200000000000045","9.245",
"1085240632","-138876720","1992240000","3236.54","98","13.200000000000045","9.219","154","83","13.200000000000045","9.219",
"1085240633","-138876336","1992240896","3245.75","98","13.200000000000045","9.192","136","82","13.200000000000045","9.192",
"1085240634","-138875920","1992241792","3254.94","99","13.200000000000045","9.149","124","81","13.200000000000045","9.149",
"1085240635","-138875568","1992242688","3264.04","99","13.200000000000045","9.103","137","82","13.200000000000045","9.103",
"1085240636","-138875376","1992243840","3273.13","99","13.200000000000045","9.077","142","81","13.200000000000045","9.077",
"1085240637","-138875392","1992244736","3282.2","100","13.200000000000045","9.062","144","81","13.200000000000045","9.062",
"1085240638","-138875584","1992245632","3291.26","100","13.200000000000045","9.053","141","81","13.200000000000045","9.053",
"1085240639","-138875872","1992246784","3300.31","100","13.200000000000045","9.041","132","80","13.200000000000045","9.041",
"1085240640","-138876208","1992247680","3309.41","100","13.200000000000045","9.168","135","81","13.200000000000045","9.168",
"1085240641","-138876560","1992248576","3318.65","100","13.200000000000045","9.306","137","81","13.200000000000045","9.306",
"1085240642","-138876976","1992249472","3328.0","100","13.200000000000045","9.406","162","80","13.200000000000045","9.406",
"1085240643","-138877408","1992250368","3337.43","100","13.200000000000045","9.465","185","81","13.200000000000045","9.465",
