Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066518689",s,position_lat,"-138878759",semicircles,position_long,"1992254377",semicircles,distance,"34230.94",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1066518690",s,position_lat,"-138878262",semicircles,position_long,"1992253427",semicircles,distance,"34240.79",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1066518691",s,position_lat,"-138877744",semicircles,position_long,"1992252413",semicircles,distance,"34251.25",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1066518692",s,position_lat,"-138877257",semicircles,position_long,"1992251433",semicircles,distance,"34261.3",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1066518693",s,position_lat,"-138876793",semicircles,position_long,"1992250464",semicircles,distance,"34271.15",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1066518694",s,position_lat,"-138876330",semicircles,position_long,"1992249453",semicircles,distance,"34281.36",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1066518695",s,position_lat,"-138875913",semicircles,position_long,"1992248492",semicircles,distance,"34290.99",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.978",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1066518696",s,position_lat,"-138875508",semicircles,position_long,"1992247485",semicircles,distance,"34300.95",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1066518697",s,position_lat,"-138875143",semicircles,position_long,"1992246456",semicircles,distance,"34310.97",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.965",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1066518698",s,position_lat,"-138874858",semicircles,position_long,"1992245405",semicircles,distance,"34320.96",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.96",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1066518699",s,position_lat,"-138874721",semicircles,position_long,"1992244317",semicircles,distance,"34331.0",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1066518700",s,position_lat,"-138874775",semicircles,position_long,"1992243239",semicircles,distance,"34340.9",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1066518701",s,position_lat,"-138875032",semicircles,position_long,"1992242166",semicircles,distance,"34351.04",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.969",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1066518702",s,position_lat,"-138875435",semicircles,position_long,"1992241166",semicircles,distance,"34360.95",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.966",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1066518703",s,position_lat,"-138875905",semicircles,position_long,"1992240175",semicircles,distance,"34371.03",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1066518704",s,position_lat,"-138876241",semicircles,position_long,"1992239161",semicircles,distance,"34380.84",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1066518705",s,position_lat,"-138876176",semicircles,position_long,"1992238104",semicircles,distance,"34390.62",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1066518706",s,position_lat,"-138875707",semicircles,position_long,"1992237124",semicircles,distance,"34400.63",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.958",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1066518707",s,position_lat,"-138875011",semicircles,position_long,"1992236291",semicircles,distance,"34410.61",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.95",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1066518708",s,position_lat,"-138874225",semicircles,position_long,"1992235547",semicircles,distance,"34420.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1066518709",s,position_lat,"-138873394",semicircles,position_long,"1992234850",semicircles,distance,"34430.56",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1066518710",s,position_lat,"-138872559",semicircles,position_long,"1992234190",semicircles,distance,"34440.39",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1066518711",s,position_lat,"-138871709",semicircles,position_long,"1992233523",semicircles,distance,"34450.37",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.93",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1066518712",s,position_lat,"-138870875",semicircles,position_long,"1992232860",semicircles,distance,"34460.21",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1066518713",s,position_lat,"-138870053",semicircles,position_long,"1992232139",semicircles,distance,"34470.28",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1066518714",s,position_lat,"-138869323",semicircles,position_long,"1992231334",semicircles,distance,"34480.31",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.961",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1066518715",s,position_lat,"-138868773",semicircles,position_long,"1992230413",semicircles,distance,"34490.17",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.957",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1066518716",s,position_lat,"-138868540",semicircles,position_long,"1992229348",semicircles,distance,"34500.2",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.95",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1066518717",s,position_lat,"-138868713",semicircles,position_long,"1992228277",semicircles,distance,"34510.17",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.949",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1066518718",s,position_lat,"-138869160",semicircles,position_long,"1992227300",semicircles,distance,"34520.04",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1066518719",s,position_lat,"-138869742",semicircles,position_long,"1992226411",semicircles,distance,"34529.8",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1066518720",s,position_lat,"-138870431",semicircles,position_long,"1992225558",semicircles,distance,"34539.9",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.985",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1066518721",s,position_lat,"-138871148",semicircles,position_long,"1992224776",semicircles,distance,"34549.68",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1066518722",s,position_lat,"-138871915",semicircles,position_long,"1992224008",semicircles,distance,"34559.69",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1066518723",s,position_lat,"-138872726",semicircles,position_long,"1992223249",semicircles,distance,"34569.94",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1066518724",s,position_lat,"-138873522",semicircles,position_long,"1992222534",semicircles,distance,"34579.81",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.966",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1066518725",s,position_lat,"-138874326",semicircles,position_long,"1992221826",semicircles,distance,"34589.69",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1066518726",s,position_lat,"-138875140",semicircles,position_long,"1992221114",semicircles,distance,"34599.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1066518727",s,position_lat,"-138875967",semicircles,position_long,"1992220387",semicircles,distance,"34609.8",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1066518728",s,position_lat,"-138876766",semicircles,position_long,"1992219675",semicircles,distance,"34619.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.947",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1066518729",s,position_lat,"-138877558",semicircles,position_long,"1992218929",semicircles,distance,"34629.7",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.96",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1066518730",s,position_lat,"-138878288",semicircles,position_long,"1992218165",semicircles,distance,"34639.43",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1066518731",s,position_lat,"-138878965",semicircles,position_long,"1992217299",semicircles,distance,"34649.55",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1066518732",s,position_lat,"-138879550",semicircles,position_long,"1992216384",semicircles,distance,"34659.55",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1066518733",s,position_lat,"-138880056",semicircles,position_long,"1992215447",semicircles,distance,"34669.36",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.974",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1066518734",s,position_lat,"-138880493",semicircles,position_long,"1992214453",semicircles,distance,"34679.34",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.985",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1066518735",s,position_lat,"-138880843",semicircles,position_long,"1992213400",semicircles,distance,"34689.52",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.016",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1066518736",s,position_lat,"-138881089",semicircles,position_long,"1992212333",semicircles,distance,"34699.55",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.051",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1066518737",s,position_lat,"-138881248",semicircles,position_long,"1992211252",semicircles,distance,"34709.58",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.061",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1066518738",s,position_lat,"-138881352",semicircles,position_long,"1992210144",semicircles,distance,"34719.79",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.062",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1066518739",s,position_lat,"-138881414",semicircles,position_long,"1992209045",semicircles,distance,"34729.88",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.04",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1066518740",s,position_lat,"-138881402",semicircles,position_long,"1992207949",semicircles,distance,"34739.89",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.012",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1066518741",s,position_lat,"-138881316",semicircles,position_long,"1992206851",semicircles,distance,"34750.0",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.977",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1066518742",s,position_lat,"-138881172",semicircles,position_long,"1992205827",semicircles,distance,"34759.5",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.959",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1066518743",s,position_lat,"-138880944",semicircles,position_long,"1992204706",semicircles,distance,"34769.96",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.948",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1066518744",s,position_lat,"-138880668",semicircles,position_long,"1992203697",semicircles,distance,"34779.55",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"9.989",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1066518745",s,position_lat,"-138880311",semicircles,position_long,"1992202686",semicircles,distance,"34789.4",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.054",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1066518746",s,position_lat,"-138879832",semicircles,position_long,"1992201656",semicircles,distance,"34799.84",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.197",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1066518747",s,position_lat,"-138879271",semicircles,position_long,"1992200719",semicircles,distance,"34809.89",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.288",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1066518748",s,position_lat,"-138878592",semicircles,position_long,"1992199828",semicircles,distance,"34820.23",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.286",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1066518749",s,position_lat,"-138877779",semicircles,position_long,"1992199060",semicircles,distance,"34830.54",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.316",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1066518750",s,position_lat,"-138876879",semicircles,position_long,"1992198376",semicircles,distance,"34840.98",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.287",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1066518751",s,position_lat,"-138875959",semicircles,position_long,"1992197765",semicircles,distance,"34851.18",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.252",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1066518752",s,position_lat,"-138875014",semicircles,position_long,"1992197224",semicircles,distance,"34861.26",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.208",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1066518753",s,position_lat,"-138873980",semicircles,position_long,"1992196783",semicircles,distance,"34871.67",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.163",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1066518754",s,position_lat,"-138872963",semicircles,position_long,"1992196437",semicircles,distance,"34881.62",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.115",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1066518755",s,position_lat,"-138871920",semicircles,position_long,"1992196122",semicircles,distance,"34891.71",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.087",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1066518756",s,position_lat,"-138870856",semicircles,position_long,"1992195808",semicircles,distance,"34901.98",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.047",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1066518757",s,position_lat,"-138869845",semicircles,position_long,"1992195502",semicircles,distance,"34911.76",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.011",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1066518758",s,position_lat,"-138868786",semicircles,position_long,"1992195144",semicircles,distance,"34922.12",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.986",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1066518759",s,position_lat,"-138867828",semicircles,position_long,"1992194740",semicircles,distance,"34931.76",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.951",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1066518760",s,position_lat,"-138866884",semicircles,position_long,"1992194209",semicircles,distance,"34941.78",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.924",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1066518761",s,position_lat,"-138866057",semicircles,position_long,"1992193551",semicircles,distance,"34951.54",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.867",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1066518762",s,position_lat,"-138865302",semicircles,position_long,"1992192788",semicircles,distance,"34961.42",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.845",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1066518763",s,position_lat,"-138864623",semicircles,position_long,"1992191941",semicircles,distance,"34971.41",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.796",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1066518764",s,position_lat,"-138864047",semicircles,position_long,"1992191075",semicircles,distance,"34980.98",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.733",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1066518765",s,position_lat,"-138863515",semicircles,position_long,"1992190129",semicircles,distance,"34990.95",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.669",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1066518766",s,position_lat,"-138863060",semicircles,position_long,"1992189184",semicircles,distance,"35000.58",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.616",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1066518767",s,position_lat,"-138862663",semicircles,position_long,"1992188241",semicircles,distance,"35009.98",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.57",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1066518768",s,position_lat,"-138862300",semicircles,position_long,"1992187273",semicircles,distance,"35019.47",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.524",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1066518769",s,position_lat,"-138861954",semicircles,position_long,"1992186253",semicircles,distance,"35029.35",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.492",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1066518770",s,position_lat,"-138861648",semicircles,position_long,"1992185280",semicircles,distance,"35038.72",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.502",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1066518771",s,position_lat,"-138861355",semicircles,position_long,"1992184307",semicircles,distance,"35048.04",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.523",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1066518772",s,position_lat,"-138861070",semicircles,position_long,"1992183310",semicircles,distance,"35057.54",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.569",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1066518773",s,position_lat,"-138860802",semicircles,position_long,"1992182298",semicircles,distance,"35067.16",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.606",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1066518774",s,position_lat,"-138860565",semicircles,position_long,"1992181281",semicircles,distance,"35076.74",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.664",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1066518775",s,position_lat,"-138860365",semicircles,position_long,"1992180240",semicircles,distance,"35086.47",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.719",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.719",m/s,
