Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070832979",s,position_lat,"-138809801",semicircles,position_long,"1992118546",semicircles,distance,"662.13",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.62",m/s,power,"161",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.62",m/s,
Data,3,record,timestamp,"1070832980",s,position_lat,"-138810568",semicircles,position_long,"1992118776",semicircles,distance,"669.58",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.763",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.763",m/s,
Data,3,record,timestamp,"1070832981",s,position_lat,"-138811446",semicircles,position_long,"1992118789",semicircles,distance,"677.75",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.938",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1070832982",s,position_lat,"-138812289",semicircles,position_long,"1992118679",semicircles,distance,"685.64",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.052",m/s,power,"161",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1070832983",s,position_lat,"-138813138",semicircles,position_long,"1992118511",semicircles,distance,"693.67",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.152",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1070832984",s,position_lat,"-138814023",semicircles,position_long,"1992118310",semicircles,distance,"702.09",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.231",m/s,power,"157",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1070832985",s,position_lat,"-138814851",semicircles,position_long,"1992118120",semicircles,distance,"709.96",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.306",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1070832986",s,position_lat,"-138815749",semicircles,position_long,"1992117930",semicircles,distance,"718.47",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.384",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1070832987",s,position_lat,"-138816633",semicircles,position_long,"1992117804",semicircles,distance,"726.75",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.44",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1070832988",s,position_lat,"-138817577",semicircles,position_long,"1992117797",semicircles,distance,"735.51",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.498",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1070832989",s,position_lat,"-138818470",semicircles,position_long,"1992117998",semicircles,distance,"744.02",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.571",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1070832990",s,position_lat,"-138819248",semicircles,position_long,"1992118483",semicircles,distance,"752.55",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.641",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1070832991",s,position_lat,"-138819813",semicircles,position_long,"1992119212",semicircles,distance,"761.07",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.729",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1070832992",s,position_lat,"-138820201",semicircles,position_long,"1992120105",semicircles,distance,"770.03",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.818",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1070832993",s,position_lat,"-138820446",semicircles,position_long,"1992121014",semicircles,distance,"778.66",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"8.903",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1070832994",s,position_lat,"-138820614",semicircles,position_long,"1992121988",semicircles,distance,"787.72",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.01",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1070832995",s,position_lat,"-138820719",semicircles,position_long,"1992122971",semicircles,distance,"796.79",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.101",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1070832996",s,position_lat,"-138820781",semicircles,position_long,"1992123980",semicircles,distance,"806.05",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.234",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1070832997",s,position_lat,"-138820812",semicircles,position_long,"1992125004",semicircles,distance,"815.44",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.341",m/s,power,"188",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1070832998",s,position_lat,"-138820832",semicircles,position_long,"1992126014",semicircles,distance,"824.7",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.405",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1070832999",s,position_lat,"-138820849",semicircles,position_long,"1992127049",semicircles,distance,"834.18",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"9.465",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1070833000",s,position_lat,"-138820859",semicircles,position_long,"1992128090",semicircles,distance,"843.72",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"9.519",m/s,power,"174",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1070833001",s,position_lat,"-138820887",semicircles,position_long,"1992129121",semicircles,distance,"853.17",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"9.592",m/s,power,"161",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1070833002",s,position_lat,"-138820962",semicircles,position_long,"1992130182",semicircles,distance,"862.92",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.689",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1070833003",s,position_lat,"-138821111",semicircles,position_long,"1992131212",semicircles,distance,"872.46",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.768",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1070833004",s,position_lat,"-138821417",semicircles,position_long,"1992132227",semicircles,distance,"882.21",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.82",m/s,power,"164",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1070833005",s,position_lat,"-138821985",semicircles,position_long,"1992133158",semicircles,distance,"892.25",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.85",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1070833006",s,position_lat,"-138822720",semicircles,position_long,"1992133923",semicircles,distance,"902.05",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"9.855",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1070833007",s,position_lat,"-138823611",semicircles,position_long,"1992134510",semicircles,distance,"911.92",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"9.833",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1070833008",s,position_lat,"-138824602",semicircles,position_long,"1992134892",semicircles,distance,"921.78",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.836",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1070833009",s,position_lat,"-138825633",semicircles,position_long,"1992135087",semicircles,distance,"931.5",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.781",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1070833010",s,position_lat,"-138826709",semicircles,position_long,"1992135136",semicircles,distance,"941.5",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.743",m/s,power,"172",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1070833011",s,position_lat,"-138827754",semicircles,position_long,"1992135070",semicircles,distance,"951.22",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"9.758",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1070833012",s,position_lat,"-138828796",semicircles,position_long,"1992134911",semicircles,distance,"961.0",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.766",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1070833013",s,position_lat,"-138829787",semicircles,position_long,"1992134704",semicircles,distance,"970.38",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.713",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1070833014",s,position_lat,"-138830786",semicircles,position_long,"1992134393",semicircles,distance,"980.07",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.633",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1070833015",s,position_lat,"-138831767",semicircles,position_long,"1992134033",semicircles,distance,"989.75",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.532",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1070833016",s,position_lat,"-138832705",semicircles,position_long,"1992133648",semicircles,distance,"999.14",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.439",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1070833017",s,position_lat,"-138833650",semicircles,position_long,"1992133213",semicircles,distance,"1008.76",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.381",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1070833018",s,position_lat,"-138834536",semicircles,position_long,"1992132780",semicircles,distance,"1017.88",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.347",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1070833019",s,position_lat,"-138835463",semicircles,position_long,"1992132308",semicircles,distance,"1027.5",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"9.334",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1070833020",s,position_lat,"-138836340",semicircles,position_long,"1992131841",semicircles,distance,"1036.69",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.3",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1070833021",s,position_lat,"-138837219",semicircles,position_long,"1992131350",semicircles,distance,"1045.99",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.254",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1070833022",s,position_lat,"-138838065",semicircles,position_long,"1992130850",semicircles,distance,"1055.08",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.246",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1070833023",s,position_lat,"-138838949",semicircles,position_long,"1992130294",semicircles,distance,"1064.73",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.21",m/s,power,"125",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1070833024",s,position_lat,"-138839779",semicircles,position_long,"1992129731",semicircles,distance,"1073.99",m,heart_rate,"113",bpm,altitude,"16.0",m,speed,"9.214",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1070833025",s,position_lat,"-138840580",semicircles,position_long,"1992129133",semicircles,distance,"1083.23",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"9.257",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1070833026",s,position_lat,"-138841330",semicircles,position_long,"1992128490",semicircles,distance,"1092.34",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"9.26",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1070833027",s,position_lat,"-138841977",semicircles,position_long,"1992127765",semicircles,distance,"1101.31",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"9.266",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1070833028",s,position_lat,"-138842438",semicircles,position_long,"1992126839",semicircles,distance,"1110.85",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"9.359",m/s,power,"179",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1070833029",s,position_lat,"-138842638",semicircles,position_long,"1992125856",semicircles,distance,"1120.07",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"9.502",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1070833030",s,position_lat,"-138842654",semicircles,position_long,"1992124785",semicircles,distance,"1129.9",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"9.628",m/s,power,"121",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1070833031",s,position_lat,"-138842552",semicircles,position_long,"1992123740",semicircles,distance,"1139.53",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"9.704",m/s,power,"102",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1070833032",s,position_lat,"-138842403",semicircles,position_long,"1992122693",semicircles,distance,"1149.22",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"9.774",m/s,power,"105",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1070833033",s,position_lat,"-138842278",semicircles,position_long,"1992121660",semicircles,distance,"1158.76",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"9.848",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1070833034",s,position_lat,"-138842394",semicircles,position_long,"1992120582",semicircles,distance,"1168.77",m,heart_rate,"114",bpm,altitude,"15.600000000000023",m,speed,"9.892",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1070833035",s,position_lat,"-138843017",semicircles,position_long,"1992119693",semicircles,distance,"1178.87",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"9.873",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1070833036",s,position_lat,"-138843947",semicircles,position_long,"1992119195",semicircles,distance,"1188.67",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"9.809",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1070833037",s,position_lat,"-138844948",semicircles,position_long,"1992118970",semicircles,distance,"1198.19",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"9.723",m/s,power,"117",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1070833038",s,position_lat,"-138846034",semicircles,position_long,"1992118853",semicircles,distance,"1208.3",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.622",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1070833039",s,position_lat,"-138847024",semicircles,position_long,"1992118762",semicircles,distance,"1217.52",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.522",m/s,power,"110",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.522",m/s,
