Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106847836",s,position_lat,"-138806576",semicircles,position_long,"1992114944",semicircles,distance,"706.08",m,altitude,"15.799999999999955",m,speed,"8.657",m/s,power,"178",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.657",m/s,
Data,3,record,timestamp,"1106847837",s,position_lat,"-138806832",semicircles,position_long,"1992115840",semicircles,distance,"714.59",m,altitude,"16.0",m,speed,"8.627",m/s,power,"173",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1106847838",s,position_lat,"-138807280",semicircles,position_long,"1992116736",semicircles,distance,"723.4",m,altitude,"16.0",m,speed,"8.628",m/s,power,"172",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1106847839",s,position_lat,"-138807920",semicircles,position_long,"1992117376",semicircles,distance,"731.97",m,altitude,"16.0",m,speed,"8.628",m/s,power,"164",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1106847840",s,position_lat,"-138808624",semicircles,position_long,"1992118016",semicircles,distance,"740.65",m,altitude,"16.200000000000045",m,speed,"8.632",m/s,power,"157",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1106847841",s,position_lat,"-138809408",semicircles,position_long,"1992118656",semicircles,distance,"749.21",m,altitude,"16.200000000000045",m,speed,"8.669",m/s,power,"172",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1106847842",s,position_lat,"-138810288",semicircles,position_long,"1992118784",semicircles,distance,"757.92",m,altitude,"16.200000000000045",m,speed,"8.724",m/s,power,"171",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1106847843",s,position_lat,"-138811232",semicircles,position_long,"1992118912",semicircles,distance,"766.64",m,altitude,"16.200000000000045",m,speed,"8.787",m/s,power,"160",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.787",m/s,
Data,3,record,timestamp,"1106847844",s,position_lat,"-138812176",semicircles,position_long,"1992118784",semicircles,distance,"775.45",m,altitude,"16.200000000000045",m,speed,"8.866",m/s,power,"160",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1106847845",s,position_lat,"-138813120",semicircles,position_long,"1992118656",semicircles,distance,"784.45",m,altitude,"16.200000000000045",m,speed,"8.948",m/s,power,"151",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1106847846",s,position_lat,"-138814064",semicircles,position_long,"1992118400",semicircles,distance,"793.35",m,altitude,"16.200000000000045",m,speed,"9.048",m/s,power,"161",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1106847847",s,position_lat,"-138815024",semicircles,position_long,"1992118272",semicircles,distance,"802.49",m,altitude,"16.200000000000045",m,speed,"9.151",m/s,power,"161",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1106847848",s,position_lat,"-138816016",semicircles,position_long,"1992118016",semicircles,distance,"811.81",m,altitude,"16.200000000000045",m,speed,"9.234",m/s,power,"150",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1106847849",s,position_lat,"-138816992",semicircles,position_long,"1992118016",semicircles,distance,"820.88",m,altitude,"16.200000000000045",m,speed,"9.277",m/s,power,"142",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1106847850",s,position_lat,"-138818000",semicircles,position_long,"1992118016",semicircles,distance,"830.23",m,altitude,"16.200000000000045",m,speed,"9.339",m/s,power,"158",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1106847851",s,position_lat,"-138818944",semicircles,position_long,"1992118400",semicircles,distance,"839.7",m,altitude,"16.0",m,speed,"9.406",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1106847852",s,position_lat,"-138819632",semicircles,position_long,"1992119168",semicircles,distance,"849.12",m,altitude,"16.0",m,speed,"9.484",m/s,power,"143",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1106847853",s,position_lat,"-138820080",semicircles,position_long,"1992120192",semicircles,distance,"858.75",m,altitude,"16.0",m,speed,"9.549",m/s,power,"115",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1106847854",s,position_lat,"-138820320",semicircles,position_long,"1992121088",semicircles,distance,"868.17",m,altitude,"15.799999999999955",m,speed,"9.611",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1106847855",s,position_lat,"-138820448",semicircles,position_long,"1992122240",semicircles,distance,"877.62",m,altitude,"15.799999999999955",m,speed,"9.623",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1106847856",s,position_lat,"-138820544",semicircles,position_long,"1992123264",semicircles,distance,"887.49",m,altitude,"15.799999999999955",m,speed,"9.665",m/s,power,"167",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1106847857",s,position_lat,"-138820592",semicircles,position_long,"1992124288",semicircles,distance,"897.15",m,altitude,"15.600000000000023",m,speed,"9.712",m/s,power,"168",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1106847858",s,position_lat,"-138820592",semicircles,position_long,"1992125312",semicircles,distance,"906.87",m,altitude,"15.600000000000023",m,speed,"9.833",m/s,power,"169",watts,heart_rate,"100",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1106847859",s,position_lat,"-138820608",semicircles,position_long,"1992126464",semicircles,distance,"916.85",m,altitude,"15.600000000000023",m,speed,"9.905",m/s,power,"130",watts,heart_rate,"100",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1106847860",s,position_lat,"-138820672",semicircles,position_long,"1992127488",semicircles,distance,"926.73",m,altitude,"15.399999999999977",m,speed,"9.964",m/s,power,"136",watts,heart_rate,"100",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1106847861",s,position_lat,"-138820720",semicircles,position_long,"1992128640",semicircles,distance,"936.63",m,altitude,"15.399999999999977",m,speed,"10.012",m/s,power,"124",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1106847862",s,position_lat,"-138820768",semicircles,position_long,"1992129664",semicircles,distance,"946.83",m,altitude,"15.399999999999977",m,speed,"10.078",m/s,power,"143",watts,heart_rate,"100",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1106847863",s,position_lat,"-138820896",semicircles,position_long,"1992130816",semicircles,distance,"956.9",m,altitude,"15.200000000000045",m,speed,"10.15",m/s,power,"151",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1106847864",s,position_lat,"-138821152",semicircles,position_long,"1992131840",semicircles,distance,"967.04",m,altitude,"15.200000000000045",m,speed,"10.208",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1106847865",s,position_lat,"-138821632",semicircles,position_long,"1992132736",semicircles,distance,"977.25",m,altitude,"15.200000000000045",m,speed,"10.246",m/s,power,"148",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1106847866",s,position_lat,"-138822352",semicircles,position_long,"1992133760",semicircles,distance,"987.56",m,altitude,"15.200000000000045",m,speed,"10.247",m/s,power,"138",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1106847867",s,position_lat,"-138823216",semicircles,position_long,"1992134400",semicircles,distance,"997.72",m,altitude,"15.200000000000045",m,speed,"10.202",m/s,power,"130",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1106847868",s,position_lat,"-138824224",semicircles,position_long,"1992135040",semicircles,distance,"1008.05",m,altitude,"15.200000000000045",m,speed,"10.11",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1106847869",s,position_lat,"-138825264",semicircles,position_long,"1992135168",semicircles,distance,"1018.04",m,altitude,"15.399999999999977",m,speed,"10.007",m/s,power,"148",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1106847870",s,position_lat,"-138826320",semicircles,position_long,"1992135168",semicircles,distance,"1027.91",m,altitude,"15.399999999999977",m,speed,"9.928",m/s,power,"178",watts,heart_rate,"97",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1106847871",s,position_lat,"-138827408",semicircles,position_long,"1992135168",semicircles,distance,"1037.91",m,altitude,"15.600000000000023",m,speed,"9.848",m/s,power,"160",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1106847872",s,position_lat,"-138828448",semicircles,position_long,"1992135040",semicircles,distance,"1047.74",m,altitude,"15.600000000000023",m,speed,"9.791",m/s,power,"163",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1106847873",s,position_lat,"-138829488",semicircles,position_long,"1992134784",semicircles,distance,"1057.49",m,altitude,"15.600000000000023",m,speed,"9.748",m/s,power,"154",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1106847874",s,position_lat,"-138830480",semicircles,position_long,"1992134400",semicircles,distance,"1067.07",m,altitude,"15.799999999999955",m,speed,"9.723",m/s,power,"186",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1106847875",s,position_lat,"-138831472",semicircles,position_long,"1992134016",semicircles,distance,"1076.87",m,altitude,"15.799999999999955",m,speed,"9.648",m/s,power,"154",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1106847876",s,position_lat,"-138832432",semicircles,position_long,"1992133760",semicircles,distance,"1086.39",m,altitude,"15.799999999999955",m,speed,"9.561",m/s,power,"151",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1106847877",s,position_lat,"-138833376",semicircles,position_long,"1992133376",semicircles,distance,"1095.89",m,altitude,"15.799999999999955",m,speed,"9.466",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1106847878",s,position_lat,"-138834320",semicircles,position_long,"1992132992",semicircles,distance,"1105.48",m,altitude,"15.799999999999955",m,speed,"9.4",m/s,power,"157",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1106847879",s,position_lat,"-138835232",semicircles,position_long,"1992132480",semicircles,distance,"1114.72",m,altitude,"16.0",m,speed,"9.342",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1106847880",s,position_lat,"-138836144",semicircles,position_long,"1992132096",semicircles,distance,"1124.19",m,altitude,"16.0",m,speed,"9.305",m/s,power,"170",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1106847881",s,position_lat,"-138837024",semicircles,position_long,"1992131456",semicircles,distance,"1133.33",m,altitude,"16.0",m,speed,"9.278",m/s,power,"173",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1106847882",s,position_lat,"-138837888",semicircles,position_long,"1992131200",semicircles,distance,"1142.63",m,altitude,"16.0",m,speed,"9.218",m/s,power,"143",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1106847883",s,position_lat,"-138838720",semicircles,position_long,"1992130560",semicircles,distance,"1151.9",m,altitude,"16.0",m,speed,"9.191",m/s,power,"169",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1106847884",s,position_lat,"-138839520",semicircles,position_long,"1992129920",semicircles,distance,"1161.05",m,altitude,"16.0",m,speed,"9.162",m/s,power,"155",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1106847885",s,position_lat,"-138840304",semicircles,position_long,"1992129280",semicircles,distance,"1170.15",m,altitude,"16.200000000000045",m,speed,"9.161",m/s,power,"177",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1106847886",s,position_lat,"-138841088",semicircles,position_long,"1992128768",semicircles,distance,"1179.29",m,altitude,"16.200000000000045",m,speed,"9.184",m/s,power,"185",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1106847887",s,position_lat,"-138841792",semicircles,position_long,"1992128000",semicircles,distance,"1188.52",m,altitude,"16.200000000000045",m,speed,"9.213",m/s,power,"162",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1106847888",s,position_lat,"-138842304",semicircles,position_long,"1992127104",semicircles,distance,"1197.85",m,altitude,"16.0",m,speed,"9.282",m/s,power,"160",watts,heart_rate,"92",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1106847889",s,position_lat,"-138842576",semicircles,position_long,"1992126208",semicircles,distance,"1207.22",m,altitude,"16.0",m,speed,"9.392",m/s,power,"174",watts,heart_rate,"92",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1106847890",s,position_lat,"-138842624",semicircles,position_long,"1992125184",semicircles,distance,"1216.55",m,altitude,"16.0",m,speed,"9.491",m/s,power,"184",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1106847891",s,position_lat,"-138842560",semicircles,position_long,"1992124032",semicircles,distance,"1226.15",m,altitude,"15.799999999999955",m,speed,"9.571",m/s,power,"158",watts,heart_rate,"93",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1106847892",s,position_lat,"-138842416",semicircles,position_long,"1992123136",semicircles,distance,"1235.69",m,altitude,"15.799999999999955",m,speed,"9.613",m/s,power,"125",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1106847893",s,position_lat,"-138842256",semicircles,position_long,"1992122112",semicircles,distance,"1245.27",m,altitude,"15.600000000000023",m,speed,"9.702",m/s,power,"191",watts,heart_rate,"93",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1106847894",s,position_lat,"-138842256",semicircles,position_long,"1992120960",semicircles,distance,"1255.07",m,altitude,"15.600000000000023",m,speed,"9.753",m/s,power,"148",watts,heart_rate,"93",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1106847895",s,position_lat,"-138842688",semicircles,position_long,"1992120064",semicircles,distance,"1264.81",m,altitude,"15.399999999999977",m,speed,"9.778",m/s,power,"165",watts,heart_rate,"93",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1106847896",s,position_lat,"-138843504",semicircles,position_long,"1992119296",semicircles,distance,"1274.59",m,altitude,"15.399999999999977",m,speed,"9.734",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1106847897",s,position_lat,"-138844512",semicircles,position_long,"1992118912",semicircles,distance,"1284.39",m,altitude,"15.600000000000023",m,speed,"9.675",m/s,power,"166",watts,heart_rate,"94",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.675",m/s,
