record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077065075","-138866672","1991659136","2064.57","118","9.600000000000023","9.766","180","90","9.600000000000023","9.766",
"1077065076","-138867728","1991658880","2074.43","118","9.600000000000023","9.749","179","90","9.600000000000023","9.749",
"1077065077","-138868768","1991658880","2084.22","118","9.600000000000023","9.733","181","90","9.600000000000023","9.733",
"1077065078","-138869808","1991659136","2093.98","118","9.600000000000023","9.72","185","90","9.600000000000023","9.72",
"1077065079","-138870784","1991659520","2103.52","117","9.600000000000023","9.713","184","88","9.600000000000023","9.713",
"1077065080","-138871744","1991660032","2113.37","117","9.600000000000023","9.705","184","89","9.600000000000023","9.705",
"1077065081","-138872544","1991660544","2122.98","117","9.600000000000023","9.698","184","89","9.600000000000023","9.698",
"1077065082","-138873152","1991661440","2132.64","116","9.600000000000023","9.69","184","89","9.600000000000023","9.69",
"1077065083","-138873616","1991662336","2142.46","116","9.600000000000023","9.682","184","89","9.600000000000023","9.682",
"1077065084","-138874000","1991663488","2152.06","116","9.600000000000023","9.675","183","87","9.600000000000023","9.675",
"1077065085","-138874352","1991664384","2161.81","116","9.600000000000023","9.668","185","88","9.600000000000023","9.668",
"1077065086","-138874720","1991665536","2171.47","116","9.600000000000023","9.665","186","87","9.600000000000023","9.665",
"1077065087","-138875248","1991666432","2181.23","116","9.600000000000023","9.666","184","88","9.600000000000023","9.666",
"1077065088","-138876096","1991666944","2190.8","116","9.600000000000023","9.673","186","88","9.600000000000023","9.673",
"1077065089","-138877120","1991667072","2200.48","116","9.600000000000023","9.692","185","88","9.600000000000023","9.692",
"1077065090","-138878176","1991666944","2210.19","116","9.600000000000023","9.709","185","89","9.600000000000023","9.709",
"1077065091","-138879216","1991666944","2219.93","116","9.600000000000023","9.723","184","89","9.600000000000023","9.723",
"1077065092","-138880208","1991667328","2229.63","116","9.600000000000023","9.731","184","89","9.600000000000023","9.731",
"1077065093","-138881120","1991667840","2239.36","116","9.399999999999977","9.737","185","88","9.399999999999977","9.737",
"1077065094","-138881968","1991668352","2249.11","116","9.399999999999977","9.744","185","87","9.399999999999977","9.744",
"1077065095","-138882832","1991669120","2258.86","116","9.399999999999977","9.749","185","88","9.399999999999977","9.749",
"1077065096","-138883744","1991669632","2268.61","116","9.399999999999977","9.751","185","88","9.399999999999977","9.751",
"1077065097","-138884784","1991669632","2278.36","116","9.399999999999977","9.746","184","88","9.399999999999977","9.746",
"1077065098","-138885760","1991669248","2287.96","116","9.399999999999977","9.732","185","87","9.399999999999977","9.732",
"1077065099","-138886688","1991668736","2297.83","116","9.399999999999977","9.714","184","86","9.399999999999977","9.714",
"1077065100","-138887520","1991668224","2307.52","116","9.399999999999977","9.694","184","87","9.399999999999977","9.694",
"1077065101","-138888240","1991667456","2317.21","116","9.399999999999977","9.674","184","87","9.399999999999977","9.674",
"1077065102","-138888848","1991666560","2326.87","116","9.600000000000023","9.654","185","87","9.600000000000023","9.654",
"1077065103","-138889280","1991665664","2336.52","117","9.600000000000023","9.633","185","87","9.600000000000023","9.633",
"1077065104","-138889568","1991664512","2346.14","117","9.600000000000023","9.612","185","87","9.600000000000023","9.612",
"1077065105","-138889776","1991663488","2355.74","117","9.600000000000023","9.593","184","89","9.600000000000023","9.593",
"1077065106","-138889952","1991662592","2365.32","117","9.600000000000023","9.577","185","89","9.600000000000023","9.577",
"1077065107","-138890128","1991661440","2374.9","117","9.600000000000023","9.567","184","89","9.600000000000023","9.567",
"1077065108","-138890320","1991660416","2384.47","117","9.600000000000023","9.561","185","89","9.600000000000023","9.561",
"1077065109","-138890528","1991659520","2394.03","117","9.600000000000023","9.562","184","88","9.600000000000023","9.562",
"1077065110","-138890736","1991658368","2403.6","117","9.600000000000023","9.576","185","89","9.600000000000023","9.576",
"1077065111","-138890944","1991657472","2413.19","117","9.600000000000023","9.609","185","88","9.600000000000023","9.609",
"1077065112","-138891120","1991656320","2422.82","117","9.600000000000023","9.656","184","89","9.600000000000023","9.656",
"1077065113","-138891248","1991655296","2432.49","117","9.600000000000023","9.669","184","89","9.600000000000023","9.669",
"1077065114","-138891264","1991654144","2442.04","117","9.600000000000023","9.665","185","89","9.600000000000023","9.665",
"1077065115","-138891104","1991653248","2451.81","117","9.600000000000023","9.662","186","87","9.600000000000023","9.662",
"1077065116","-138890816","1991652224","2461.47","117","9.600000000000023","9.66","185","88","9.600000000000023","9.66",
"1077065117","-138890544","1991651072","2471.14","117","9.600000000000023","9.657","185","89","9.600000000000023","9.657",
"1077065118","-138890368","1991650176","2480.8","118","9.600000000000023","9.655","185","89","9.600000000000023","9.655",
"1077065119","-138890352","1991649152","2490.46","118","9.600000000000023","9.678","184","88","9.600000000000023","9.678",
"1077065120","-138890416","1991648000","2500.17","119","9.600000000000023","9.729","185","87","9.600000000000023","9.729",
"1077065121","-138890512","1991646976","2509.92","119","9.399999999999977","9.782","184","89","9.399999999999977","9.782",
"1077065122","-138890608","1991645824","2519.72","119","9.399999999999977","9.814","185","89","9.399999999999977","9.814",
"1077065123","-138890592","1991644928","2529.53","120","9.399999999999977","9.799","189","88","9.399999999999977","9.799",
"1077065124","-138890224","1991643776","2539.28","120","9.600000000000023","9.65","190","88","9.600000000000023","9.65",
"1077065125","-138889344","1991643520","2548.7","120","10.199999999999989","9.18","190","87","10.199999999999989","9.18",
"1077065126","-138888384","1991643264","2557.64","120","10.600000000000023","8.704","191","88","10.600000000000023","8.704",
"1077065127","-138887472","1991643264","2566.12","120","11.0","8.279","189","90","11.0","8.279",
"1077065128","-138886608","1991643264","2574.2","120","11.399999999999977","7.896","190","90","11.399999999999977","7.896",
"1077065129","-138885776","1991643264","2581.93","120","11.800000000000011","7.57","190","90","11.800000000000011","7.57",
"1077065130","-138885040","1991642880","2589.37","120","12.200000000000045","7.336","190","89","12.200000000000045","7.336",
"1077065131","-138884480","1991642368","2596.65","120","12.399999999999977","7.249","190","90","12.399999999999977","7.249",
"1077065132","-138884128","1991641600","2603.83","120","12.399999999999977","7.287","191","90","12.399999999999977","7.287",
"1077065133","-138883856","1991640960","2611.16","120","12.399999999999977","7.373","189","90","12.399999999999977","7.373",
"1077065134","-138883632","1991639936","2618.67","119","12.600000000000023","7.5","189","90","12.600000000000023","7.5",
"1077065135","-138883456","1991639296","2626.25","119","12.399999999999977","7.647","189","86","12.399999999999977","7.647",
"1077065136","-138883328","1991638400","2633.97","119","12.399999999999977","7.805","190","87","12.399999999999977","7.805",
"1077065137","-138883232","1991637632","2641.86","119","12.399999999999977","7.967","186","87","12.399999999999977","7.967",
"1077065138","-138883168","1991636736","2649.91","119","12.399999999999977","8.121","187","79","12.399999999999977","8.121",
"1077065139","-138883136","1991635840","2658.11","119","12.399999999999977","8.271","190","77","12.399999999999977","8.271",
"1077065140","-138883168","1991634944","2666.33","119","12.399999999999977","8.408","189","77","12.399999999999977","8.408",
"1077065141","-138883248","1991634048","2674.97","119","12.399999999999977","8.521","189","67","12.399999999999977","8.521",
"1077065142","-138883472","1991633024","2683.47","118","12.399999999999977","8.574","190","67","12.399999999999977","8.574",
"1077065143","-138883936","1991632384","2692.07","118","12.399999999999977","8.568","190","67","12.399999999999977","8.568",
"1077065144","-138884560","1991631616","2700.61","118","12.399999999999977","8.552","190","68","12.399999999999977","8.552",
"1077065145","-138885280","1991631104","2709.18","118","12.399999999999977","8.612","190","68","12.399999999999977","8.612",
"1077065146","-138886016","1991630336","2717.88","118","12.399999999999977","8.805","189","69","12.399999999999977","8.805",
"1077065147","-138886736","1991629824","2726.84","118","12.0","9.119","190","68","12.0","9.119",
"1077065148","-138887488","1991629056","2736.15","118","11.800000000000011","9.508","189","69","11.800000000000011","9.508",
"1077065149","-138888288","1991628288","2745.87","118","11.199999999999989","9.922","190","68","11.199999999999989","9.922",
"1077065150","-138889136","1991627648","2756.0","119","10.800000000000011","10.338","189","68","10.800000000000011","10.338",
"1077065151","-138890000","1991626880","2766.55","119","10.399999999999977","10.734","190","68","10.399999999999977","10.734",
"1077065152","-138890928","1991626112","2777.47","120","9.800000000000011","11.095","191","67","9.800000000000011","11.095",
"1077065153","-138891856","1991625472","2788.71","120","9.399999999999977","11.37","194","67","9.399999999999977","11.37",
"1077065154","-138892752","1991624576","2800.14","120","9.399999999999977","11.398","194","67","9.399999999999977","11.398",
"1077065155","-138893776","1991623936","2811.44","121","9.399999999999977","11.239","195","67","9.399999999999977","11.239",
"1077065156","-138894832","1991623296","2822.62","121","9.399999999999977","11.11","195","67","9.399999999999977","11.11",
"1077065157","-138895904","1991622912","2833.66","121","9.600000000000023","10.98","195","67","9.600000000000023","10.98",
"1077065158","-138897072","1991622528","2844.59","121","9.600000000000023","10.863","195","66","9.600000000000023","10.863",
"1077065159","-138898208","1991622656","2855.26","121","9.600000000000023","10.774","195","68","9.600000000000023","10.774",
"1077065160","-138899328","1991623040","2866.14","120","9.600000000000023","10.705","194","69","9.600000000000023","10.705",
"1077065161","-138900352","1991623552","2876.82","120","9.600000000000023","10.647","195","69","9.600000000000023","10.647",
"1077065162","-138901360","1991624192","2887.44","120","9.600000000000023","10.598","197","70","9.600000000000023","10.598",
"1077065163","-138902368","1991624704","2898.02","120","9.600000000000023","10.552","194","70","9.600000000000023","10.552",
"1077065164","-138903392","1991625216","2908.54","120","9.600000000000023","10.503","193","71","9.600000000000023","10.503",
"1077065165","-138904416","1991625600","2919.02","120","9.600000000000023","10.451","191","75","9.600000000000023","10.451",
"1077065166","-138905408","1991626112","2929.45","120","9.600000000000023","10.397","194","72","9.600000000000023","10.397",
"1077065167","-138906416","1991626752","2939.82","120","9.600000000000023","10.347","193","70","9.600000000000023","10.347",
"1077065168","-138907408","1991627264","2950.14","120","9.600000000000023","10.301","195","75","9.600000000000023","10.301",
"1077065169","-138908384","1991627776","2960.42","120","9.600000000000023","10.261","195","79","9.600000000000023","10.261",
"1077065170","-138909376","1991628160","2970.66","120","9.600000000000023","10.226","195","79","9.600000000000023","10.226",
"1077065171","-138910384","1991628672","2980.87","120","9.600000000000023","10.199","195","81","9.600000000000023","10.199",
"1077065172","-138911408","1991629056","2991.06","120","9.600000000000023","10.183","196","82","9.600000000000023","10.183",
"1077065173","-138912480","1991629312","3001.24","120","9.600000000000023","10.191","194","83","9.600000000000023","10.191",
"1077065174","-138913536","1991628928","3011.45","121","9.600000000000023","10.217","194","83","9.600000000000023","10.217",
