Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070975565",s,position_lat,"-138843920",semicircles,position_long,"1992119168",semicircles,distance,"1042.54",m,heart_rate,"154",bpm,altitude,"15.600000000000023",m,speed,"12.091",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1070975566",s,position_lat,"-138845216",semicircles,position_long,"1992118912",semicircles,distance,"1054.79",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"12.052",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1070975567",s,position_lat,"-138846512",semicircles,position_long,"1992118784",semicircles,distance,"1066.8",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"11.963",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1070975568",s,position_lat,"-138847776",semicircles,position_long,"1992118656",semicircles,distance,"1078.66",m,heart_rate,"153",bpm,altitude,"15.799999999999955",m,speed,"11.899",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1070975569",s,position_lat,"-138848880",semicircles,position_long,"1992117888",semicircles,distance,"1090.45",m,heart_rate,"153",bpm,altitude,"15.799999999999955",m,speed,"11.866",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1070975570",s,position_lat,"-138849824",semicircles,position_long,"1992117120",semicircles,distance,"1102.4",m,heart_rate,"153",bpm,altitude,"15.799999999999955",m,speed,"11.785",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1070975571",s,position_lat,"-138850336",semicircles,position_long,"1992115840",semicircles,distance,"1114.15",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"11.732",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1070975572",s,position_lat,"-138850176",semicircles,position_long,"1992114560",semicircles,distance,"1125.88",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"11.682",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1070975573",s,position_lat,"-138849632",semicircles,position_long,"1992113536",semicircles,distance,"1137.34",m,heart_rate,"153",bpm,altitude,"15.399999999999977",m,speed,"11.574",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1070975574",s,position_lat,"-138848960",semicircles,position_long,"1992112384",semicircles,distance,"1148.99",m,heart_rate,"153",bpm,altitude,"15.399999999999977",m,speed,"11.561",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1070975575",s,position_lat,"-138848240",semicircles,position_long,"1992111488",semicircles,distance,"1160.51",m,heart_rate,"153",bpm,altitude,"15.200000000000045",m,speed,"11.573",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1070975576",s,position_lat,"-138847504",semicircles,position_long,"1992110464",semicircles,distance,"1172.27",m,heart_rate,"153",bpm,altitude,"15.200000000000045",m,speed,"11.687",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1070975577",s,position_lat,"-138846832",semicircles,position_long,"1992109312",semicircles,distance,"1183.9",m,heart_rate,"153",bpm,altitude,"15.0",m,speed,"11.788",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1070975578",s,position_lat,"-138846336",semicircles,position_long,"1992108032",semicircles,distance,"1195.72",m,heart_rate,"153",bpm,altitude,"15.0",m,speed,"11.893",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1070975579",s,position_lat,"-138846192",semicircles,position_long,"1992106752",semicircles,distance,"1207.71",m,heart_rate,"152",bpm,altitude,"14.799999999999955",m,speed,"12.039",m/s,power,"316",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1070975580",s,position_lat,"-138846448",semicircles,position_long,"1992105472",semicircles,distance,"1219.88",m,heart_rate,"152",bpm,altitude,"14.799999999999955",m,speed,"12.205",m/s,power,"316",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1070975581",s,position_lat,"-138847040",semicircles,position_long,"1992104448",semicircles,distance,"1232.12",m,heart_rate,"151",bpm,altitude,"14.600000000000023",m,speed,"12.287",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1070975582",s,position_lat,"-138847904",semicircles,position_long,"1992103296",semicircles,distance,"1244.34",m,heart_rate,"151",bpm,altitude,"14.600000000000023",m,speed,"12.293",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1070975583",s,position_lat,"-138848992",semicircles,position_long,"1992102528",semicircles,distance,"1256.63",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"12.291",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1070975584",s,position_lat,"-138850224",semicircles,position_long,"1992102016",semicircles,distance,"1269.03",m,heart_rate,"151",bpm,altitude,"14.399999999999977",m,speed,"12.235",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1070975585",s,position_lat,"-138851472",semicircles,position_long,"1992101632",semicircles,distance,"1281.16",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"12.191",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1070975586",s,position_lat,"-138852800",semicircles,position_long,"1992101504",semicircles,distance,"1293.49",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"12.116",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1070975587",s,position_lat,"-138854080",semicircles,position_long,"1992101504",semicircles,distance,"1305.36",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"12.031",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1070975588",s,position_lat,"-138855376",semicircles,position_long,"1992101504",semicircles,distance,"1317.41",m,heart_rate,"151",bpm,altitude,"14.200000000000045",m,speed,"11.945",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1070975589",s,position_lat,"-138856640",semicircles,position_long,"1992101504",semicircles,distance,"1329.28",m,heart_rate,"151",bpm,altitude,"14.0",m,speed,"11.959",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1070975590",s,position_lat,"-138857936",semicircles,position_long,"1992101632",semicircles,distance,"1341.23",m,heart_rate,"151",bpm,altitude,"14.0",m,speed,"11.932",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1070975591",s,position_lat,"-138859200",semicircles,position_long,"1992101888",semicircles,distance,"1353.19",m,heart_rate,"151",bpm,altitude,"14.0",m,speed,"11.885",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1070975592",s,position_lat,"-138860464",semicircles,position_long,"1992102016",semicircles,distance,"1365.01",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.854",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1070975593",s,position_lat,"-138861728",semicircles,position_long,"1992102400",semicircles,distance,"1377.04",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.81",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1070975594",s,position_lat,"-138862960",semicircles,position_long,"1992102528",semicircles,distance,"1388.63",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.752",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1070975595",s,position_lat,"-138864208",semicircles,position_long,"1992102912",semicircles,distance,"1400.51",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.752",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1070975596",s,position_lat,"-138865456",semicircles,position_long,"1992103168",semicircles,distance,"1412.22",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.791",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1070975597",s,position_lat,"-138866720",semicircles,position_long,"1992103296",semicircles,distance,"1424.08",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"11.812",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1070975598",s,position_lat,"-138867968",semicircles,position_long,"1992103424",semicircles,distance,"1435.76",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.848",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1070975599",s,position_lat,"-138869232",semicircles,position_long,"1992103680",semicircles,distance,"1447.61",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.83",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1070975600",s,position_lat,"-138870368",semicircles,position_long,"1992104192",semicircles,distance,"1459.53",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.762",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1070975601",s,position_lat,"-138871360",semicircles,position_long,"1992104960",semicircles,distance,"1471.31",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.642",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.642",m/s,
Data,3,record,timestamp,"1070975602",s,position_lat,"-138872256",semicircles,position_long,"1992105856",semicircles,distance,"1482.7",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.533",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1070975603",s,position_lat,"-138873136",semicircles,position_long,"1992106752",semicircles,distance,"1494.42",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.544",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1070975604",s,position_lat,"-138874000",semicircles,position_long,"1992107648",semicircles,distance,"1505.92",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.581",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1070975605",s,position_lat,"-138874816",semicircles,position_long,"1992108544",semicircles,distance,"1517.4",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.618",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1070975606",s,position_lat,"-138875632",semicircles,position_long,"1992109696",semicircles,distance,"1529.2",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.632",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1070975607",s,position_lat,"-138876384",semicircles,position_long,"1992110592",semicircles,distance,"1540.79",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.667",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1070975608",s,position_lat,"-138877072",semicircles,position_long,"1992111616",semicircles,distance,"1552.52",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.694",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1070975609",s,position_lat,"-138877648",semicircles,position_long,"1992112768",semicircles,distance,"1564.18",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.729",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1070975610",s,position_lat,"-138877952",semicircles,position_long,"1992114048",semicircles,distance,"1575.9",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.806",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1070975611",s,position_lat,"-138877824",semicircles,position_long,"1992115328",semicircles,distance,"1587.7",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.881",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1070975612",s,position_lat,"-138877344",semicircles,position_long,"1992116608",semicircles,distance,"1599.76",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"11.981",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1070975613",s,position_lat,"-138876688",semicircles,position_long,"1992117632",semicircles,distance,"1611.82",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"12.105",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1070975614",s,position_lat,"-138875952",semicircles,position_long,"1992118784",semicircles,distance,"1623.76",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"12.044",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1070975615",s,position_lat,"-138875168",semicircles,position_long,"1992119808",semicircles,distance,"1635.94",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"12.095",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1070975616",s,position_lat,"-138874416",semicircles,position_long,"1992120960",semicircles,distance,"1648.05",m,heart_rate,"148",bpm,altitude,"13.399999999999977",m,speed,"12.119",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1070975617",s,position_lat,"-138873856",semicircles,position_long,"1992122112",semicircles,distance,"1660.2",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.161",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1070975618",s,position_lat,"-138873536",semicircles,position_long,"1992123264",semicircles,distance,"1672.38",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.175",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1070975619",s,position_lat,"-138873280",semicircles,position_long,"1992124544",semicircles,distance,"1684.51",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"12.11",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1070975620",s,position_lat,"-138873248",semicircles,position_long,"1992126080",semicircles,distance,"1696.43",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.999",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1070975621",s,position_lat,"-138873536",semicircles,position_long,"1992127360",semicircles,distance,"1708.51",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"11.919",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1070975622",s,position_lat,"-138874128",semicircles,position_long,"1992128384",semicircles,distance,"1720.41",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.832",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1070975623",s,position_lat,"-138875024",semicircles,position_long,"1992129280",semicircles,distance,"1732.23",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.779",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1070975624",s,position_lat,"-138876032",semicircles,position_long,"1992130048",semicircles,distance,"1743.97",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.741",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1070975625",s,position_lat,"-138877104",semicircles,position_long,"1992130816",semicircles,distance,"1755.68",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.669",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.669",m/s,
