Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1084737856",s,position_lat,"568603789",semicircles,position_long,"-628981680",semicircles,distance,"46634.99",m,enhanced_speed,"11.178",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737857",s,position_lat,"568603519",semicircles,position_long,"-628980017",semicircles,distance,"46645.8",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737858",s,position_lat,"568603220",semicircles,position_long,"-628978454",semicircles,distance,"46656.01",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737859",s,position_lat,"568602956",semicircles,position_long,"-628976962",semicircles,distance,"46656.01",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737860",s,position_lat,"568602732",semicircles,position_long,"-628975549",semicircles,distance,"46674.91",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737861",s,position_lat,"568602531",semicircles,position_long,"-628974214",semicircles,distance,"46674.91",m,enhanced_speed,"9.069",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737862",s,position_lat,"568602330",semicircles,position_long,"-628972918",semicircles,distance,"46683.48",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737863",s,position_lat,"568602158",semicircles,position_long,"-628971657",semicircles,distance,"46699.94",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737864",s,position_lat,"568601984",semicircles,position_long,"-628970470",semicircles,distance,"46707.62",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737865",s,position_lat,"568601813",semicircles,position_long,"-628969341",semicircles,distance,"46714.88",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737866",s,position_lat,"568601653",semicircles,position_long,"-628968235",semicircles,distance,"46714.88",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737867",s,position_lat,"568601495",semicircles,position_long,"-628967120",semicircles,distance,"46729.15",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737868",s,position_lat,"568601313",semicircles,position_long,"-628966033",semicircles,distance,"46736.28",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737869",s,position_lat,"568601159",semicircles,position_long,"-628964984",semicircles,distance,"46742.98",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737870",s,position_lat,"568600983",semicircles,position_long,"-628963948",semicircles,distance,"46742.98",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737871",s,position_lat,"568600819",semicircles,position_long,"-628962906",semicircles,distance,"46749.69",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737872",s,position_lat,"568600643",semicircles,position_long,"-628961932",semicircles,distance,"46762.76",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737873",s,position_lat,"568600477",semicircles,position_long,"-628961018",semicircles,distance,"46762.76",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1084737874",s,position_lat,"568600339",semicircles,position_long,"-628960100",semicircles,distance,"46774.6",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1084737875",s,position_lat,"568600192",semicircles,position_long,"-628959260",semicircles,distance,"46780.03",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1084737876",s,position_lat,"568600053",semicircles,position_long,"-628958472",semicircles,distance,"46785.28",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737877",s,position_lat,"568599888",semicircles,position_long,"-628957827",semicircles,distance,"46785.28",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737878",s,position_lat,"568599733",semicircles,position_long,"-628957250",semicircles,distance,"46793.53",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737879",s,position_lat,"568599598",semicircles,position_long,"-628956677",semicircles,distance,"46793.53",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737880",s,position_lat,"568599468",semicircles,position_long,"-628956148",semicircles,distance,"46800.8",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737881",s,position_lat,"568599348",semicircles,position_long,"-628955637",semicircles,distance,"46800.8",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737882",s,position_lat,"568599236",semicircles,position_long,"-628955139",semicircles,distance,"46807.53",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737883",s,position_lat,"568599119",semicircles,position_long,"-628954699",semicircles,distance,"46810.55",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1084737884",s,position_lat,"568598990",semicircles,position_long,"-628954284",semicircles,distance,"46813.4",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1084737885",s,position_lat,"568598901",semicircles,position_long,"-628953853",semicircles,distance,"46813.4",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1084737886",s,position_lat,"568598826",semicircles,position_long,"-628953410",semicircles,distance,"46819.12",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1084737887",s,position_lat,"568598747",semicircles,position_long,"-628952979",semicircles,distance,"46821.99",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"27.64",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1084737888",s,position_lat,"568598675",semicircles,position_long,"-628952602",semicircles,distance,"46821.99",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737889",s,position_lat,"568598599",semicircles,position_long,"-628952206",semicircles,distance,"46826.98",m,enhanced_speed,"2.65",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1084737890",s,position_lat,"568598504",semicircles,position_long,"-628951804",semicircles,distance,"46829.67",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1084737891",s,position_lat,"568598372",semicircles,position_long,"-628951438",semicircles,distance,"46829.67",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1084737892",s,position_lat,"568598238",semicircles,position_long,"-628951097",semicircles,distance,"46832.25",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"26.3",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737893",s,position_lat,"568598112",semicircles,position_long,"-628950733",semicircles,distance,"46837.34",m,enhanced_speed,"2.678",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084737894",s,position_lat,"568597967",semicircles,position_long,"-628950366",semicircles,distance,"46839.98",m,enhanced_speed,"2.678",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1084737895",s,position_lat,"568597810",semicircles,position_long,"-628950003",semicircles,distance,"46839.98",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737896",s,position_lat,"568597641",semicircles,position_long,"-628949662",semicircles,distance,"46842.77",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737897",s,position_lat,"568597438",semicircles,position_long,"-628949310",semicircles,distance,"46845.4",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737898",s,position_lat,"568597248",semicircles,position_long,"-628948960",semicircles,distance,"46848.3",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737899",s,position_lat,"568597025",semicircles,position_long,"-628948610",semicircles,distance,"46851.1",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737900",s,position_lat,"568596823",semicircles,position_long,"-628948242",semicircles,distance,"46857.08",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737901",s,position_lat,"568596639",semicircles,position_long,"-628947816",semicircles,distance,"46860.29",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737902",s,position_lat,"568596458",semicircles,position_long,"-628947385",semicircles,distance,"46863.43",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"24.81",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737903",s,position_lat,"568596247",semicircles,position_long,"-628946930",semicircles,distance,"46863.43",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1084737904",s,position_lat,"568596021",semicircles,position_long,"-628946455",semicircles,distance,"46870.6",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1084737905",s,position_lat,"568595785",semicircles,position_long,"-628945984",semicircles,distance,"46874.31",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1084737906",s,position_lat,"568595549",semicircles,position_long,"-628945505",semicircles,distance,"46874.31",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1084737907",s,position_lat,"568595299",semicircles,position_long,"-628944988",semicircles,distance,"46881.96",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1084737908",s,position_lat,"568595003",semicircles,position_long,"-628944384",semicircles,distance,"46886.67",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1084737909",s,position_lat,"568594715",semicircles,position_long,"-628943776",semicircles,distance,"46891.37",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1084737910",s,position_lat,"568594408",semicircles,position_long,"-628943119",semicircles,distance,"46891.37",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1084737911",s,position_lat,"568594072",semicircles,position_long,"-628942434",semicircles,distance,"46901.78",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1084737912",s,position_lat,"568593767",semicircles,position_long,"-628941720",semicircles,distance,"46907.1",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"23.63",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1084737913",s,position_lat,"568593450",semicircles,position_long,"-628940962",semicircles,distance,"46912.67",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737914",s,position_lat,"568593091",semicircles,position_long,"-628940184",semicircles,distance,"46918.6",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737915",s,position_lat,"568592737",semicircles,position_long,"-628939351",semicircles,distance,"46918.6",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"55.799999999999955",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737916",s,position_lat,"568592398",semicircles,position_long,"-628938493",semicircles,distance,"46931.01",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737917",s,position_lat,"568592058",semicircles,position_long,"-628937600",semicircles,distance,"46937.43",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"24.02",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737918",s,position_lat,"568591752",semicircles,position_long,"-628936646",semicircles,distance,"46943.98",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"55.39999999999998",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737919",s,position_lat,"568591544",semicircles,position_long,"-628935610",semicircles,distance,"46943.98",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"140",bpm,temperature,"11",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1084737920",s,position_lat,"568591432",semicircles,position_long,"-628934548",semicircles,distance,"46957.66",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1084737921",s,position_lat,"568591455",semicircles,position_long,"-628933520",semicircles,distance,"46964.02",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1084737922",s,position_lat,"568591554",semicircles,position_long,"-628932461",semicircles,distance,"46970.73",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"54.799999999999955",m,enhanced_respiration_rate,"23.1",Breaths/min,heart_rate,"139",bpm,temperature,"11",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1084737923",s,position_lat,"568591704",semicircles,position_long,"-628931398",semicircles,distance,"46977.62",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1084737924",s,position_lat,"568591906",semicircles,position_long,"-628930369",semicircles,distance,"46984.39",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1084737925",s,position_lat,"568592106",semicircles,position_long,"-628929322",semicircles,distance,"46991.18",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"138",bpm,temperature,"11",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1084737926",s,position_lat,"568592315",semicircles,position_long,"-628928233",semicircles,distance,"46998.29",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"137",bpm,temperature,"11",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1084737927",s,position_lat,"568592560",semicircles,position_long,"-628927154",semicircles,distance,"47005.35",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"24.06",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1084737928",s,position_lat,"568592751",semicircles,position_long,"-628926031",semicircles,distance,"47005.35",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"136",bpm,temperature,"11",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1084737929",s,position_lat,"568592918",semicircles,position_long,"-628924907",semicircles,distance,"47020.03",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1084737930",s,position_lat,"568593124",semicircles,position_long,"-628923799",semicircles,distance,"47027.26",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1084737931",s,position_lat,"568593295",semicircles,position_long,"-628922665",semicircles,distance,"47034.6",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"54.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1084737932",s,position_lat,"568593394",semicircles,position_long,"-628921505",semicircles,distance,"47042.01",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1084737933",s,position_lat,"568593401",semicircles,position_long,"-628920302",semicircles,distance,"47049.53",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1084737934",s,position_lat,"568593378",semicircles,position_long,"-628919029",semicircles,distance,"47057.55",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1084737935",s,position_lat,"568593337",semicircles,position_long,"-628917688",semicircles,distance,"47057.55",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"54.0",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1084737936",s,position_lat,"568593293",semicircles,position_long,"-628916294",semicircles,distance,"47074.81",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737937",s,position_lat,"568593257",semicircles,position_long,"-628914857",semicircles,distance,"47083.84",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1084737938",s,position_lat,"568593254",semicircles,position_long,"-628913360",semicircles,distance,"47093.21",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"53.200000000000045",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084737939",s,position_lat,"568593244",semicircles,position_long,"-628911788",semicircles,distance,"47093.21",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"52.799999999999955",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1084737940",s,position_lat,"568593245",semicircles,position_long,"-628910181",semicircles,distance,"47113.19",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1084737941",s,position_lat,"568593218",semicircles,position_long,"-628908530",semicircles,distance,"47123.62",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"52.0",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
