Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070233376",s,position_lat,"663790187",semicircles,position_long,"-62439799",semicircles,distance,"1260.08",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"13.452",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1070233377",s,position_lat,"663791539",semicircles,position_long,"-62439229",semicircles,distance,"1273.05",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"13.352",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1070233378",s,position_lat,"663792818",semicircles,position_long,"-62437933",semicircles,distance,"1286.84",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"13.268",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1070233379",s,position_lat,"663793772",semicircles,position_long,"-62436027",semicircles,distance,"1300.31",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"13.175",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1070233380",s,position_lat,"663794303",semicircles,position_long,"-62433806",semicircles,distance,"1313.04",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"13.079",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1070233381",s,position_lat,"663794458",semicircles,position_long,"-62431390",semicircles,distance,"1325.86",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.997",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.997",m/s,
Data,3,record,timestamp,"1070233382",s,position_lat,"663794322",semicircles,position_long,"-62428889",semicircles,distance,"1339.09",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.943",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1070233383",s,position_lat,"663793954",semicircles,position_long,"-62426546",semicircles,distance,"1351.88",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.881",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1070233384",s,position_lat,"663793419",semicircles,position_long,"-62424342",semicircles,distance,"1364.5",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.789",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1070233385",s,position_lat,"663792798",semicircles,position_long,"-62422121",semicircles,distance,"1377.54",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.768",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1070233386",s,position_lat,"663792127",semicircles,position_long,"-62420001",semicircles,distance,"1390.33",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"12.763",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1070233387",s,position_lat,"663791369",semicircles,position_long,"-62418055",semicircles,distance,"1402.78",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"12.773",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1070233388",s,position_lat,"663790441",semicircles,position_long,"-62416288",semicircles,distance,"1415.5",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"12.8",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1070233389",s,position_lat,"663789305",semicircles,position_long,"-62414853",semicircles,distance,"1428.55",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"12.856",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1070233390",s,position_lat,"663787991",semicircles,position_long,"-62413991",semicircles,distance,"1441.66",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"12.894",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1070233391",s,position_lat,"663786658",semicircles,position_long,"-62413729",semicircles,distance,"1454.19",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"12.922",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1070233392",s,position_lat,"663785277",semicircles,position_long,"-62413906",semicircles,distance,"1467.11",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"12.875",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1070233393",s,position_lat,"663783906",semicircles,position_long,"-62414201",semicircles,distance,"1479.98",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"12.806",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1070233394",s,position_lat,"663782531",semicircles,position_long,"-62414082",semicircles,distance,"1492.85",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"12.776",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1070233395",s,position_lat,"663781268",semicircles,position_long,"-62413079",semicircles,distance,"1505.92",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"12.796",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1070233396",s,position_lat,"663780590",semicircles,position_long,"-62411076",semicircles,distance,"1518.36",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"12.897",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1070233397",s,position_lat,"663780311",semicircles,position_long,"-62408595",semicircles,distance,"1531.7",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"13.087",m/s,power,"362",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1070233398",s,position_lat,"663780145",semicircles,position_long,"-62406058",semicircles,distance,"1545.14",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"13.287",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1070233399",s,position_lat,"663779817",semicircles,position_long,"-62403601",semicircles,distance,"1558.47",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"13.479",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1070233400",s,position_lat,"663778964",semicircles,position_long,"-62401661",semicircles,distance,"1571.59",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"13.567",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1070233401",s,position_lat,"663777586",semicircles,position_long,"-62400778",semicircles,distance,"1585.44",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"13.685",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1070233402",s,position_lat,"663776207",semicircles,position_long,"-62401330",semicircles,distance,"1598.76",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"13.716",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.716",m/s,
Data,3,record,timestamp,"1070233403",s,position_lat,"663774854",semicircles,position_long,"-62402465",semicircles,distance,"1612.7",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"13.692",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1070233404",s,position_lat,"663773447",semicircles,position_long,"-62403266",semicircles,distance,"1626.58",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"13.589",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1070233405",s,position_lat,"663772036",semicircles,position_long,"-62402743",semicircles,distance,"1640.18",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"13.537",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1070233406",s,position_lat,"663770872",semicircles,position_long,"-62401345",semicircles,distance,"1653.36",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"13.501",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1070233407",s,position_lat,"663770037",semicircles,position_long,"-62399265",semicircles,distance,"1666.85",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"13.448",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1070233408",s,position_lat,"663769553",semicircles,position_long,"-62396816",semicircles,distance,"1680.52",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"13.319",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1070233409",s,position_lat,"663769327",semicircles,position_long,"-62394313",semicircles,distance,"1693.87",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"13.162",m/s,power,"270",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1070233410",s,position_lat,"663769288",semicircles,position_long,"-62391928",semicircles,distance,"1706.42",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"12.978",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1070233411",s,position_lat,"663769377",semicircles,position_long,"-62389387",semicircles,distance,"1719.81",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"12.766",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1070233412",s,position_lat,"663769523",semicircles,position_long,"-62386983",semicircles,distance,"1732.52",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"12.387",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1070233413",s,position_lat,"663769652",semicircles,position_long,"-62384731",semicircles,distance,"1744.42",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"12.13",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1070233414",s,position_lat,"663769784",semicircles,position_long,"-62382494",semicircles,distance,"1756.24",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"11.908",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1070233415",s,position_lat,"663769956",semicircles,position_long,"-62380188",semicircles,distance,"1768.46",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.628",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1070233416",s,position_lat,"663770169",semicircles,position_long,"-62378094",semicircles,distance,"1779.66",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.481",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1070233417",s,position_lat,"663770550",semicircles,position_long,"-62376027",semicircles,distance,"1791.11",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.466",m/s,power,"292",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1070233418",s,position_lat,"663771142",semicircles,position_long,"-62374114",semicircles,distance,"1802.61",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.522",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1070233419",s,position_lat,"663771926",semicircles,position_long,"-62372351",semicircles,distance,"1814.44",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.51",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1070233420",s,position_lat,"663772773",semicircles,position_long,"-62370735",semicircles,distance,"1826.05",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.513",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1070233421",s,position_lat,"663773679",semicircles,position_long,"-62369273",semicircles,distance,"1837.49",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.484",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1070233422",s,position_lat,"663774582",semicircles,position_long,"-62367879",semicircles,distance,"1848.65",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.529",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1070233423",s,position_lat,"663775524",semicircles,position_long,"-62366407",semicircles,distance,"1860.35",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.607",m/s,power,"269",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1070233424",s,position_lat,"663776411",semicircles,position_long,"-62364793",semicircles,distance,"1872.22",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.691",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1070233425",s,position_lat,"663777181",semicircles,position_long,"-62363024",semicircles,distance,"1883.98",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.732",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1070233426",s,position_lat,"663777769",semicircles,position_long,"-62361081",semicircles,distance,"1895.61",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.774",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1070233427",s,position_lat,"663778199",semicircles,position_long,"-62358966",semicircles,distance,"1907.45",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.857",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1070233428",s,position_lat,"663778668",semicircles,position_long,"-62356816",semicircles,distance,"1919.57",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.941",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1070233429",s,position_lat,"663779302",semicircles,position_long,"-62354948",semicircles,distance,"1931.05",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.079",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1070233430",s,position_lat,"663780196",semicircles,position_long,"-62353267",semicircles,distance,"1943.22",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.28",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1070233431",s,position_lat,"663781203",semicircles,position_long,"-62351631",semicircles,distance,"1955.97",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"12.455",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1070233432",s,position_lat,"663782205",semicircles,position_long,"-62350116",semicircles,distance,"1968.25",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"12.637",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1070233433",s,position_lat,"663783279",semicircles,position_long,"-62348636",semicircles,distance,"1980.94",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"12.755",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1070233434",s,position_lat,"663784364",semicircles,position_long,"-62347231",semicircles,distance,"1993.48",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"12.735",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1070233435",s,position_lat,"663785496",semicircles,position_long,"-62345804",semicircles,distance,"2006.43",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"12.803",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1070233436",s,position_lat,"663786602",semicircles,position_long,"-62344345",semicircles,distance,"2019.29",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"12.913",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.913",m/s,
