Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100100306",s,position_lat,"486665664",semicircles,position_long,"-882323648",semicircles,distance,"4485.37",m,altitude,"27.0",m,speed,"13.47",m/s,power,"254",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1100100307",s,position_lat,"486664576",semicircles,position_long,"-882324928",semicircles,distance,"4498.88",m,altitude,"26.799999999999955",m,speed,"13.409",m/s,power,"249",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.409",m/s,
Data,3,record,timestamp,"1100100308",s,position_lat,"486663552",semicircles,position_long,"-882326272",semicircles,distance,"4512.11",m,altitude,"26.600000000000023",m,speed,"13.399",m/s,power,"290",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1100100309",s,position_lat,"486662528",semicircles,position_long,"-882327552",semicircles,distance,"4525.47",m,altitude,"26.399999999999977",m,speed,"13.436",m/s,power,"301",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.436",m/s,
Data,3,record,timestamp,"1100100310",s,position_lat,"486661472",semicircles,position_long,"-882328960",semicircles,distance,"4539.08",m,altitude,"26.200000000000045",m,speed,"13.485",m/s,power,"284",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.485",m/s,
Data,3,record,timestamp,"1100100311",s,position_lat,"486660416",semicircles,position_long,"-882330304",semicircles,distance,"4552.69",m,altitude,"26.0",m,speed,"13.516",m/s,power,"283",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1100100312",s,position_lat,"486659392",semicircles,position_long,"-882331584",semicircles,distance,"4566.09",m,altitude,"25.799999999999955",m,speed,"13.537",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1100100313",s,position_lat,"486658336",semicircles,position_long,"-882332928",semicircles,distance,"4579.76",m,altitude,"25.600000000000023",m,speed,"13.531",m/s,power,"235",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1100100314",s,position_lat,"486657280",semicircles,position_long,"-882334208",semicircles,distance,"4593.17",m,altitude,"25.600000000000023",m,speed,"13.489",m/s,power,"289",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1100100315",s,position_lat,"486656192",semicircles,position_long,"-882335488",semicircles,distance,"4606.71",m,altitude,"25.399999999999977",m,speed,"13.4",m/s,power,"277",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1100100316",s,position_lat,"486655072",semicircles,position_long,"-882336704",semicircles,distance,"4619.99",m,altitude,"25.399999999999977",m,speed,"13.24",m/s,power,"260",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1100100317",s,position_lat,"486653920",semicircles,position_long,"-882337792",semicircles,distance,"4633.05",m,altitude,"25.600000000000023",m,speed,"13.024",m/s,power,"305",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1100100318",s,position_lat,"486652768",semicircles,position_long,"-882338752",semicircles,distance,"4645.9",m,altitude,"25.799999999999955",m,speed,"12.77",m/s,power,"278",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1100100319",s,position_lat,"486651648",semicircles,position_long,"-882339776",semicircles,distance,"4658.53",m,altitude,"26.200000000000045",m,speed,"12.45",m/s,power,"278",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1100100320",s,position_lat,"486650496",semicircles,position_long,"-882340608",semicircles,distance,"4670.74",m,altitude,"26.399999999999977",m,speed,"12.108",m/s,power,"276",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1100100321",s,position_lat,"486649408",semicircles,position_long,"-882341440",semicircles,distance,"4682.71",m,altitude,"26.799999999999955",m,speed,"11.756",m/s,power,"308",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1100100322",s,position_lat,"486648288",semicircles,position_long,"-882342208",semicircles,distance,"4694.47",m,altitude,"27.200000000000045",m,speed,"11.485",m/s,power,"339",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1100100323",s,position_lat,"486647232",semicircles,position_long,"-882343040",semicircles,distance,"4705.69",m,altitude,"27.600000000000023",m,speed,"11.308",m/s,power,"467",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1100100324",s,position_lat,"486646144",semicircles,position_long,"-882343744",semicircles,distance,"4716.98",m,altitude,"28.200000000000045",m,speed,"11.222",m/s,power,"423",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1100100325",s,position_lat,"486645088",semicircles,position_long,"-882344512",semicircles,distance,"4728.19",m,altitude,"28.600000000000023",m,speed,"11.067",m/s,power,"373",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1100100326",s,position_lat,"486644000",semicircles,position_long,"-882345152",semicircles,distance,"4739.08",m,altitude,"28.799999999999955",m,speed,"10.87",m/s,power,"364",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1100100327",s,position_lat,"486642944",semicircles,position_long,"-882345664",semicircles,distance,"4749.88",m,altitude,"29.200000000000045",m,speed,"10.737",m/s,power,"377",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1100100328",s,position_lat,"486641856",semicircles,position_long,"-882346240",semicircles,distance,"4760.74",m,altitude,"29.399999999999977",m,speed,"10.763",m/s,power,"438",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1100100329",s,position_lat,"486640768",semicircles,position_long,"-882346688",semicircles,distance,"4771.42",m,altitude,"29.600000000000023",m,speed,"10.903",m/s,power,"450",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1100100330",s,position_lat,"486639584",semicircles,position_long,"-882347072",semicircles,distance,"4782.51",m,altitude,"29.600000000000023",m,speed,"11.127",m/s,power,"468",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1100100331",s,position_lat,"486638400",semicircles,position_long,"-882347136",semicircles,distance,"4793.7",m,altitude,"29.600000000000023",m,speed,"11.399",m/s,power,"406",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1100100332",s,position_lat,"486637184",semicircles,position_long,"-882346944",semicircles,distance,"4805.32",m,altitude,"29.600000000000023",m,speed,"11.634",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1100100333",s,position_lat,"486635936",semicircles,position_long,"-882346624",semicircles,distance,"4817.02",m,altitude,"29.600000000000023",m,speed,"11.7",m/s,power,"311",watts,heart_rate,"179",bpm,cadence,"105",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1100100334",s,position_lat,"486634752",semicircles,position_long,"-882345984",semicircles,distance,"4828.74",m,altitude,"29.799999999999955",m,speed,"11.707",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1100100335",s,position_lat,"486633664",semicircles,position_long,"-882345216",semicircles,distance,"4840.23",m,altitude,"29.799999999999955",m,speed,"11.629",m/s,power,"317",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1100100336",s,position_lat,"486632576",semicircles,position_long,"-882344384",semicircles,distance,"4852.0",m,altitude,"30.0",m,speed,"11.654",m/s,power,"329",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1100100337",s,position_lat,"486631488",semicircles,position_long,"-882343488",semicircles,distance,"4863.73",m,altitude,"30.200000000000045",m,speed,"11.599",m/s,power,"329",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1100100338",s,position_lat,"486630432",semicircles,position_long,"-882342656",semicircles,distance,"4875.08",m,altitude,"30.399999999999977",m,speed,"11.193",m/s,power,"327",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1100100339",s,position_lat,"486629376",semicircles,position_long,"-882341952",semicircles,distance,"4886.1",m,altitude,"30.600000000000023",m,speed,"11.037",m/s,power,"321",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1100100340",s,position_lat,"486628288",semicircles,position_long,"-882341440",semicircles,distance,"4897.15",m,altitude,"30.799999999999955",m,speed,"10.967",m/s,power,"386",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1100100341",s,position_lat,"486627168",semicircles,position_long,"-882340928",semicircles,distance,"4908.09",m,altitude,"31.200000000000045",m,speed,"10.867",m/s,power,"369",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1100100342",s,position_lat,"486626016",semicircles,position_long,"-882340608",semicircles,distance,"4918.85",m,altitude,"31.799999999999955",m,speed,"10.687",m/s,power,"403",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1100100343",s,position_lat,"486624896",semicircles,position_long,"-882340416",semicircles,distance,"4929.39",m,altitude,"32.200000000000045",m,speed,"10.51",m/s,power,"373",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1100100344",s,position_lat,"486623776",semicircles,position_long,"-882340288",semicircles,distance,"4939.86",m,altitude,"33.0",m,speed,"10.19",m/s,power,"447",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1100100345",s,position_lat,"486622688",semicircles,position_long,"-882340480",semicircles,distance,"4949.87",m,altitude,"33.60000000000002",m,speed,"9.949",m/s,power,"479",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1100100346",s,position_lat,"486621664",semicircles,position_long,"-882340608",semicircles,distance,"4959.7",m,altitude,"34.0",m,speed,"9.95",m/s,power,"454",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1100100347",s,position_lat,"486620544",semicircles,position_long,"-882340800",semicircles,distance,"4969.83",m,altitude,"34.200000000000045",m,speed,"10.135",m/s,power,"432",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1100100348",s,position_lat,"486619456",semicircles,position_long,"-882340928",semicircles,distance,"4980.06",m,altitude,"34.39999999999998",m,speed,"10.393",m/s,power,"412",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1100100349",s,position_lat,"486618336",semicircles,position_long,"-882341120",semicircles,distance,"4990.62",m,altitude,"34.39999999999998",m,speed,"10.573",m/s,power,"403",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1100100350",s,position_lat,"486617184",semicircles,position_long,"-882341312",semicircles,distance,"5001.28",m,altitude,"34.799999999999955",m,speed,"10.638",m/s,power,"421",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1100100351",s,position_lat,"486616064",semicircles,position_long,"-882341504",semicircles,distance,"5011.9",m,altitude,"35.200000000000045",m,speed,"10.623",m/s,power,"430",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1100100352",s,position_lat,"486614976",semicircles,position_long,"-882341504",semicircles,distance,"5022.33",m,altitude,"35.60000000000002",m,speed,"10.543",m/s,power,"403",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1100100353",s,position_lat,"486613824",semicircles,position_long,"-882341504",semicircles,distance,"5032.89",m,altitude,"36.0",m,speed,"10.389",m/s,power,"361",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1100100354",s,position_lat,"486612672",semicircles,position_long,"-882341504",semicircles,distance,"5043.19",m,altitude,"36.60000000000002",m,speed,"10.205",m/s,power,"376",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1100100355",s,position_lat,"486611584",semicircles,position_long,"-882341504",semicircles,distance,"5053.34",m,altitude,"37.0",m,speed,"10.052",m/s,power,"376",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1100100356",s,position_lat,"486610560",semicircles,position_long,"-882341568",semicircles,distance,"5063.3",m,altitude,"37.39999999999998",m,speed,"9.948",m/s,power,"430",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1100100357",s,position_lat,"486609504",semicircles,position_long,"-882341696",semicircles,distance,"5073.23",m,altitude,"37.799999999999955",m,speed,"9.901",m/s,power,"377",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1100100358",s,position_lat,"486608416",semicircles,position_long,"-882341888",semicircles,distance,"5083.13",m,altitude,"38.200000000000045",m,speed,"9.79",m/s,power,"373",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1100100359",s,position_lat,"486607392",semicircles,position_long,"-882342144",semicircles,distance,"5092.88",m,altitude,"38.60000000000002",m,speed,"9.804",m/s,power,"444",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1100100360",s,position_lat,"486606368",semicircles,position_long,"-882342592",semicircles,distance,"5102.71",m,altitude,"38.799999999999955",m,speed,"9.955",m/s,power,"425",watts,heart_rate,"182",bpm,cadence,"78",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1100100361",s,position_lat,"486605344",semicircles,position_long,"-882343040",semicircles,distance,"5112.68",m,altitude,"39.0",m,speed,"10.117",m/s,power,"398",watts,heart_rate,"182",bpm,cadence,"78",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1100100362",s,position_lat,"486604352",semicircles,position_long,"-882343616",semicircles,distance,"5122.96",m,altitude,"39.0",m,speed,"10.199",m/s,power,"393",watts,heart_rate,"182",bpm,cadence,"80",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1100100363",s,position_lat,"486603360",semicircles,position_long,"-882344128",semicircles,distance,"5133.19",m,altitude,"39.200000000000045",m,speed,"10.309",m/s,power,"372",watts,heart_rate,"182",bpm,cadence,"80",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1100100364",s,position_lat,"486602368",semicircles,position_long,"-882344896",semicircles,distance,"5143.45",m,altitude,"39.200000000000045",m,speed,"10.414",m/s,power,"421",watts,heart_rate,"183",bpm,cadence,"81",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1100100365",s,position_lat,"486601344",semicircles,position_long,"-882345536",semicircles,distance,"5154.1",m,altitude,"39.39999999999998",m,speed,"10.602",m/s,power,"438",watts,heart_rate,"183",bpm,cadence,"81",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1100100366",s,position_lat,"486600352",semicircles,position_long,"-882346240",semicircles,distance,"5164.84",m,altitude,"39.39999999999998",m,speed,"10.86",m/s,power,"509",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1100100367",s,position_lat,"486599296",semicircles,position_long,"-882347072",semicircles,distance,"5175.79",m,altitude,"39.60000000000002",m,speed,"11.139",m/s,power,"419",watts,heart_rate,"183",bpm,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1100100368",s,position_lat,"486598272",semicircles,position_long,"-882347776",semicircles,distance,"5186.9",m,altitude,"39.60000000000002",m,speed,"11.309",m/s,power,"390",watts,heart_rate,"183",bpm,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1100100369",s,position_lat,"486597152",semicircles,position_long,"-882348480",semicircles,distance,"5198.32",m,altitude,"39.799999999999955",m,speed,"11.369",m/s,power,"313",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1100100370",s,position_lat,"486596064",semicircles,position_long,"-882349248",semicircles,distance,"5209.73",m,altitude,"40.0",m,speed,"11.242",m/s,power,"231",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1100100371",s,position_lat,"486594976",semicircles,position_long,"-882349952",semicircles,distance,"5220.87",m,altitude,"40.200000000000045",m,speed,"11.013",m/s,power,"228",watts,heart_rate,"184",bpm,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1100100372",s,position_lat,"486593984",semicircles,position_long,"-882350720",semicircles,distance,"5231.63",m,altitude,"40.39999999999998",m,speed,"10.821",m/s,power,"356",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1100100373",s,position_lat,"486592992",semicircles,position_long,"-882351488",semicircles,distance,"5242.53",m,altitude,"40.799999999999955",m,speed,"10.798",m/s,power,"395",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1100100374",s,position_lat,"486591968",semicircles,position_long,"-882352256",semicircles,distance,"5253.36",m,altitude,"41.0",m,speed,"10.826",m/s,power,"404",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1100100375",s,position_lat,"486590976",semicircles,position_long,"-882352960",semicircles,distance,"5264.11",m,altitude,"41.200000000000045",m,speed,"10.889",m/s,power,"385",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1100100376",s,position_lat,"486589920",semicircles,position_long,"-882353792",semicircles,distance,"5275.07",m,altitude,"41.200000000000045",m,speed,"10.877",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1100100377",s,position_lat,"486588928",semicircles,position_long,"-882354496",semicircles,distance,"5285.95",m,altitude,"41.39999999999998",m,speed,"10.899",m/s,power,"347",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1100100378",s,position_lat,"486587872",semicircles,position_long,"-882355264",semicircles,distance,"5296.93",m,altitude,"41.39999999999998",m,speed,"10.943",m/s,power,"325",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1100100379",s,position_lat,"486586848",semicircles,position_long,"-882355968",semicircles,distance,"5307.87",m,altitude,"41.39999999999998",m,speed,"10.984",m/s,power,"310",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1100100380",s,position_lat,"486585824",semicircles,position_long,"-882356800",semicircles,distance,"5318.87",m,altitude,"41.39999999999998",m,speed,"11.045",m/s,power,"331",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1100100381",s,position_lat,"486584800",semicircles,position_long,"-882357504",semicircles,distance,"5329.84",m,altitude,"41.39999999999998",m,speed,"11.133",m/s,power,"366",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1100100382",s,position_lat,"486583744",semicircles,position_long,"-882358272",semicircles,distance,"5341.15",m,altitude,"41.39999999999998",m,speed,"11.254",m/s,power,"351",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1100100383",s,position_lat,"486582688",semicircles,position_long,"-882359040",semicircles,distance,"5352.37",m,altitude,"41.39999999999998",m,speed,"11.35",m/s,power,"339",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1100100384",s,position_lat,"486581600",semicircles,position_long,"-882359872",semicircles,distance,"5363.8",m,altitude,"41.39999999999998",m,speed,"11.432",m/s,power,"322",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1100100385",s,position_lat,"486580512",semicircles,position_long,"-882360640",semicircles,distance,"5375.25",m,altitude,"41.39999999999998",m,speed,"11.494",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1100100386",s,position_lat,"486579424",semicircles,position_long,"-882361408",semicircles,distance,"5386.88",m,altitude,"41.39999999999998",m,speed,"11.549",m/s,power,"343",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1100100387",s,position_lat,"486578368",semicircles,position_long,"-882362240",semicircles,distance,"5398.43",m,altitude,"41.39999999999998",m,speed,"11.597",m/s,power,"352",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1100100388",s,position_lat,"486577280",semicircles,position_long,"-882363072",semicircles,distance,"5410.13",m,altitude,"41.39999999999998",m,speed,"11.686",m/s,power,"352",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1100100389",s,position_lat,"486576128",semicircles,position_long,"-882363904",semicircles,distance,"5421.83",m,altitude,"41.39999999999998",m,speed,"11.755",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1100100390",s,position_lat,"486575040",semicircles,position_long,"-882364608",semicircles,distance,"5433.45",m,altitude,"41.200000000000045",m,speed,"11.845",m/s,power,"338",watts,heart_rate,"184",bpm,cadence,"94",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1100100391",s,position_lat,"486573920",semicircles,position_long,"-882365440",semicircles,distance,"5445.4",m,altitude,"41.200000000000045",m,speed,"11.946",m/s,power,"373",watts,heart_rate,"184",bpm,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1100100392",s,position_lat,"486572768",semicircles,position_long,"-882366272",semicircles,distance,"5457.49",m,altitude,"41.200000000000045",m,speed,"12.073",m/s,power,"395",watts,heart_rate,"184",bpm,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1100100393",s,position_lat,"486571648",semicircles,position_long,"-882367104",semicircles,distance,"5469.64",m,altitude,"41.200000000000045",m,speed,"12.136",m/s,power,"327",watts,heart_rate,"184",bpm,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.136",m/s,
