record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093469412","-138860768","1992178816","2420.22","111","14.600000000000023","9.635","203","88","14.600000000000023","9.635",
"1093469413","-138860896","1992179968","2429.82","111","14.600000000000023","9.58","211","87","14.600000000000023","9.58",
"1093469414","-138861072","1992180864","2439.4","111","14.600000000000023","9.562","204","87","14.600000000000023","9.562",
"1093469415","-138861296","1992181888","2448.95","111","14.799999999999955","9.542","200","88","14.799999999999955","9.542",
"1093469416","-138861552","1992182912","2458.48","111","14.799999999999955","9.524","178","87","14.799999999999955","9.524",
"1093469417","-138861840","1992183936","2467.99","111","14.799999999999955","9.497","194","88","14.799999999999955","9.497",
"1093469418","-138862144","1992184832","2477.48","111","14.799999999999955","9.504","206","88","14.799999999999955","9.504",
"1093469419","-138862464","1992185984","2487.01","111","14.799999999999955","9.54","192","88","14.799999999999955","9.54",
"1093469420","-138862784","1992186880","2496.57","111","14.799999999999955","9.585","180","88","14.799999999999955","9.585",
"1093469421","-138863136","1992187904","2506.18","111","14.799999999999955","9.636","180","88","14.799999999999955","9.636",
"1093469422","-138863536","1992188800","2515.85","111","14.600000000000023","9.713","180","88","14.600000000000023","9.713",
"1093469423","-138863984","1992189824","2525.61","111","14.600000000000023","9.789","171","88","14.600000000000023","9.789",
"1093469424","-138864496","1992190720","2535.43","111","14.399999999999977","9.859","179","89","14.399999999999977","9.859",
"1093469425","-138865072","1992191616","2545.33","111","14.399999999999977","9.934","159","89","14.399999999999977","9.934",
"1093469426","-138865744","1992192512","2555.29","111","14.200000000000045","9.975","154","88","14.200000000000045","9.975",
"1093469427","-138866512","1992193280","2565.27","111","14.200000000000045","9.997","164","89","14.200000000000045","9.997",
"1093469428","-138867360","1992193920","2575.28","111","14.0","10.015","165","88","14.0","10.015",
"1093469429","-138868320","1992194560","2585.3","112","14.0","10.024","165","88","14.0","10.024",
"1093469430","-138869312","1992194816","2595.34","112","14.0","10.039","168","88","14.0","10.039",
"1093469431","-138870336","1992195200","2605.37","112","14.0","10.043","181","88","14.0","10.043",
"1093469432","-138871376","1992195584","2615.43","112","13.799999999999955","10.057","181","88","13.799999999999955","10.057",
"1093469433","-138872416","1992195840","2625.49","112","13.799999999999955","10.06","166","89","13.799999999999955","10.06",
"1093469434","-138873456","1992196096","2635.54","111","13.799999999999955","10.05","180","88","13.799999999999955","10.05",
"1093469435","-138874480","1992196480","2645.54","111","13.799999999999955","10.057","189","89","13.799999999999955","10.057",
"1093469436","-138875488","1992196864","2655.66","111","13.799999999999955","10.067","168","88","13.799999999999955","10.067",
"1093469437","-138876432","1992197376","2665.72","111","13.799999999999955","10.054","187","89","13.799999999999955","10.054",
"1093469438","-138877328","1992198144","2675.77","112","13.799999999999955","10.042","173","89","13.799999999999955","10.042",
"1093469439","-138878176","1992198656","2685.79","112","13.799999999999955","10.003","154","89","13.799999999999955","10.003",
"1093469440","-138878960","1992199552","2695.76","113","13.799999999999955","9.941","171","88","13.799999999999955","9.941",
"1093469441","-138879648","1992200320","2705.68","114","13.799999999999955","9.904","162","87","13.799999999999955","9.904",
"1093469442","-138880224","1992201216","2715.57","115","13.600000000000023","9.877","175","88","13.600000000000023","9.877",
"1093469443","-138880720","1992202112","2725.45","116","13.600000000000023","9.886","167","88","13.600000000000023","9.886",
"1093469444","-138881104","1992203264","2735.35","118","13.600000000000023","9.913","177","87","13.600000000000023","9.913",
"1093469445","-138881408","1992204288","2745.29","118","13.600000000000023","9.96","164","88","13.600000000000023","9.96",
"1093469446","-138881648","1992205184","2755.27","118","13.399999999999977","9.997","164","88","13.399999999999977","9.997",
"1093469447","-138881840","1992206336","2765.27","119","13.399999999999977","10.013","186","88","13.399999999999977","10.013",
"1093469448","-138881952","1992207488","2775.38","120","13.200000000000045","10.068","134","88","13.200000000000045","10.068",
"1093469449","-138882000","1992208512","2785.37","120","13.200000000000045","10.053","155","87","13.200000000000045","10.053",
"1093469450","-138881968","1992209664","2795.42","120","13.200000000000045","10.043","147","87","13.200000000000045","10.043",
"1093469451","-138881888","1992210688","2805.48","120","13.200000000000045","10.014","169","86","13.200000000000045","10.014",
"1093469452","-138881760","1992211840","2815.46","120","13.0","9.994","146","87","13.0","9.994",
"1093469453","-138881568","1992212864","2825.43","120","13.0","9.946","155","86","13.0","9.946",
"1093469454","-138881296","1992214016","2835.38","120","13.200000000000045","9.908","155","86","13.200000000000045","9.908",
"1093469455","-138880928","1992214912","2845.24","120","13.200000000000045","9.881","171","85","13.200000000000045","9.881",
"1093469456","-138880480","1992215936","2855.13","120","13.200000000000045","9.887","176","84","13.200000000000045","9.887",
"1093469457","-138879952","1992216960","2865.09","120","13.200000000000045","9.92","176","85","13.200000000000045","9.92",
"1093469458","-138879392","1992217856","2874.98","120","13.200000000000045","9.992","198","85","13.200000000000045","9.992",
"1093469459","-138878736","1992218752","2885.06","120","13.200000000000045","10.118","173","85","13.200000000000045","10.118",
"1093469460","-138877968","1992219392","2895.31","119","13.200000000000045","10.28","167","85","13.200000000000045","10.28",
"1093469461","-138877168","1992220416","2905.55","119","13.200000000000045","10.313","172","85","13.200000000000045","10.313",
"1093469462","-138876336","1992221056","2915.83","118","13.200000000000045","10.26","186","84","13.200000000000045","10.26",
"1093469463","-138875504","1992221824","2926.02","118","13.200000000000045","10.22","150","85","13.200000000000045","10.22",
"1093469464","-138874672","1992222592","2936.26","117","13.200000000000045","10.151","178","85","13.200000000000045","10.151",
"1093469465","-138873840","1992223232","2946.4","116","13.200000000000045","10.111","172","86","13.200000000000045","10.111",
"1093469466","-138873040","1992224000","2956.32","116","13.200000000000045","10.069","172","86","13.200000000000045","10.069",
"1093469467","-138872208","1992224768","2966.52","116","13.200000000000045","10.025","182","85","13.200000000000045","10.025",
"1093469468","-138871424","1992225408","2976.54","116","13.200000000000045","9.996","155","86","13.200000000000045","9.996",
"1093469469","-138870672","1992226176","2986.52","117","13.200000000000045","9.942","164","87","13.200000000000045","9.942",
"1093469470","-138869984","1992226944","2996.43","117","13.200000000000045","9.9","176","86","13.200000000000045","9.9",
"1093469471","-138869392","1992227840","3006.32","118","13.200000000000045","9.877","182","86","13.200000000000045","9.877",
"1093469472","-138869040","1992228864","3016.19","118","13.200000000000045","9.859","167","86","13.200000000000045","9.859",
"1093469473","-138869120","1992230016","3026.03","119","13.200000000000045","9.826","170","87","13.200000000000045","9.826",
"1093469474","-138869616","1992230912","3035.84","119","13.200000000000045","9.806","210","87","13.200000000000045","9.806",
"1093469475","-138870288","1992231808","3045.67","119","13.200000000000045","9.839","198","87","13.200000000000045","9.839",
"1093469476","-138871056","1992232576","3055.54","120","13.200000000000045","9.845","197","88","13.200000000000045","9.845",
"1093469477","-138871872","1992233088","3065.36","120","13.200000000000045","9.848","191","87","13.200000000000045","9.848",
"1093469478","-138872720","1992233856","3075.2","120","13.200000000000045","9.843","182","88","13.200000000000045","9.843",
"1093469479","-138873568","1992234368","3085.04","120","13.200000000000045","9.829","189","88","13.200000000000045","9.829",
"1093469480","-138874400","1992235136","3094.86","119","13.200000000000045","9.823","185","88","13.200000000000045","9.823",
"1093469481","-138875232","1992235776","3104.69","119","13.200000000000045","9.811","175","88","13.200000000000045","9.811",
"1093469482","-138875968","1992236544","3114.48","118","13.200000000000045","9.791","180","88","13.200000000000045","9.791",
"1093469483","-138876560","1992237440","3124.27","118","13.200000000000045","9.778","184","89","13.200000000000045","9.778",
"1093469484","-138876880","1992238336","3134.05","117","13.200000000000045","9.772","184","89","13.200000000000045","9.772",
"1093469485","-138876848","1992239488","3143.83","116","13.200000000000045","9.792","191","89","13.200000000000045","9.792",
"1093469486","-138876528","1992240512","3153.63","116","13.200000000000045","9.812","194","89","13.200000000000045","9.812",
"1093469487","-138876096","1992241536","3163.46","115","13.200000000000045","9.843","194","88","13.200000000000045","9.843",
"1093469488","-138875664","1992242560","3173.31","115","13.200000000000045","9.853","184","89","13.200000000000045","9.853",
"1093469489","-138875408","1992243456","3183.18","115","13.200000000000045","9.9","175","89","13.200000000000045","9.9",
"1093469490","-138875376","1992244608","3193.11","114","13.200000000000045","9.962","180","89","13.200000000000045","9.962",
"1093469491","-138875536","1992245632","3203.13","114","13.200000000000045","10.063","171","89","13.200000000000045","10.063",
"1093469492","-138875856","1992246784","3213.26","114","13.200000000000045","10.194","173","88","13.200000000000045","10.194",
"1093469493","-138876224","1992247808","3223.53","114","13.200000000000045","10.291","176","89","13.200000000000045","10.291",
"1093469494","-138876640","1992248960","3233.8","114","13.200000000000045","10.24","179","89","13.200000000000045","10.24",
"1093469495","-138877072","1992249856","3244.01","114","13.200000000000045","10.197","184","88","13.200000000000045","10.197",
"1093469496","-138877552","1992250880","3254.19","114","13.200000000000045","10.16","178","88","13.200000000000045","10.16",
"1093469497","-138878032","1992251904","3264.33","113","13.200000000000045","10.12","178","87","13.200000000000045","10.12",
"1093469498","-138878528","1992252928","3274.43","113","13.200000000000045","10.085","189","88","13.200000000000045","10.085",
"1093469499","-138879024","1992253824","3284.51","113","13.200000000000045","10.062","178","88","13.200000000000045","10.062",
"1093469500","-138879536","1992254720","3294.65","113","13.200000000000045","10.029","184","89","13.200000000000045","10.029",
"1093469501","-138880032","1992255616","3304.57","112","13.200000000000045","10.0","151","88","13.200000000000045","10.0",
"1093469502","-138880544","1992256768","3314.54","112","13.200000000000045","9.937","151","87","13.200000000000045","9.937",
"1093469503","-138881056","1992257664","3324.45","112","13.200000000000045","9.901","170","87","13.200000000000045","9.901",
"1093469504","-138881552","1992258560","3334.33","112","13.200000000000045","9.863","187","88","13.200000000000045","9.863",
"1093469505","-138882064","1992259456","3344.19","112","13.200000000000045","9.859","205","89","13.200000000000045","9.859",
"1093469506","-138882560","1992260608","3354.06","111","13.200000000000045","9.877","192","89","13.200000000000045","9.877",
"1093469507","-138883056","1992261504","3363.94","111","13.200000000000045","9.895","192","89","13.200000000000045","9.895",
"1093469508","-138883568","1992262400","3373.84","111","13.200000000000045","9.906","170","89","13.200000000000045","9.906",
"1093469509","-138884064","1992263296","3383.76","111","13.200000000000045","9.929","194","89","13.200000000000045","9.929",
"1093469510","-138884560","1992264448","3393.72","110","13.200000000000045","9.978","184","89","13.200000000000045","9.978",
"1093469511","-138885040","1992265344","3403.71","110","13.200000000000045","10.001","184","89","13.200000000000045","10.001",
"1093469512","-138885552","1992266240","3413.72","110","13.200000000000045","10.024","191","89","13.200000000000045","10.024",
"1093469513","-138886048","1992267264","3423.75","110","13.200000000000045","10.018","182","88","13.200000000000045","10.018",
"1093469514","-138886528","1992268288","3433.76","110","13.200000000000045","9.988","171","89","13.200000000000045","9.988",
