Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085520485",s,position_lat,"-139006576",semicircles,position_long,"1991775488",semicircles,distance,"30989.03",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"6.08",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.08",m/s,
Data,3,record,timestamp,"1085520486",s,position_lat,"-139005920",semicircles,position_long,"1991775488",semicircles,distance,"30995.21",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"6.282",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1085520487",s,position_lat,"-139005248",semicircles,position_long,"1991775232",semicircles,distance,"31001.59",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"6.458",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.458",m/s,
Data,3,record,timestamp,"1085520488",s,position_lat,"-139004560",semicircles,position_long,"1991775104",semicircles,distance,"31008.14",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"6.616",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.616",m/s,
Data,3,record,timestamp,"1085520489",s,position_lat,"-139003872",semicircles,position_long,"1991774848",semicircles,distance,"31014.81",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"6.712",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.712",m/s,
Data,3,record,timestamp,"1085520490",s,position_lat,"-139003184",semicircles,position_long,"1991774720",semicircles,distance,"31021.56",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"6.79",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1085520491",s,position_lat,"-139002464",semicircles,position_long,"1991774592",semicircles,distance,"31028.39",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"6.889",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1085520492",s,position_lat,"-139001712",semicircles,position_long,"1991774336",semicircles,distance,"31035.36",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"7.057",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.057",m/s,
Data,3,record,timestamp,"1085520493",s,position_lat,"-139000944",semicircles,position_long,"1991774336",semicircles,distance,"31042.48",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"7.201",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.201",m/s,
Data,3,record,timestamp,"1085520494",s,position_lat,"-139000160",semicircles,position_long,"1991774592",semicircles,distance,"31049.75",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"7.329",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1085520495",s,position_lat,"-138999408",semicircles,position_long,"1991774720",semicircles,distance,"31057.13",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"7.432",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1085520496",s,position_lat,"-138998640",semicircles,position_long,"1991774848",semicircles,distance,"31064.62",m,heart_rate,"118",bpm,altitude,"10.800000000000011",m,speed,"7.541",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.541",m/s,
Data,3,record,timestamp,"1085520497",s,position_lat,"-138997872",semicircles,position_long,"1991775232",semicircles,distance,"31072.23",m,heart_rate,"117",bpm,altitude,"10.800000000000011",m,speed,"7.652",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1085520498",s,position_lat,"-138997120",semicircles,position_long,"1991775616",semicircles,distance,"31079.92",m,heart_rate,"117",bpm,altitude,"10.800000000000011",m,speed,"7.753",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1085520499",s,position_lat,"-138996416",semicircles,position_long,"1991776128",semicircles,distance,"31087.75",m,heart_rate,"117",bpm,altitude,"10.800000000000011",m,speed,"7.841",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1085520500",s,position_lat,"-138995744",semicircles,position_long,"1991776768",semicircles,distance,"31095.59",m,heart_rate,"117",bpm,altitude,"10.800000000000011",m,speed,"7.885",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1085520501",s,position_lat,"-138995120",semicircles,position_long,"1991777280",semicircles,distance,"31103.52",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"7.907",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1085520502",s,position_lat,"-138994512",semicircles,position_long,"1991777792",semicircles,distance,"31111.45",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"7.93",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1085520503",s,position_lat,"-138993920",semicircles,position_long,"1991778304",semicircles,distance,"31119.39",m,heart_rate,"115",bpm,altitude,"11.0",m,speed,"7.961",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1085520504",s,position_lat,"-138993344",semicircles,position_long,"1991779072",semicircles,distance,"31127.36",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"8.013",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1085520505",s,position_lat,"-138992768",semicircles,position_long,"1991779840",semicircles,distance,"31135.41",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"8.09",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1085520506",s,position_lat,"-138992192",semicircles,position_long,"1991780352",semicircles,distance,"31143.55",m,heart_rate,"113",bpm,altitude,"11.0",m,speed,"8.166",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1085520507",s,position_lat,"-138991600",semicircles,position_long,"1991781120",semicircles,distance,"31151.72",m,heart_rate,"113",bpm,altitude,"11.0",m,speed,"8.223",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1085520508",s,position_lat,"-138991008",semicircles,position_long,"1991781760",semicircles,distance,"31160.0",m,heart_rate,"112",bpm,altitude,"11.0",m,speed,"8.267",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1085520509",s,position_lat,"-138990416",semicircles,position_long,"1991782400",semicircles,distance,"31168.27",m,heart_rate,"111",bpm,altitude,"11.0",m,speed,"8.281",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1085520510",s,position_lat,"-138989824",semicircles,position_long,"1991783040",semicircles,distance,"31176.55",m,heart_rate,"111",bpm,altitude,"11.0",m,speed,"8.307",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1085520511",s,position_lat,"-138989216",semicircles,position_long,"1991783808",semicircles,distance,"31184.85",m,heart_rate,"110",bpm,altitude,"11.0",m,speed,"8.34",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1085520512",s,position_lat,"-138988608",semicircles,position_long,"1991784320",semicircles,distance,"31193.23",m,heart_rate,"110",bpm,altitude,"11.199999999999989",m,speed,"8.392",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1085520513",s,position_lat,"-138987968",semicircles,position_long,"1991785088",semicircles,distance,"31201.63",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"8.438",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1085520514",s,position_lat,"-138987312",semicircles,position_long,"1991785856",semicircles,distance,"31210.1",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"8.497",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1085520515",s,position_lat,"-138986624",semicircles,position_long,"1991786368",semicircles,distance,"31218.62",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"8.56",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1085520516",s,position_lat,"-138985888",semicircles,position_long,"1991786880",semicircles,distance,"31227.22",m,heart_rate,"108",bpm,altitude,"11.199999999999989",m,speed,"8.612",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1085520517",s,position_lat,"-138985088",semicircles,position_long,"1991787392",semicircles,distance,"31235.85",m,heart_rate,"108",bpm,altitude,"11.199999999999989",m,speed,"8.663",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1085520518",s,position_lat,"-138984240",semicircles,position_long,"1991787776",semicircles,distance,"31244.55",m,heart_rate,"108",bpm,altitude,"11.199999999999989",m,speed,"8.73",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1085520519",s,position_lat,"-138983312",semicircles,position_long,"1991788032",semicircles,distance,"31253.31",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"8.796",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1085520520",s,position_lat,"-138982384",semicircles,position_long,"1991787776",semicircles,distance,"31262.15",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"8.87",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1085520522",s,position_lat,"-138981536",semicircles,position_long,"1991787392",semicircles,distance,"31271.06",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"8.952",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1085520522",s,position_lat,"-138980832",semicircles,position_long,"1991786752",semicircles,distance,"31280.05",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"9.048",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1085520523",s,position_lat,"-138980240",semicircles,position_long,"1991785984",semicircles,distance,"31289.17",m,heart_rate,"107",bpm,altitude,"10.800000000000011",m,speed,"9.163",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1085520524",s,position_lat,"-138979712",semicircles,position_long,"1991785088",semicircles,distance,"31298.38",m,heart_rate,"107",bpm,altitude,"10.800000000000011",m,speed,"9.263",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1085520525",s,position_lat,"-138979248",semicircles,position_long,"1991784192",semicircles,distance,"31307.68",m,heart_rate,"106",bpm,altitude,"10.800000000000011",m,speed,"9.362",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1085520526",s,position_lat,"-138978832",semicircles,position_long,"1991783296",semicircles,distance,"31317.09",m,heart_rate,"106",bpm,altitude,"10.600000000000023",m,speed,"9.442",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1085520527",s,position_lat,"-138978432",semicircles,position_long,"1991782400",semicircles,distance,"31326.58",m,heart_rate,"107",bpm,altitude,"10.600000000000023",m,speed,"9.531",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1085520528",s,position_lat,"-138978048",semicircles,position_long,"1991781248",semicircles,distance,"31336.16",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.614",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1085520529",s,position_lat,"-138977664",semicircles,position_long,"1991780352",semicircles,distance,"31345.8",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.69",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1085520530",s,position_lat,"-138977312",semicircles,position_long,"1991779200",semicircles,distance,"31355.55",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.761",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1085520531",s,position_lat,"-138976928",semicircles,position_long,"1991778304",semicircles,distance,"31365.31",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"9.809",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1085520532",s,position_lat,"-138976560",semicircles,position_long,"1991777280",semicircles,distance,"31375.15",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"9.849",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1085520533",s,position_lat,"-138976192",semicircles,position_long,"1991776384",semicircles,distance,"31385.03",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"9.888",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1085520534",s,position_lat,"-138975808",semicircles,position_long,"1991775232",semicircles,distance,"31394.93",m,heart_rate,"107",bpm,altitude,"10.0",m,speed,"9.925",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1085520535",s,position_lat,"-138975392",semicircles,position_long,"1991774336",semicircles,distance,"31404.88",m,heart_rate,"106",bpm,altitude,"10.0",m,speed,"9.965",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1085520536",s,position_lat,"-138974944",semicircles,position_long,"1991773312",semicircles,distance,"31414.87",m,heart_rate,"106",bpm,altitude,"9.800000000000011",m,speed,"10.007",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1085520537",s,position_lat,"-138974432",semicircles,position_long,"1991772288",semicircles,distance,"31424.87",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"10.052",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1085520538",s,position_lat,"-138973776",semicircles,position_long,"1991771392",semicircles,distance,"31434.98",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"10.095",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1085520540",s,position_lat,"-138972816",semicircles,position_long,"1991771008",semicircles,distance,"31445.17",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"10.111",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1085520540",s,position_lat,"-138971792",semicircles,position_long,"1991771264",semicircles,distance,"31455.21",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"10.081",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1085520541",s,position_lat,"-138970944",semicircles,position_long,"1991772032",semicircles,distance,"31465.24",m,heart_rate,"104",bpm,altitude,"9.800000000000011",m,speed,"10.012",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1085520542",s,position_lat,"-138970224",semicircles,position_long,"1991772672",semicircles,distance,"31475.23",m,heart_rate,"104",bpm,altitude,"9.800000000000011",m,speed,"9.944",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1085520543",s,position_lat,"-138969568",semicircles,position_long,"1991773568",semicircles,distance,"31485.13",m,heart_rate,"104",bpm,altitude,"10.0",m,speed,"9.906",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1085520544",s,position_lat,"-138968960",semicircles,position_long,"1991774592",semicircles,distance,"31495.01",m,heart_rate,"104",bpm,altitude,"10.0",m,speed,"9.845",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1085520546",s,position_lat,"-138968400",semicircles,position_long,"1991775488",semicircles,distance,"31504.85",m,heart_rate,"104",bpm,altitude,"10.199999999999989",m,speed,"9.773",m/s,power,"189",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1085520546",s,position_lat,"-138967856",semicircles,position_long,"1991776384",semicircles,distance,"31514.58",m,heart_rate,"104",bpm,altitude,"10.199999999999989",m,speed,"9.706",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1085520547",s,position_lat,"-138967328",semicircles,position_long,"1991777280",semicircles,distance,"31524.23",m,heart_rate,"104",bpm,altitude,"10.199999999999989",m,speed,"9.646",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1085520549",s,position_lat,"-138966800",semicircles,position_long,"1991778176",semicircles,distance,"31533.9",m,heart_rate,"104",bpm,altitude,"10.399999999999977",m,speed,"9.557",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1085520549",s,position_lat,"-138966304",semicircles,position_long,"1991779072",semicircles,distance,"31543.37",m,heart_rate,"104",bpm,altitude,"10.399999999999977",m,speed,"9.484",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1085520550",s,position_lat,"-138965792",semicircles,position_long,"1991779968",semicircles,distance,"31552.83",m,heart_rate,"104",bpm,altitude,"10.600000000000023",m,speed,"9.44",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1085520552",s,position_lat,"-138965264",semicircles,position_long,"1991780864",semicircles,distance,"31562.36",m,heart_rate,"104",bpm,altitude,"10.600000000000023",m,speed,"9.374",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1085520552",s,position_lat,"-138964752",semicircles,position_long,"1991781632",semicircles,distance,"31571.6",m,heart_rate,"104",bpm,altitude,"10.600000000000023",m,speed,"9.314",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1085520553",s,position_lat,"-138964192",semicircles,position_long,"1991782528",semicircles,distance,"31580.89",m,heart_rate,"105",bpm,altitude,"10.800000000000011",m,speed,"9.272",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1085520554",s,position_lat,"-138963600",semicircles,position_long,"1991783296",semicircles,distance,"31590.13",m,heart_rate,"105",bpm,altitude,"10.800000000000011",m,speed,"9.242",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1085520556",s,position_lat,"-138962896",semicircles,position_long,"1991783936",semicircles,distance,"31599.42",m,heart_rate,"105",bpm,altitude,"10.800000000000011",m,speed,"9.24",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1085520556",s,position_lat,"-138962032",semicircles,position_long,"1991784576",semicircles,distance,"31608.66",m,heart_rate,"106",bpm,altitude,"10.800000000000011",m,speed,"9.285",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1085520557",s,position_lat,"-138961088",semicircles,position_long,"1991784960",semicircles,distance,"31617.99",m,heart_rate,"106",bpm,altitude,"10.800000000000011",m,speed,"9.432",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1085520558",s,position_lat,"-138960080",semicircles,position_long,"1991784704",semicircles,distance,"31627.55",m,heart_rate,"106",bpm,altitude,"10.800000000000011",m,speed,"9.595",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1085520559",s,position_lat,"-138959200",semicircles,position_long,"1991784192",semicircles,distance,"31637.19",m,heart_rate,"106",bpm,altitude,"10.600000000000023",m,speed,"9.708",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1085520561",s,position_lat,"-138958384",semicircles,position_long,"1991783424",semicircles,distance,"31647.1",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.809",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1085520561",s,position_lat,"-138957584",semicircles,position_long,"1991782784",semicircles,distance,"31656.82",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.868",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1085520562",s,position_lat,"-138956768",semicircles,position_long,"1991782144",semicircles,distance,"31666.71",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.898",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1085520564",s,position_lat,"-138955888",semicircles,position_long,"1991781504",semicircles,distance,"31676.59",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.902",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1085520564",s,position_lat,"-138954960",semicircles,position_long,"1991780864",semicircles,distance,"31686.47",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.872",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1085520565",s,position_lat,"-138953936",semicircles,position_long,"1991781120",semicircles,distance,"31696.35",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.834",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1085520566",s,position_lat,"-138953312",semicircles,position_long,"1991782016",semicircles,distance,"31706.14",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.799",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1085520567",s,position_lat,"-138952896",semicircles,position_long,"1991782912",semicircles,distance,"31715.91",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.783",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1085520568",s,position_lat,"-138952496",semicircles,position_long,"1991783808",semicircles,distance,"31725.67",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.759",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1085520569",s,position_lat,"-138952064",semicircles,position_long,"1991784960",semicircles,distance,"31735.43",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.732",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1085520570",s,position_lat,"-138951600",semicircles,position_long,"1991785856",semicircles,distance,"31745.17",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.694",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1085520571",s,position_lat,"-138951056",semicircles,position_long,"1991786752",semicircles,distance,"31754.82",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.619",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.619",m/s,
