Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076178125",s,position_lat,"-128848512",semicircles,position_long,"1978554624",semicircles,distance,"1045.49",m,heart_rate,"171",bpm,altitude,"64.79999999999995",m,speed,"14.393",m/s,power,"364",watts,cadence,"94",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"14.393",m/s,
Data,3,record,timestamp,"1076178126",s,position_lat,"-128847000",semicircles,position_long,"1978555008",semicircles,distance,"1059.89",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"14.208",m/s,power,"355",watts,cadence,"94",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1076178127",s,position_lat,"-128845552",semicircles,position_long,"1978555520",semicircles,distance,"1074.05",m,heart_rate,"172",bpm,altitude,"65.0",m,speed,"14.026",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.026",m/s,
Data,3,record,timestamp,"1076178128",s,position_lat,"-128844200",semicircles,position_long,"1978556160",semicircles,distance,"1087.84",m,heart_rate,"172",bpm,altitude,"65.0",m,speed,"13.913",m/s,power,"364",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1076178129",s,position_lat,"-128842880",semicircles,position_long,"1978557056",semicircles,distance,"1101.99",m,heart_rate,"172",bpm,altitude,"65.0",m,speed,"13.828",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1076178130",s,position_lat,"-128841664",semicircles,position_long,"1978557696",semicircles,distance,"1115.53",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.776",m/s,power,"374",watts,cadence,"98",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1076178131",s,position_lat,"-128840488",semicircles,position_long,"1978558592",semicircles,distance,"1129.35",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.704",m/s,power,"356",watts,cadence,"98",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.704",m/s,
Data,3,record,timestamp,"1076178132",s,position_lat,"-128839384",semicircles,position_long,"1978559744",semicircles,distance,"1142.96",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.614",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1076178133",s,position_lat,"-128838080",semicircles,position_long,"1978560256",semicircles,distance,"1156.54",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.517",m/s,power,"318",watts,cadence,"102",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1076178134",s,position_lat,"-128836648",semicircles,position_long,"1978560640",semicircles,distance,"1170.15",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.462",m/s,power,"374",watts,cadence,"101",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.462",m/s,
Data,3,record,timestamp,"1076178135",s,position_lat,"-128835200",semicircles,position_long,"1978560640",semicircles,distance,"1183.58",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.439",m/s,power,"406",watts,cadence,"102",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1076178136",s,position_lat,"-128833768",semicircles,position_long,"1978560640",semicircles,distance,"1196.89",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.428",m/s,power,"407",watts,cadence,"102",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1076178137",s,position_lat,"-128832320",semicircles,position_long,"1978560512",semicircles,distance,"1210.35",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.4",m/s,power,"381",watts,cadence,"102",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1076178138",s,position_lat,"-128830888",semicircles,position_long,"1978560512",semicircles,distance,"1223.69",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.341",m/s,power,"380",watts,cadence,"102",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.341",m/s,
Data,3,record,timestamp,"1076178139",s,position_lat,"-128829432",semicircles,position_long,"1978560512",semicircles,distance,"1237.13",m,heart_rate,"171",bpm,altitude,"65.0",m,speed,"13.288",m/s,power,"349",watts,cadence,"101",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.288",m/s,
Data,3,record,timestamp,"1076178140",s,position_lat,"-128828024",semicircles,position_long,"1978560512",semicircles,distance,"1250.34",m,heart_rate,"171",bpm,altitude,"64.79999999999995",m,speed,"13.372",m/s,power,"357",watts,cadence,"102",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1076178141",s,position_lat,"-128826576",semicircles,position_long,"1978560640",semicircles,distance,"1263.76",m,heart_rate,"171",bpm,altitude,"64.39999999999998",m,speed,"13.548",m/s,power,"390",watts,cadence,"102",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1076178142",s,position_lat,"-128825120",semicircles,position_long,"1978560896",semicircles,distance,"1277.38",m,heart_rate,"171",bpm,altitude,"64.20000000000005",m,speed,"13.73",m/s,power,"347",watts,cadence,"102",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1076178143",s,position_lat,"-128823616",semicircles,position_long,"1978561024",semicircles,distance,"1291.35",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"13.867",m/s,power,"384",watts,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1076178144",s,position_lat,"-128822152",semicircles,position_long,"1978561152",semicircles,distance,"1305.13",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"13.826",m/s,power,"335",watts,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.826",m/s,
Data,3,record,timestamp,"1076178145",s,position_lat,"-128820680",semicircles,position_long,"1978561536",semicircles,distance,"1318.87",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"13.713",m/s,power,"364",watts,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1076178146",s,position_lat,"-128819240",semicircles,position_long,"1978561792",semicircles,distance,"1332.54",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"13.639",m/s,power,"364",watts,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1076178147",s,position_lat,"-128817760",semicircles,position_long,"1978561920",semicircles,distance,"1346.38",m,heart_rate,"172",bpm,altitude,"63.799999999999955",m,speed,"13.569",m/s,power,"356",watts,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1076178148",s,position_lat,"-128816368",semicircles,position_long,"1978561536",semicircles,distance,"1359.84",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.515",m/s,power,"372",watts,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1076178149",s,position_lat,"-128815528",semicircles,position_long,"1978560512",semicircles,distance,"1373.21",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.439",m/s,power,"321",watts,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1076178150",s,position_lat,"-128815176",semicircles,position_long,"1978558976",semicircles,distance,"1386.74",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.374",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1076178151",s,position_lat,"-128814944",semicircles,position_long,"1978557568",semicircles,distance,"1399.9",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.334",m/s,power,"375",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.334",m/s,
Data,3,record,timestamp,"1076178152",s,position_lat,"-128814728",semicircles,position_long,"1978556160",semicircles,distance,"1413.22",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.291",m/s,power,"353",watts,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1076178153",s,position_lat,"-128814360",semicircles,position_long,"1978554880",semicircles,distance,"1426.68",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.251",m/s,power,"367",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1076178154",s,position_lat,"-128813536",semicircles,position_long,"1978553600",semicircles,distance,"1439.9",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.225",m/s,power,"380",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1076178155",s,position_lat,"-128812312",semicircles,position_long,"1978552832",semicircles,distance,"1453.06",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.202",m/s,power,"365",watts,cadence,"100",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1076178156",s,position_lat,"-128810952",semicircles,position_long,"1978552448",semicircles,distance,"1466.28",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"13.172",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1076178157",s,position_lat,"-128809576",semicircles,position_long,"1978552064",semicircles,distance,"1479.43",m,heart_rate,"173",bpm,altitude,"64.20000000000005",m,speed,"12.975",m/s,power,"348",watts,cadence,"101",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1076178158",s,position_lat,"-128808232",semicircles,position_long,"1978551680",semicircles,distance,"1492.21",m,heart_rate,"173",bpm,altitude,"64.39999999999998",m,speed,"12.727",m/s,power,"382",watts,cadence,"101",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.727",m/s,
Data,3,record,timestamp,"1076178159",s,position_lat,"-128806896",semicircles,position_long,"1978551552",semicircles,distance,"1504.94",m,heart_rate,"173",bpm,altitude,"64.79999999999995",m,speed,"12.529",m/s,power,"394",watts,cadence,"100",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1076178160",s,position_lat,"-128805616",semicircles,position_long,"1978551040",semicircles,distance,"1517.23",m,heart_rate,"173",bpm,altitude,"64.79999999999995",m,speed,"12.425",m/s,power,"372",watts,cadence,"99",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1076178161",s,position_lat,"-128804352",semicircles,position_long,"1978550656",semicircles,distance,"1529.76",m,heart_rate,"173",bpm,altitude,"64.79999999999995",m,speed,"12.448",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1076178162",s,position_lat,"-128803080",semicircles,position_long,"1978550272",semicircles,distance,"1542.08",m,heart_rate,"174",bpm,altitude,"64.79999999999995",m,speed,"12.466",m/s,power,"368",watts,cadence,"99",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.466",m/s,
Data,3,record,timestamp,"1076178163",s,position_lat,"-128801736",semicircles,position_long,"1978550144",semicircles,distance,"1554.61",m,heart_rate,"174",bpm,altitude,"65.20000000000005",m,speed,"12.311",m/s,power,"386",watts,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1076178164",s,position_lat,"-128800416",semicircles,position_long,"1978550144",semicircles,distance,"1566.86",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"12.151",m/s,power,"403",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1076178165",s,position_lat,"-128799136",semicircles,position_long,"1978550272",semicircles,distance,"1578.82",m,heart_rate,"174",bpm,altitude,"65.60000000000002",m,speed,"12.039",m/s,power,"374",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1076178166",s,position_lat,"-128797824",semicircles,position_long,"1978550144",semicircles,distance,"1591.08",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.089",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1076178167",s,position_lat,"-128796640",semicircles,position_long,"1978549504",semicircles,distance,"1602.95",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.131",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1076178168",s,position_lat,"-128795560",semicircles,position_long,"1978548864",semicircles,distance,"1615.1",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.176",m/s,power,"368",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1076178169",s,position_lat,"-128794776",semicircles,position_long,"1978547712",semicircles,distance,"1627.42",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.196",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1076178170",s,position_lat,"-128794208",semicircles,position_long,"1978546432",semicircles,distance,"1639.53",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.241",m/s,power,"368",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1076178171",s,position_lat,"-128794016",semicircles,position_long,"1978545152",semicircles,distance,"1651.9",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.252",m/s,power,"380",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1076178172",s,position_lat,"-128793776",semicircles,position_long,"1978543872",semicircles,distance,"1664.21",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.309",m/s,power,"383",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1076178173",s,position_lat,"-128793456",semicircles,position_long,"1978542592",semicircles,distance,"1676.48",m,heart_rate,"173",bpm,altitude,"65.60000000000002",m,speed,"12.369",m/s,power,"360",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1076178174",s,position_lat,"-128793208",semicircles,position_long,"1978541312",semicircles,distance,"1688.77",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.464",m/s,power,"372",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1076178175",s,position_lat,"-128793024",semicircles,position_long,"1978539904",semicircles,distance,"1701.49",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.555",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1076178176",s,position_lat,"-128792928",semicircles,position_long,"1978538496",semicircles,distance,"1713.99",m,heart_rate,"173",bpm,altitude,"65.39999999999998",m,speed,"12.624",m/s,power,"384",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1076178177",s,position_lat,"-128792864",semicircles,position_long,"1978537216",semicircles,distance,"1726.57",m,heart_rate,"173",bpm,altitude,"65.20000000000005",m,speed,"12.657",m/s,power,"363",watts,cadence,"101",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1076178178",s,position_lat,"-128792808",semicircles,position_long,"1978535680",semicircles,distance,"1739.43",m,heart_rate,"173",bpm,altitude,"65.20000000000005",m,speed,"12.681",m/s,power,"379",watts,cadence,"101",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1076178179",s,position_lat,"-128792752",semicircles,position_long,"1978534400",semicircles,distance,"1751.96",m,heart_rate,"173",bpm,altitude,"65.20000000000005",m,speed,"12.672",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1076178180",s,position_lat,"-128792696",semicircles,position_long,"1978532992",semicircles,distance,"1764.66",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"12.66",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1076178181",s,position_lat,"-128792640",semicircles,position_long,"1978531712",semicircles,distance,"1777.21",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"12.653",m/s,power,"381",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1076178182",s,position_lat,"-128792576",semicircles,position_long,"1978530304",semicircles,distance,"1789.93",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"12.627",m/s,power,"345",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1076178183",s,position_lat,"-128792496",semicircles,position_long,"1978528768",semicircles,distance,"1802.47",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"12.601",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1076178184",s,position_lat,"-128792344",semicircles,position_long,"1978527488",semicircles,distance,"1815.2",m,heart_rate,"174",bpm,altitude,"65.39999999999998",m,speed,"12.623",m/s,power,"364",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.623",m/s,
