Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109031841",s,position_lat,"-138807456",semicircles,position_long,"1992116736",semicircles,distance,"693.69",m,altitude,"16.0",m,speed,"7.733",m/s,power,"154",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1109031842",s,position_lat,"-138808032",semicircles,position_long,"1992117504",semicircles,distance,"701.46",m,altitude,"16.200000000000045",m,speed,"7.733",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1109031843",s,position_lat,"-138808672",semicircles,position_long,"1992118016",semicircles,distance,"709.2",m,altitude,"16.200000000000045",m,speed,"7.762",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1109031844",s,position_lat,"-138809376",semicircles,position_long,"1992118400",semicircles,distance,"716.9",m,altitude,"16.200000000000045",m,speed,"7.803",m/s,power,"154",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.803",m/s,
Data,3,record,timestamp,"1109031845",s,position_lat,"-138810160",semicircles,position_long,"1992118784",semicircles,distance,"724.72",m,altitude,"16.200000000000045",m,speed,"7.838",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1109031846",s,position_lat,"-138810992",semicircles,position_long,"1992118912",semicircles,distance,"732.58",m,altitude,"16.200000000000045",m,speed,"7.898",m/s,power,"159",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1109031847",s,position_lat,"-138811856",semicircles,position_long,"1992118784",semicircles,distance,"740.63",m,altitude,"16.200000000000045",m,speed,"7.981",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1109031848",s,position_lat,"-138812704",semicircles,position_long,"1992118784",semicircles,distance,"748.61",m,altitude,"16.200000000000045",m,speed,"8.047",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1109031849",s,position_lat,"-138813552",semicircles,position_long,"1992118656",semicircles,distance,"756.63",m,altitude,"16.200000000000045",m,speed,"8.113",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1109031850",s,position_lat,"-138814416",semicircles,position_long,"1992118400",semicircles,distance,"764.92",m,altitude,"16.200000000000045",m,speed,"8.215",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1109031851",s,position_lat,"-138815280",semicircles,position_long,"1992118016",semicircles,distance,"773.18",m,altitude,"16.200000000000045",m,speed,"8.318",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1109031852",s,position_lat,"-138816144",semicircles,position_long,"1992117888",semicircles,distance,"781.45",m,altitude,"16.200000000000045",m,speed,"8.432",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1109031853",s,position_lat,"-138817072",semicircles,position_long,"1992117888",semicircles,distance,"790.0",m,altitude,"16.200000000000045",m,speed,"8.551",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1109031854",s,position_lat,"-138817984",semicircles,position_long,"1992117888",semicircles,distance,"798.5",m,altitude,"16.200000000000045",m,speed,"8.645",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1109031855",s,position_lat,"-138818864",semicircles,position_long,"1992118272",semicircles,distance,"807.28",m,altitude,"16.0",m,speed,"8.728",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1109031856",s,position_lat,"-138819568",semicircles,position_long,"1992118912",semicircles,distance,"816.11",m,altitude,"16.0",m,speed,"8.811",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1109031857",s,position_lat,"-138820064",semicircles,position_long,"1992119680",semicircles,distance,"825.01",m,altitude,"16.0",m,speed,"8.896",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1109031858",s,position_lat,"-138820336",semicircles,position_long,"1992120576",semicircles,distance,"833.81",m,altitude,"16.0",m,speed,"8.983",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1109031859",s,position_lat,"-138820512",semicircles,position_long,"1992121728",semicircles,distance,"842.82",m,altitude,"15.799999999999955",m,speed,"9.068",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1109031860",s,position_lat,"-138820608",semicircles,position_long,"1992122624",semicircles,distance,"851.91",m,altitude,"15.799999999999955",m,speed,"9.147",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1109031861",s,position_lat,"-138820672",semicircles,position_long,"1992123520",semicircles,distance,"861.14",m,altitude,"15.799999999999955",m,speed,"9.222",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1109031862",s,position_lat,"-138820704",semicircles,position_long,"1992124544",semicircles,distance,"870.36",m,altitude,"15.600000000000023",m,speed,"9.292",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1109031863",s,position_lat,"-138820720",semicircles,position_long,"1992125696",semicircles,distance,"879.78",m,altitude,"15.600000000000023",m,speed,"9.358",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1109031864",s,position_lat,"-138820752",semicircles,position_long,"1992126592",semicircles,distance,"889.15",m,altitude,"15.600000000000023",m,speed,"9.418",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1109031865",s,position_lat,"-138820752",semicircles,position_long,"1992127744",semicircles,distance,"898.59",m,altitude,"15.399999999999977",m,speed,"9.473",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1109031866",s,position_lat,"-138820800",semicircles,position_long,"1992128768",semicircles,distance,"908.11",m,altitude,"15.399999999999977",m,speed,"9.522",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1109031867",s,position_lat,"-138820864",semicircles,position_long,"1992129664",semicircles,distance,"917.62",m,altitude,"15.399999999999977",m,speed,"9.565",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1109031868",s,position_lat,"-138820992",semicircles,position_long,"1992130816",semicircles,distance,"927.26",m,altitude,"15.200000000000045",m,speed,"9.602",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1109031869",s,position_lat,"-138821232",semicircles,position_long,"1992131840",semicircles,distance,"936.75",m,altitude,"15.200000000000045",m,speed,"9.629",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1109031870",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"946.38",m,altitude,"15.200000000000045",m,speed,"9.639",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1109031871",s,position_lat,"-138822336",semicircles,position_long,"1992133504",semicircles,distance,"956.12",m,altitude,"15.200000000000045",m,speed,"9.616",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109031872",s,position_lat,"-138823120",semicircles,position_long,"1992134272",semicircles,distance,"965.62",m,altitude,"15.200000000000045",m,speed,"9.559",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1109031873",s,position_lat,"-138824032",semicircles,position_long,"1992134784",semicircles,distance,"975.22",m,altitude,"15.200000000000045",m,speed,"9.474",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1109031874",s,position_lat,"-138825008",semicircles,position_long,"1992135040",semicircles,distance,"984.56",m,altitude,"15.399999999999977",m,speed,"9.38",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1109031875",s,position_lat,"-138826000",semicircles,position_long,"1992135168",semicircles,distance,"993.98",m,altitude,"15.399999999999977",m,speed,"9.301",m/s,power,"161",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1109031876",s,position_lat,"-138827024",semicircles,position_long,"1992135168",semicircles,distance,"1003.31",m,altitude,"15.600000000000023",m,speed,"9.249",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1109031877",s,position_lat,"-138828000",semicircles,position_long,"1992135040",semicircles,distance,"1012.53",m,altitude,"15.600000000000023",m,speed,"9.225",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1109031878",s,position_lat,"-138828976",semicircles,position_long,"1992134784",semicircles,distance,"1021.66",m,altitude,"15.600000000000023",m,speed,"9.223",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1109031879",s,position_lat,"-138829952",semicircles,position_long,"1992134656",semicircles,distance,"1030.88",m,altitude,"15.600000000000023",m,speed,"9.252",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1109031880",s,position_lat,"-138830912",semicircles,position_long,"1992134400",semicircles,distance,"1040.22",m,altitude,"15.799999999999955",m,speed,"9.286",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1109031881",s,position_lat,"-138831856",semicircles,position_long,"1992134016",semicircles,distance,"1049.49",m,altitude,"15.799999999999955",m,speed,"9.306",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1109031882",s,position_lat,"-138832800",semicircles,position_long,"1992133760",semicircles,distance,"1058.87",m,altitude,"15.799999999999955",m,speed,"9.334",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1109031883",s,position_lat,"-138833712",semicircles,position_long,"1992133376",semicircles,distance,"1068.12",m,altitude,"15.799999999999955",m,speed,"9.354",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1109031884",s,position_lat,"-138834624",semicircles,position_long,"1992132736",semicircles,distance,"1077.43",m,altitude,"16.0",m,speed,"9.335",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1109031885",s,position_lat,"-138835520",semicircles,position_long,"1992132480",semicircles,distance,"1086.81",m,altitude,"16.0",m,speed,"9.323",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1109031886",s,position_lat,"-138836400",semicircles,position_long,"1992131840",semicircles,distance,"1096.1",m,altitude,"16.0",m,speed,"9.331",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1109031887",s,position_lat,"-138837280",semicircles,position_long,"1992131328",semicircles,distance,"1105.58",m,altitude,"16.0",m,speed,"9.362",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1109031888",s,position_lat,"-138838144",semicircles,position_long,"1992130816",semicircles,distance,"1114.95",m,altitude,"16.0",m,speed,"9.404",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1109031889",s,position_lat,"-138838992",semicircles,position_long,"1992130304",semicircles,distance,"1124.24",m,altitude,"16.0",m,speed,"9.453",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1109031890",s,position_lat,"-138839840",semicircles,position_long,"1992129664",semicircles,distance,"1133.75",m,altitude,"16.200000000000045",m,speed,"9.513",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1109031891",s,position_lat,"-138840688",semicircles,position_long,"1992129152",semicircles,distance,"1143.44",m,altitude,"16.200000000000045",m,speed,"9.666",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1109031892",s,position_lat,"-138841488",semicircles,position_long,"1992128384",semicircles,distance,"1153.14",m,altitude,"16.200000000000045",m,speed,"9.707",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109031893",s,position_lat,"-138842144",semicircles,position_long,"1992127488",semicircles,distance,"1162.84",m,altitude,"16.200000000000045",m,speed,"9.74",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1109031894",s,position_lat,"-138842544",semicircles,position_long,"1992126592",semicircles,distance,"1172.6",m,altitude,"16.0",m,speed,"9.816",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109031895",s,position_lat,"-138842656",semicircles,position_long,"1992125568",semicircles,distance,"1182.48",m,altitude,"16.0",m,speed,"9.93",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1109031896",s,position_lat,"-138842608",semicircles,position_long,"1992124416",semicircles,distance,"1192.56",m,altitude,"15.799999999999955",m,speed,"10.059",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1109031897",s,position_lat,"-138842464",semicircles,position_long,"1992123264",semicircles,distance,"1202.64",m,altitude,"15.799999999999955",m,speed,"10.191",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1109031898",s,position_lat,"-138842304",semicircles,position_long,"1992122240",semicircles,distance,"1212.84",m,altitude,"15.600000000000023",m,speed,"10.354",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1109031899",s,position_lat,"-138842256",semicircles,position_long,"1992121088",semicircles,distance,"1223.22",m,altitude,"15.600000000000023",m,speed,"10.573",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1109031900",s,position_lat,"-138842704",semicircles,position_long,"1992120064",semicircles,distance,"1233.87",m,altitude,"15.399999999999977",m,speed,"10.643",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1109031901",s,position_lat,"-138843632",semicircles,position_long,"1992119296",semicircles,distance,"1244.62",m,altitude,"15.399999999999977",m,speed,"10.617",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1109031902",s,position_lat,"-138844720",semicircles,position_long,"1992119168",semicircles,distance,"1255.03",m,altitude,"15.600000000000023",m,speed,"10.549",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.549",m/s,
