record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109111303","-138889072","1992309888","16331.69","13.200000000000045","9.183","176","101","89","13.200000000000045","9.183",
"1109111304","-138890016","1992309504","16340.99","13.200000000000045","9.205","176","101","89","13.200000000000045","9.205",
"1109111305","-138890944","1992309248","16350.24","13.200000000000045","9.212","162","101","89","13.200000000000045","9.212",
"1109111306","-138891856","1992308864","16359.44","13.200000000000045","9.214","162","101","89","13.200000000000045","9.214",
"1109111307","-138892752","1992308224","16368.6","13.200000000000045","9.201","156","101","90","13.200000000000045","9.201",
"1109111308","-138893616","1992307968","16377.74","13.200000000000045","9.196","156","101","90","13.200000000000045","9.196",
"1109111309","-138894448","1992307328","16387.03","13.200000000000045","9.198","167","101","89","13.200000000000045","9.198",
"1109111310","-138895200","1992306688","16396.21","13.200000000000045","9.207","167","102","89","13.200000000000045","9.207",
"1109111311","-138895856","1992305920","16405.41","13.200000000000045","9.239","184","102","89","13.200000000000045","9.239",
"1109111312","-138896416","1992305024","16414.63","13.200000000000045","9.25","184","103","90","13.200000000000045","9.25",
"1109111313","-138896880","1992304128","16423.9","13.200000000000045","9.279","184","103","90","13.200000000000045","9.279",
"1109111314","-138897248","1992303232","16433.27","13.200000000000045","9.273","146","103","90","13.200000000000045","9.273",
"1109111315","-138897488","1992302336","16442.55","13.200000000000045","9.251","146","104","90","13.200000000000045","9.251",
"1109111316","-138897664","1992301184","16451.62","13.200000000000045","9.24","146","104","90","13.200000000000045","9.24",
"1109111317","-138897760","1992300288","16460.99","13.200000000000045","9.219","146","104","90","13.200000000000045","9.219",
"1109111318","-138897792","1992299136","16470.12","13.200000000000045","9.209","159","104","90","13.200000000000045","9.209",
"1109111319","-138897776","1992298240","16479.43","13.200000000000045","9.208","159","104","91","13.200000000000045","9.208",
"1109111320","-138897712","1992297216","16488.59","13.200000000000045","9.211","163","104","91","13.200000000000045","9.211",
"1109111321","-138897632","1992296320","16497.74","13.200000000000045","9.228","150","103","90","13.200000000000045","9.228",
"1109111322","-138897504","1992295168","16506.96","13.200000000000045","9.213","150","103","90","13.200000000000045","9.213",
"1109111323","-138897376","1992294272","16516.27","13.200000000000045","9.21","140","103","90","13.200000000000045","9.21",
"1109111324","-138897248","1992293120","16525.37","13.200000000000045","9.183","140","103","90","13.200000000000045","9.183",
"1109111325","-138897072","1992292224","16534.53","13.200000000000045","9.168","149","103","90","13.200000000000045","9.168",
"1109111326","-138896816","1992291328","16543.76","13.200000000000045","9.164","160","103","89","13.200000000000045","9.164",
"1109111327","-138896528","1992290304","16552.95","13.200000000000045","9.164","149","103","89","13.200000000000045","9.164",
"1109111328","-138896224","1992289408","16561.98","13.200000000000045","9.152","149","103","89","13.200000000000045","9.152",
"1109111329","-138895888","1992288384","16571.16","13.200000000000045","9.151","157","103","89","13.200000000000045","9.151",
"1109111330","-138895504","1992287488","16580.39","13.200000000000045","9.154","143","103","89","13.200000000000045","9.154",
"1109111331","-138895120","1992286592","16589.54","13.200000000000045","9.134","143","103","89","13.200000000000045","9.134",
"1109111332","-138894720","1992285696","16598.72","13.200000000000045","9.142","176","103","89","13.200000000000045","9.142",
"1109111333","-138894288","1992284800","16607.79","13.200000000000045","9.167","176","103","89","13.200000000000045","9.167",
"1109111334","-138893856","1992283904","16617.04","13.200000000000045","9.165","143","103","89","13.200000000000045","9.165",
"1109111335","-138893424","1992283008","16626.05","13.200000000000045","9.145","143","103","89","13.200000000000045","9.145",
"1109111336","-138892976","1992282112","16635.34","13.200000000000045","9.136","150","103","88","13.200000000000045","9.136",
"1109111337","-138892544","1992281216","16644.37","13.200000000000045","9.127","150","103","89","13.200000000000045","9.127",
"1109111338","-138892096","1992280192","16653.55","13.200000000000045","9.128","157","103","89","13.200000000000045","9.128",
"1109111339","-138891664","1992279296","16662.66","13.200000000000045","9.128","171","103","89","13.200000000000045","9.128",
"1109111340","-138891248","1992278656","16671.7","13.200000000000045","9.147","171","102","89","13.200000000000045","9.147",
"1109111341","-138890816","1992277760","16680.95","13.200000000000045","9.155","162","102","88","13.200000000000045","9.155",
"1109111342","-138890384","1992276736","16689.99","13.200000000000045","9.16","162","102","88","13.200000000000045","9.16",
"1109111343","-138889952","1992275840","16699.27","13.200000000000045","9.179","172","101","90","13.200000000000045","9.179",
"1109111344","-138889504","1992274944","16708.36","13.200000000000045","9.196","172","101","90","13.200000000000045","9.196",
"1109111345","-138889056","1992274048","16717.56","13.200000000000045","9.201","161","101","90","13.200000000000045","9.201",
"1109111346","-138888592","1992273152","16726.78","13.200000000000045","9.203","161","101","88","13.200000000000045","9.203",
"1109111347","-138888112","1992272256","16736.08","13.200000000000045","9.192","152","101","88","13.200000000000045","9.192",
"1109111348","-138887664","1992271360","16745.13","13.200000000000045","9.192","157","101","89","13.200000000000045","9.192",
"1109111349","-138887184","1992270464","16754.37","13.200000000000045","9.189","157","101","89","13.200000000000045","9.189",
"1109111350","-138886688","1992269696","16763.66","13.200000000000045","9.18","173","102","89","13.200000000000045","9.18",
"1109111351","-138886208","1992268800","16772.76","13.200000000000045","9.199","173","102","89","13.200000000000045","9.199",
"1109111352","-138885728","1992267904","16782.05","13.200000000000045","9.205","171","102","89","13.200000000000045","9.205",
"1109111353","-138885264","1992267008","16791.21","13.200000000000045","9.219","171","102","90","13.200000000000045","9.219",
"1109111354","-138884816","1992266112","16800.37","13.200000000000045","9.23","166","102","90","13.200000000000045","9.23",
"1109111355","-138884368","1992265088","16809.61","13.200000000000045","9.236","166","102","90","13.200000000000045","9.236",
"1109111356","-138883920","1992264192","16818.89","13.200000000000045","9.229","156","102","90","13.200000000000045","9.229",
"1109111357","-138883456","1992263296","16828.07","13.200000000000045","9.22","159","102","90","13.200000000000045","9.22",
"1109111358","-138882944","1992262528","16837.34","13.200000000000045","9.239","159","102","90","13.200000000000045","9.239",
"1109111359","-138882432","1992261632","16846.62","13.200000000000045","9.234","156","102","90","13.200000000000045","9.234",
"1109111360","-138882000","1992260736","16855.78","13.200000000000045","9.227","156","102","90","13.200000000000045","9.227",
"1109111361","-138881568","1992259840","16865.1","13.200000000000045","9.22","156","102","90","13.200000000000045","9.22",
"1109111362","-138881152","1992258944","16874.18","13.200000000000045","9.214","156","102","66","13.200000000000045","9.214",
"1109111363","-138880688","1992258048","16883.48","13.200000000000045","9.208","156","102","66","13.200000000000045","9.208",
"1109111364","-138880208","1992257152","16892.74","13.200000000000045","9.196","0","102","0","13.200000000000045","9.196",
"1109111365","-138879760","1992256256","16901.75","13.200000000000045","8.983","0","0","0","13.200000000000045","8.983",
"1109111366","-138879312","1992255488","16910.44","13.200000000000045","8.782","0","0","0","13.200000000000045","8.782",
"1109111367","-138878848","1992254592","16919.4","13.200000000000045","8.576","0","0","0","13.200000000000045","8.576",
"1109111368","-138878432","1992253824","16927.78","13.200000000000045","8.526","143","100","89","13.200000000000045","8.526",
"1109111369","-138878016","1992252928","16936.29","13.200000000000045","8.551","143","99","89","13.200000000000045","8.551",
"1109111370","-138877600","1992252032","16944.88","13.200000000000045","8.6","146","99","88","13.200000000000045","8.6",
"1109111371","-138877200","1992251264","16953.53","13.200000000000045","8.625","146","98","88","13.200000000000045","8.625",
"1109111372","-138876800","1992250368","16962.18","13.200000000000045","8.658","161","98","88","13.200000000000045","8.658",
"1109111373","-138876400","1992249472","16970.87","13.200000000000045","8.701","161","98","88","13.200000000000045","8.701",
"1109111374","-138876032","1992248704","16979.59","13.200000000000045","8.725","150","98","88","13.200000000000045","8.725",
"1109111375","-138875680","1992247808","16988.26","13.200000000000045","8.74","156","98","88","13.200000000000045","8.74",
"1109111376","-138875344","1992246912","16997.07","13.200000000000045","8.771","156","98","88","13.200000000000045","8.771",
"1109111377","-138875056","1992246016","17005.85","13.200000000000045","8.786","146","98","88","13.200000000000045","8.786",
"1109111378","-138874864","1992245120","17014.71","13.200000000000045","8.793","146","98","88","13.200000000000045","8.793",
"1109111379","-138874800","1992243968","17023.47","13.200000000000045","8.812","146","98","89","13.200000000000045","8.812",
"1109111380","-138874864","1992243072","17032.19","13.200000000000045","8.817","146","98","89","13.200000000000045","8.817",
"1109111381","-138875104","1992242176","17041.02","13.200000000000045","8.847","176","98","88","13.200000000000045","8.847",
"1109111382","-138875488","1992241280","17050.07","13.200000000000045","8.891","176","98","90","13.200000000000045","8.891",
"1109111383","-138875888","1992240384","17058.9","13.200000000000045","8.921","168","98","90","13.200000000000045","8.921",
"1109111384","-138876256","1992239488","17067.87","13.200000000000045","8.935","158","98","90","13.200000000000045","8.935",
"1109111385","-138876336","1992238592","17076.68","13.200000000000045","8.949","158","98","90","13.200000000000045","8.949",
"1109111386","-138876048","1992237696","17085.67","13.200000000000045","8.966","141","99","89","13.200000000000045","8.966",
"1109111387","-138875504","1992236800","17094.62","13.200000000000045","8.954","141","99","89","13.200000000000045","8.954",
"1109111388","-138874832","1992236160","17103.53","13.200000000000045","8.951","138","99","89","13.200000000000045","8.951",
"1109111389","-138874096","1992235520","17112.56","13.200000000000045","8.997","138","100","89","13.200000000000045","8.997",
"1109111390","-138873328","1992234880","17121.69","13.200000000000045","9.214","146","100","89","13.200000000000045","9.214",
"1109111391","-138872544","1992234240","17130.93","13.200000000000045","9.342","146","100","89","13.200000000000045","9.342",
"1109111392","-138871728","1992233600","17140.27","13.200000000000045","9.429","150","101","88","13.200000000000045","9.429",
"1109111393","-138870912","1992232960","17149.83","13.200000000000045","9.493","135","101","89","13.200000000000045","9.493",
"1109111394","-138870128","1992232320","17159.4","13.200000000000045","9.513","135","100","89","13.200000000000045","9.513",
"1109111395","-138869440","1992231680","17168.78","13.200000000000045","9.532","150","100","88","13.200000000000045","9.532",
"1109111396","-138868880","1992230784","17178.29","13.200000000000045","9.548","150","100","88","13.200000000000045","9.548",
"1109111397","-138868560","1992229632","17187.85","13.200000000000045","9.541","153","100","88","13.200000000000045","9.541",
"1109111398","-138868592","1992228736","17197.49","13.200000000000045","9.544","153","99","88","13.200000000000045","9.544",
"1109111399","-138868928","1992227584","17206.99","13.200000000000045","9.555","162","99","88","13.200000000000045","9.555",
