record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069774863","-138890061","1991664520","32212.79","0","9.600000000000023","10.96","213","95","9.600000000000023","10.96",
"1069774864","-138889763","1991665672","32223.71","0","9.600000000000023","11.008","221","95","9.600000000000023","11.008",
"1069774865","-138889264","1991666803","32235.07","0","9.600000000000023","11.058","217","94","9.600000000000023","11.058",
"1069774866","-138888564","1991667762","32246.02","0","9.399999999999977","11.1","228","95","9.399999999999977","11.1",
"1069774867","-138887729","1991668590","32256.88","0","9.399999999999977","11.134","228","95","9.399999999999977","11.134",
"1069774868","-138886782","1991669334","32268.0","0","9.399999999999977","11.172","231","96","9.399999999999977","11.172",
"1069774869","-138885696","1991669929","32279.47","0","9.399999999999977","11.205","218","94","9.399999999999977","11.205",
"1069774870","-138884562","1991670213","32290.36","0","9.399999999999977","11.218","229","96","9.399999999999977","11.218",
"1069774871","-138883368","1991669978","32301.73","0","9.399999999999977","11.229","232","96","9.399999999999977","11.229",
"1069774872","-138882289","1991669371","32313.2","0","9.399999999999977","11.229","226","96","9.399999999999977","11.229",
"1069774873","-138881340","1991668666","32324.12","0","9.399999999999977","11.218","252","96","9.399999999999977","11.218",
"1069774874","-138880350","1991667939","32335.47","0","9.600000000000023","11.228","216","95","9.600000000000023","11.228",
"1069774875","-138879263","1991667461","32346.51","0","9.600000000000023","11.207","241","96","9.600000000000023","11.207",
"1069774876","-138878052","1991667396","32357.79","0","9.600000000000023","11.206","242","96","9.600000000000023","11.206",
"1069774877","-138876817","1991667473","32369.25","0","9.600000000000023","11.202","242","96","9.600000000000023","11.202",
"1069774878","-138875674","1991667243","32380.16","0","9.600000000000023","11.197","240","97","9.600000000000023","11.197",
"1069774879","-138874741","1991666478","32391.4","0","9.600000000000023","11.211","241","97","9.600000000000023","11.211",
"1069774880","-138874119","1991665416","32402.73","0","9.600000000000023","11.25","248","95","9.600000000000023","11.25",
"1069774881","-138873646","1991664283","32414.0","0","9.600000000000023","11.271","223","96","9.600000000000023","11.271",
"1069774882","-138873223","1991663156","32425.05","0","9.600000000000023","11.27","213","96","9.600000000000023","11.27",
"1069774883","-138872749","1991661987","32436.63","0","9.600000000000023","11.273","208","96","9.600000000000023","11.273",
"1069774884","-138872109","1991660987","32447.59","0","9.600000000000023","11.271","195","96","9.600000000000023","11.271",
"1069774885","-138871116","1991660267","32458.97","0","9.600000000000023","11.286","214","94","9.600000000000023","11.286",
"1069774886","-138870004","1991659779","32470.23","0","9.600000000000023","11.31","222","95","9.600000000000023","11.31",
"1069774887","-138868790","1991659490","32481.8","0","9.600000000000023","11.385","251","96","9.600000000000023","11.385",
"1069774888","-138867601","1991659436","32492.87","0","9.600000000000023","11.416","235","96","9.600000000000023","11.416",
"1069774889","-138866371","1991659724","32504.63","0","9.600000000000023","11.34","225","96","9.600000000000023","11.34",
"1069774890","-138865369","1991660386","32515.77","0","9.600000000000023","11.275","261","96","9.600000000000023","11.275",
"1069774891","-138864616","1991661335","32526.96","0","9.600000000000023","11.006","196","97","9.600000000000023","11.006",
"1069774892","-138864050","1991662366","32537.77","0","9.600000000000023","10.928","182","96","9.600000000000023","10.928",
"1069774893","-138863550","1991663510","32549.23","0","9.600000000000023","10.91","246","95","9.600000000000023","10.91",
"1069774894","-138863146","1991664569","32559.63","0","9.600000000000023","10.95","246","95","9.600000000000023","10.95",
"1069774895","-138862735","1991665728","32570.94","0","9.600000000000023","10.993","231","94","9.600000000000023","10.993",
"1069774896","-138862361","1991666820","32581.51","0","9.600000000000023","10.93","238","96","9.600000000000023","10.93",
"1069774897","-138861970","1991667966","32592.62","0","9.600000000000023","10.849","229","96","9.600000000000023","10.849",
"1069774898","-138861584","1991669059","32603.26","0","9.600000000000023","10.794","243","97","9.600000000000023","10.794",
"1069774899","-138861146","1991670158","32614.1","0","9.600000000000023","10.728","219","97","9.600000000000023","10.728",
"1069774900","-138860628","1991671213","32624.9","0","9.600000000000023","10.671","209","97","9.600000000000023","10.671",
"1069774901","-138860049","1991672212","32635.49","0","9.600000000000023","10.59","209","97","9.600000000000023","10.59",
"1069774902","-138859406","1991673169","32646.08","0","9.600000000000023","10.44","189","97","9.600000000000023","10.44",
"1069774903","-138858788","1991674130","32656.59","0","9.600000000000023","10.391","192","96","9.600000000000023","10.391",
"1069774904","-138858293","1991675112","32666.7","0","9.800000000000011","10.35","221","95","9.800000000000011","10.35",
"1069774905","-138858016","1991676225","32677.24","0","9.800000000000011","10.367","233","96","9.800000000000011","10.367",
"1069774906","-138858051","1991677363","32687.71","0","9.800000000000011","10.386","218","96","9.800000000000011","10.386",
"1069774907","-138858293","1991678479","32698.19","0","9.800000000000011","10.36","286","96","9.800000000000011","10.36",
"1069774908","-138858622","1991679506","32708.08","0","10.0","10.338","230","96","10.0","10.338",
"1069774909","-138859080","1991680553","32718.58","0","10.0","10.256","230","96","10.0","10.256",
"1069774910","-138859578","1991681528","32728.64","0","10.0","10.198","239","95","10.0","10.198",
"1069774911","-138860119","1991682497","32738.84","0","10.199999999999989","10.131","225","95","10.199999999999989","10.131",
"1069774912","-138860691","1991683453","32749.08","0","10.199999999999989","10.049","204","95","10.199999999999989","10.049",
"1069774913","-138861291","1991684396","32759.35","0","10.199999999999989","10.006","231","94","10.199999999999989","10.006",
"1069774914","-138861869","1991685260","32768.92","0","10.399999999999977","9.98","230","94","10.399999999999977","9.98",
"1069774915","-138862550","1991686132","32779.1","0","10.399999999999977","9.959","221","93","10.399999999999977","9.959",
"1069774916","-138863289","1991686899","32788.93","0","10.399999999999977","9.968","234","94","10.399999999999977","9.968",
"1069774917","-138864102","1991687617","32798.96","0","10.399999999999977","9.993","239","95","10.399999999999977","9.993",
"1069774918","-138864953","1991688312","32809.11","0","10.399999999999977","9.984","192","95","10.399999999999977","9.984",
"1069774919","-138865793","1991688997","32819.11","0","10.399999999999977","10.017","233","95","10.399999999999977","10.017",
"1069774920","-138866584","1991689730","32829.05","0","10.399999999999977","10.052","223","95","10.399999999999977","10.052",
"1069774921","-138867251","1991690617","32839.27","0","10.399999999999977","10.101","228","95","10.399999999999977","10.101",
"1069774922","-138867696","1991691632","32849.48","0","10.399999999999977","10.191","250","96","10.399999999999977","10.191",
"1069774923","-138867938","1991692691","32859.45","0","10.399999999999977","10.256","232","96","10.399999999999977","10.256",
"1069774924","-138868072","1991693807","32869.77","0","10.399999999999977","10.269","212","96","10.399999999999977","10.269",
"1069774925","-138868277","1991694922","32880.16","0","10.399999999999977","10.293","224","96","10.399999999999977","10.293",
"1069774926","-138868707","1991695923","32890.2","0","10.399999999999977","10.337","240","95","10.399999999999977","10.337",
"1069774927","-138869381","1991696848","32900.75","0","10.399999999999977","10.375","235","96","10.399999999999977","10.375",
"1069774928","-138870158","1991697688","32911.3","0","10.399999999999977","10.402","236","97","10.399999999999977","10.402",
"1069774929","-138870967","1991698463","32921.63","0","10.399999999999977","10.361","225","97","10.399999999999977","10.361",
"1069774930","-138871800","1991699185","32931.8","0","10.399999999999977","10.344","225","97","10.399999999999977","10.344",
"1069774931","-138872699","1991699909","32942.45","0","10.399999999999977","10.31","233","97","10.399999999999977","10.31",
"1069774932","-138873573","1991700571","32952.58","0","10.399999999999977","10.303","192","97","10.399999999999977","10.303",
"1069774933","-138874503","1991701181","32962.86","0","10.399999999999977","10.253","211","96","10.399999999999977","10.253",
"1069774934","-138875455","1991701728","32973.0","0","10.399999999999977","10.229","224","96","10.399999999999977","10.229",
"1069774935","-138876448","1991702260","32983.42","0","10.399999999999977","10.218","210","95","10.399999999999977","10.218",
"1069774936","-138877399","1991702757","32993.34","0","10.399999999999977","10.196","241","96","10.399999999999977","10.196",
"1069774937","-138878361","1991703272","33003.45","0","10.399999999999977","10.206","205","96","10.399999999999977","10.206",
"1069774938","-138879328","1991703833","33013.79","0","10.399999999999977","10.177","220","96","10.399999999999977","10.177",
"1069774939","-138880284","1991704377","33023.96","0","10.399999999999977","10.164","198","96","10.399999999999977","10.164",
"1069774940","-138881284","1991704823","33034.1","0","10.399999999999977","10.133","232","95","10.399999999999977","10.133",
"1069774941","-138882335","1991705162","33044.32","0","10.399999999999977","10.139","232","95","10.399999999999977","10.139",
"1069774942","-138883399","1991705447","33054.54","0","10.399999999999977","10.103","207","96","10.399999999999977","10.103",
"1069774943","-138884455","1991705712","33064.63","0","10.399999999999977","10.08","234","96","10.399999999999977","10.08",
"1069774944","-138885514","1991705959","33074.7","0","10.399999999999977","10.067","246","96","10.399999999999977","10.067",
"1069774945","-138886571","1991706183","33084.72","0","10.399999999999977","10.076","254","89","10.399999999999977","10.076",
"1069774946","-138887640","1991706379","33094.79","0","10.399999999999977","10.085","239","85","10.399999999999977","10.085",
"1069774947","-138888705","1991706536","33104.77","0","10.399999999999977","10.065","192","84","10.399999999999977","10.065",
"1069774948","-138889787","1991706644","33114.85","0","10.399999999999977","10.091","209","84","10.399999999999977","10.091",
"1069774949","-138890884","1991706685","33125.03","0","10.399999999999977","10.182","226","84","10.399999999999977","10.182",
"1069774950","-138891980","1991706625","33135.22","0","10.199999999999989","10.318","199","84","10.199999999999989","10.318",
"1069774951","-138893082","1991706424","33145.62","0","10.0","10.587","216","84","10.0","10.587",
"1069774952","-138894226","1991706089","33156.68","0","9.600000000000023","11.007","231","83","9.600000000000023","11.007",
"1069774953","-138895374","1991705672","33168.02","0","9.399999999999977","11.542","238","84","9.399999999999977","11.542",
"1069774954","-138896551","1991705217","33179.72","0","9.0","11.831","214","85","9.0","11.831",
"1069774955","-138897718","1991704778","33191.27","0","8.600000000000023","12.056","229","86","8.600000000000023","12.056",
"1069774956","-138898989","1991704328","33203.76","0","8.399999999999977","12.2","211","86","8.399999999999977","12.2",
"1069774957","-138900254","1991704040","33215.8","0","8.199999999999989","12.206","225","85","8.199999999999989","12.206",
"1069774958","-138901559","1991703848","33228.01","0","8.399999999999977","12.095","221","87","8.399999999999977","12.095",
"1069774959","-138902829","1991703723","33239.83","0","8.600000000000023","11.857","239","87","8.600000000000023","11.857",
"1069774960","-138904102","1991703673","33251.63","0","9.0","11.433","221","86","9.0","11.433",
"1069774961","-138905296","1991703682","33262.69","0","9.399999999999977","11.01","221","84","9.399999999999977","11.01",
"1069774962","-138906470","1991703773","33273.6","0","9.800000000000011","10.641","233","82","9.800000000000011","10.641",
"1069774963","-138907588","1991703966","33284.11","0","10.199999999999989","10.336","228","89","10.199999999999989","10.336",
"1069774964","-138908661","1991704269","33294.44","0","10.399999999999977","10.137","266","88","10.399999999999977","10.137",
"1069774965","-138909644","1991704714","33304.43","0","10.399999999999977","10.084","215","88","10.399999999999977","10.084",
"1069774966","-138910558","1991705274","33314.34","0","10.399999999999977","10.028","215","88","10.399999999999977","10.028",
"1069774967","-138911426","1991705915","33324.31","0","10.399999999999977","10.009","215","88","10.399999999999977","10.009",
"1069774968","-138912277","1991706612","33334.47","0","10.399999999999977","10.027","195","88","10.399999999999977","10.027",
"1069774969","-138913120","1991707330","33344.68","0","10.399999999999977","10.028","219","87","10.399999999999977","10.028",
"1069774970","-138913952","1991708032","33354.72","0","10.399999999999977","10.063","219","87","10.399999999999977","10.063",
"1069774971","-138914793","1991708681","33364.53","0","10.399999999999977","10.094","218","89","10.399999999999977","10.094",
"1069774972","-138915747","1991709255","33374.83","0","10.399999999999977","10.101","207","89","10.399999999999977","10.101",
"1069774973","-138916732","1991709659","33384.69","0","10.399999999999977","10.114","235","90","10.399999999999977","10.114",
"1069774974","-138917779","1991709980","33394.83","0","10.399999999999977","10.114","224","91","10.399999999999977","10.114",
"1069774975","-138918858","1991710227","33405.1","0","10.399999999999977","10.146","257","90","10.399999999999977","10.146",
"1069774976","-138919916","1991710391","33415.02","0","10.399999999999977","10.172","250","85","10.399999999999977","10.172",
"1069774977","-138921047","1991710474","33425.55","0","10.399999999999977","10.177","232","85","10.399999999999977","10.177",
"1069774978","-138922120","1991710445","33435.51","0","10.399999999999977","10.192","243","85","10.399999999999977","10.192",
"1069774979","-138923221","1991710242","33445.91","0","10.399999999999977","10.18","218","85","10.399999999999977","10.18",
"1069774980","-138924169","1991709771","33455.75","0","10.399999999999977","10.159","210","85","10.399999999999977","10.159",
"1069774981","-138924970","1991708994","33466.07","0","10.399999999999977","10.152","223","85","10.399999999999977","10.152",
"1069774982","-138925602","1991708086","33476.25","0","10.399999999999977","10.164","239","85","10.399999999999977","10.164",
"1069774983","-138926160","1991707133","33486.39","0","10.399999999999977","10.158","222","85","10.399999999999977","10.158",
"1069774984","-138926730","1991706162","33496.74","0","10.399999999999977","10.139","211","86","10.399999999999977","10.139",
"1069774985","-138927346","1991705284","33506.62","0","10.399999999999977","10.113","202","85","10.399999999999977","10.113",
"1069774986","-138928042","1991704395","33517.01","0","10.399999999999977","10.112","225","85","10.399999999999977","10.112",
"1069774987","-138928693","1991703555","33526.8","0","10.399999999999977","10.123","235","86","10.399999999999977","10.123",
"1069774988","-138929266","1991702576","33537.24","0","10.399999999999977","10.151","254","85","10.399999999999977","10.151",
"1069774989","-138929448","1991701529","33547.1","0","10.399999999999977","10.135","213","86","10.399999999999977","10.135",
"1069774990","-138929080","1991700504","33557.17","0","10.399999999999977","10.14","231","86","10.399999999999977","10.14",
"1069774991","-138928436","1991699602","33567.38","0","10.399999999999977","10.142","229","86","10.399999999999977","10.142",
"1069774992","-138927665","1991698765","33577.86","0","10.399999999999977","10.142","206","85","10.399999999999977","10.142",
"1069774993","-138926882","1991698020","33587.83","0","10.399999999999977","10.119","206","85","10.399999999999977","10.119",
"1069774994","-138926054","1991697287","33598.03","0","10.399999999999977","10.132","217","86","10.399999999999977","10.132",
"1069774995","-138925268","1991696564","33607.87","0","10.399999999999977","10.123","239","87","10.399999999999977","10.123",
"1069774996","-138924517","1991695748","33618.09","0","10.199999999999989","10.217","229","87","10.199999999999989","10.217",
"1069774997","-138923823","1991694845","33628.59","0","10.199999999999989","10.437","229","87","10.199999999999989","10.437",
"1069774998","-138923011","1991694043","33639.2","0","10.199999999999989","10.551","226","87","10.199999999999989","10.551",
"1069774999","-138921939","1991693793","33649.52","0","10.600000000000023","10.263","259","86","10.600000000000023","10.263",
"1069775000","-138920873","1991693972","33659.56","0","11.0","9.794","253","85","11.0","9.794",
"1069775001","-138919900","1991694269","33668.96","0","11.600000000000023","9.323","253","85","11.600000000000023","9.323",
"1069775002","-138918954","1991694605","33678.24","0","12.200000000000045","8.884","262","84","12.200000000000045","8.884",
"1069775003","-138918085","1991694910","33686.75","0","12.600000000000023","8.488","239","84","12.600000000000023","8.488",
"1069775004","-138917200","1991695141","33695.22","0","13.0","8.178","239","84","13.0","8.178",
"1069775005","-138916348","1991695218","33703.13","0","13.399999999999977","8.001","219","88","13.399999999999977","8.001",
"1069775006","-138915475","1991695135","33711.28","0","13.399999999999977","7.998","232","86","13.399999999999977","7.998",
"1069775007","-138914647","1991694902","33719.25","0","13.399999999999977","8.138","226","86","13.399999999999977","8.138",
"1069775008","-138913819","1991694569","33727.53","0","13.399999999999977","8.351","213","85","13.399999999999977","8.351",
"1069775009","-138912988","1991694186","33736.02","0","13.200000000000045","8.621","220","86","13.200000000000045","8.621",
"1069775010","-138912144","1991693795","33744.62","0","13.200000000000045","8.852","218","88","13.200000000000045","8.852",
"1069775011","-138911232","1991693388","33753.86","0","13.200000000000045","9.013","211","87","13.200000000000045","9.013",
"1069775012","-138910344","1991693002","33762.83","0","13.200000000000045","9.159","249","90","13.200000000000045","9.159",
"1069775013","-138909454","1991692602","33771.85","0","13.200000000000045","9.277","233","91","13.200000000000045","9.277",
"1069775014","-138908532","1991692179","33781.24","0","13.200000000000045","9.402","244","84","13.200000000000045","9.402",
"1069775015","-138907633","1991691707","33790.64","0","13.200000000000045","9.48","211","80","13.200000000000045","9.48",
"1069775016","-138906747","1991691139","33800.38","0","13.200000000000045","9.552","213","81","13.200000000000045","9.552",
"1069775017","-138905965","1991690481","33809.83","0","13.200000000000045","9.685","274","70","13.200000000000045","9.685",
"1069775018","-138905247","1991689685","33819.72","0","13.200000000000045","9.809","268","71","13.200000000000045","9.809",
"1069775019","-138904641","1991688825","33829.41","0","13.200000000000045","9.916","263","72","13.200000000000045","9.916",
"1069775020","-138904084","1991687895","33839.39","0","13.200000000000045","10.028","272","72","13.200000000000045","10.028",
"1069775021","-138903548","1991686946","33849.41","0","13.200000000000045","10.088","230","72","13.200000000000045","10.088",
"1069775022","-138902990","1991685966","33859.78","0","13.200000000000045","10.193","257","73","13.200000000000045","10.193",
"1069775023","-138902446","1991685020","33869.8","0","13.200000000000045","10.255","206","72","13.200000000000045","10.255",
"1069775024","-138901917","1991684041","33880.03","0","13.200000000000045","10.322","213","73","13.200000000000045","10.322",
"1069775025","-138901428","1991682977","33890.78","0","13.200000000000045","10.373","246","73","13.200000000000045","10.373",
"1069775026","-138901068","1991681896","33901.24","0","13.200000000000045","10.403","252","73","13.200000000000045","10.403",
"1069775027","-138900879","1991680810","33911.37","0","13.399999999999977","10.351","269","72","13.399999999999977","10.351",
"1069775028","-138900840","1991679674","33921.79","0","13.600000000000023","10.164","258","73","13.600000000000023","10.164",
"1069775029","-138900935","1991678582","33931.82","0","14.0","9.894","259","72","14.0","9.894",
"1069775030","-138901132","1991677534","33941.6","0","14.399999999999977","9.656","253","71","14.399999999999977","9.656",
"1069775031","-138901398","1991676542","33951.02","0","14.600000000000023","9.524","253","71","14.600000000000023","9.524",
"1069775032","-138901742","1991675539","33960.77","0","14.799999999999955","9.562","250","69","14.799999999999955","9.562",
"1069775033","-138902124","1991674580","33970.24","0","14.600000000000023","9.751","250","69","14.600000000000023","9.751",
"1069775034","-138902542","1991673570","33980.28","0","14.399999999999977","10.061","258","70","14.399999999999977","10.061",
"1069775035","-138903001","1991672582","33990.31","0","14.200000000000045","10.397","242","72","14.200000000000045","10.397",
"1069775036","-138903534","1991671569","34000.85","0","14.0","10.75","242","72","14.0","10.75",
"1069775037","-138904168","1991670570","34011.75","0","13.600000000000023","11.052","223","72","13.600000000000023","11.052",
"1069775038","-138904919","1991669610","34022.98","0","13.399999999999977","11.32","242","72","13.399999999999977","11.32",
"1069775039","-138905835","1991668790","34034.34","0","13.200000000000045","11.463","234","74","13.200000000000045","11.463",
"1069775040","-138906872","1991668131","34045.7","0","13.200000000000045","11.473","271","74","13.200000000000045","11.473",
"1069775041","-138908017","1991667671","34057.13","0","13.399999999999977","11.371","210","79","13.399999999999977","11.371",
"1069775042","-138909239","1991667477","34068.61","0","13.399999999999977","11.025","201","79","13.399999999999977","11.025",
"1069775043","-138910380","1991667583","34079.26","0","13.399999999999977","10.765","177","78","13.399999999999977","10.765",
"1069775044","-138911452","1991668039","34090.11","0","13.0","10.939","251","84","13.0","10.939",
"1069775045","-138912396","1991668825","34101.47","0","12.600000000000023","11.111","183","84","12.600000000000023","11.111",
"1069775046","-138913194","1991669693","34112.35","0","12.200000000000045","11.428","170","84","12.200000000000045","11.428",
"1069775047","-138914039","1991670688","34124.4","0","11.600000000000023","11.772","194","84","11.600000000000023","11.772",
"1069775048","-138914858","1991671632","34135.91","0","11.199999999999989","11.99","145","84","11.199999999999989","11.99",
"1069775049","-138915853","1991672540","34148.35","0","10.600000000000023","12.213","181","84","10.600000000000023","12.213",
"1069775050","-138917068","1991672992","34160.49","0","10.199999999999989","12.362","211","84","10.199999999999989","12.362",
"1069775051","-138918367","1991672816","34172.7","0","10.199999999999989","12.309","186","85","10.199999999999989","12.309",
"1069775052","-138919620","1991672319","34185.2","0","10.0","12.162","214","86","10.0","12.162",
"1069775053","-138920773","1991671729","34197.18","0","10.199999999999989","11.993","220","86","10.199999999999989","11.993",
"1069775054","-138921888","1991671119","34208.93","0","10.199999999999989","11.842","244","86","10.199999999999989","11.842",
"1069775055","-138923059","1991670582","34220.85","0","10.199999999999989","11.65","201","85","10.199999999999989","11.65",
"1069775056","-138924285","1991670368","34232.45","0","10.399999999999977","11.501","210","85","10.399999999999977","11.501",
"1069775057","-138925474","1991670658","34243.86","0","10.399999999999977","11.385","200","84","10.399999999999977","11.385",
"1069775058","-138926487","1991671315","34255.04","0","10.399999999999977","11.269","200","84","10.399999999999977","11.269",
"1069775059","-138927344","1991672151","34266.09","0","10.399999999999977","11.18","207","84","10.399999999999977","11.18",
"1069775060","-138928147","1991673105","34277.57","0","10.399999999999977","11.121","189","83","10.399999999999977","11.121",
"1069775061","-138928901","1991674058","34288.75","0","10.399999999999977","11.075","201","83","10.399999999999977","11.075",
"1069775062","-138929643","1991674959","34299.48","0","10.399999999999977","11.081","240","83","10.399999999999977","11.081",
"1069775063","-138930435","1991675868","34310.59","0","10.399999999999977","11.153","193","83","10.399999999999977","11.153",
"1069775064","-138931216","1991676788","34321.7","0","10.399999999999977","11.174","211","82","10.399999999999977","11.174",
"1069775065","-138931963","1991677764","34333.01","0","10.399999999999977","11.187","220","83","10.399999999999977","11.187",
"1069775066","-138932688","1991678786","34344.54","0","10.399999999999977","11.168","233","83","10.399999999999977","11.168",
"1069775067","-138933331","1991679776","34355.39","0","10.399999999999977","11.11","240","83","10.399999999999977","11.11",
"1069775068","-138933900","1991680867","34366.72","0","10.399999999999977","11.056","240","83","10.399999999999977","11.056",
"1069775069","-138934353","1991681978","34377.73","0","10.399999999999977","10.985","211","84","10.399999999999977","10.985",
"1069775070","-138934749","1991683055","34388.26","0","10.399999999999977","10.94","241","83","10.399999999999977","10.94",
"1069775071","-138935164","1991684222","34399.63","0","10.399999999999977","10.888","231","84","10.399999999999977","10.888",
"1069775072","-138935550","1991685297","34410.09","0","10.399999999999977","10.834","222","83","10.399999999999977","10.834",
"1069775073","-138936019","1991686411","34421.2","0","10.399999999999977","10.759","202","83","10.399999999999977","10.759",
"1069775074","-138936613","1991687393","34431.77","0","10.399999999999977","10.702","213","83","10.399999999999977","10.702",
"1069775075","-138937547","1991688096","34442.69","0","10.399999999999977","10.654","224","82","10.399999999999977","10.654",
"1069775076","-138938667","1991688278","34453.26","0","10.399999999999977","10.556","222","83","10.399999999999977","10.556",
"1069775077","-138939758","1991688165","34463.43","0","10.399999999999977","10.419","210","82","10.399999999999977","10.419",
"1069775078","-138940862","1991687862","34474.04","0","10.600000000000023","10.329","245","82","10.600000000000023","10.329",
"1069775079","-138941870","1991687452","34484.11","0","10.600000000000023","10.224","195","82","10.600000000000023","10.224",
"1069775080","-138942836","1991686944","34494.2","0","10.600000000000023","10.172","201","81","10.600000000000023","10.172",
"1069775081","-138943791","1991686311","34504.79","0","10.600000000000023","10.186","194","81","10.600000000000023","10.186",
"1069775082","-138944601","1991685624","34514.6","0","10.399999999999977","10.304","204","81","10.399999999999977","10.304",
"1069775083","-138945316","1991684715","34525.29","0","10.0","10.619","220","81","10.0","10.619",
"1069775084","-138945800","1991683623","34536.29","0","9.399999999999977","11.037","200","82","9.399999999999977","11.037",
"1069775085","-138946121","1991682472","34547.27","0","8.800000000000011","11.491","224","82","8.800000000000011","11.491",
"1069775086","-138946378","1991681236","34558.86","0","8.199999999999989","11.908","192","84","8.199999999999989","11.908",
"1069775087","-138946632","1991679910","34571.25","0","7.399999999999977","12.31","188","85","7.399999999999977","12.31",
"1069775088","-138946915","1991678615","34583.44","0","6.600000000000023","12.694","232","86","6.600000000000023","12.694",
"1069775089","-138947364","1991677275","34596.43","0","6.0","13.021","224","87","6.0","13.021",
"1069775090","-138948062","1991676015","34609.69","0","5.399999999999977","13.243","212","79","5.399999999999977","13.243",
"1069775091","-138948984","1991674853","34623.37","0","4.800000000000011","13.421","239","79","4.800000000000011","13.421",
"1069775092","-138949999","1991673802","34636.84","0","4.399999999999977","13.549","197","81","4.399999999999977","13.549",
"1069775093","-138951045","1991672834","34649.99","0","3.8000000000000114","13.614","200","84","3.8000000000000114","13.614",
"1069775094","-138952186","1991671836","34663.99","0","3.3999999999999773","13.658","196","91","3.3999999999999773","13.658",
"1069775095","-138953301","1991670869","34677.61","0","3.0","13.673","157","91","3.0","13.673",
"1069775096","-138954399","1991669870","34691.29","0","2.6000000000000227","13.649","251","91","2.6000000000000227","13.649",
"1069775097","-138955357","1991668754","34704.86","0","2.1999999999999886","13.681","193","91","2.1999999999999886","13.681",
"1069775098","-138956077","1991667496","34718.19","0","2.1999999999999886","13.543","204","91","2.1999999999999886","13.543",
"1069775099","-138956499","1991666082","34731.74","0","2.1999999999999886","13.249","240","90","2.1999999999999886","13.249",
"1069775100","-138956662","1991664673","34744.73","0","2.3999999999999773","12.936","240","90","2.3999999999999773","12.936",
"1069775101","-138956648","1991663239","34757.9","0","2.3999999999999773","12.737","244","89","2.3999999999999773","12.737",
"1069775102","-138956295","1991661900","34770.6","0","2.3999999999999773","12.564","236","81","2.3999999999999773","12.564",
"1069775103","-138955786","1991660660","34782.91","0","2.3999999999999773","12.395","223","81","2.3999999999999773","12.395",
"1069775104","-138955103","1991659508","34795.22","0","2.3999999999999773","12.23","218","80","2.3999999999999773","12.23",
"1069775105","-138954383","1991658400","34807.38","0","2.3999999999999773","12.068","208","80","2.3999999999999773","12.068",
"1069775106","-138953693","1991657314","34819.2","0","2.3999999999999773","11.934","226","85","2.3999999999999773","11.934",
"1069775107","-138952995","1991656203","34831.25","0","2.3999999999999773","11.774","190","85","2.3999999999999773","11.774",
"1069775108","-138952309","1991655114","34843.06","0","2.3999999999999773","11.649","218","84","2.3999999999999773","11.649",
"1069775109","-138951633","1991654039","34854.73","0","2.3999999999999773","11.534","218","84","2.3999999999999773","11.534",
"1069775110","-138950988","1991653013","34865.87","0","2.3999999999999773","11.402","187","84","2.3999999999999773","11.402",
"1069775111","-138950329","1991651966","34877.23","0","2.3999999999999773","11.291","203","83","2.3999999999999773","11.291",
"1069775112","-138949690","1991650946","34888.3","0","2.3999999999999773","11.237","250","83","2.3999999999999773","11.237",
"1069775113","-138949048","1991649903","34899.54","0","2.3999999999999773","11.134","196","84","2.3999999999999773","11.134",
"1069775114","-138948416","1991648866","34910.71","0","2.3999999999999773","11.064","214","83","2.3999999999999773","11.064",
"1069775115","-138947777","1991647818","34921.99","0","2.3999999999999773","11.036","235","83","2.3999999999999773","11.036",
"1069775116","-138947157","1991646832","34932.68","0","2.3999999999999773","11.029","233","83","2.3999999999999773","11.029",
"1069775117","-138946461","1991645801","34944.1","0","2.3999999999999773","11.029","199","82","2.3999999999999773","11.029",
"1069775118","-138945744","1991644867","34954.95","0","2.3999999999999773","11.029","199","82","2.3999999999999773","11.029",
"1069775119","-138944894","1991644021","34966.02","0","2.3999999999999773","11.037","199","82","2.3999999999999773","11.037",
"1069775120","-138943956","1991643308","34976.89","0","2.3999999999999773","10.989","237","82","2.3999999999999773","10.989",
"1069775121","-138942945","1991642690","34987.84","0","2.3999999999999773","10.937","227","82","2.3999999999999773","10.937",
"1069775122","-138941927","1991642055","34998.93","0","2.3999999999999773","10.881","187","81","2.3999999999999773","10.881",
"1069775123","-138941016","1991641331","35009.67","0","2.3999999999999773","10.826","220","82","2.3999999999999773","10.826",
"1069775124","-138940233","1991640479","35020.34","0","2.3999999999999773","10.823","221","82","2.3999999999999773","10.823",
"1069775125","-138939580","1991639490","35031.25","0","2.3999999999999773","10.835","246","82","2.3999999999999773","10.835",
"1069775126","-138939110","1991638415","35042.04","0","2.1999999999999886","10.874","237","82","2.1999999999999886","10.874",
"1069775127","-138938769","1991637270","35053.0","0","2.1999999999999886","10.838","220","81","2.1999999999999886","10.838",
"1069775128","-138938478","1991636145","35063.66","0","2.1999999999999886","10.785","209","81","2.1999999999999886","10.785",
"1069775129","-138938220","1991634971","35074.68","0","2.1999999999999886","10.725","237","81","2.1999999999999886","10.725",
