Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081208629",s,position_lat,"-139108848",semicircles,position_long,"1992212736",semicircles,distance,"7117.07",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.417",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1081208630",s,position_lat,"-139109760",semicircles,position_long,"1992211968",semicircles,distance,"7127.45",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.349",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1081208631",s,position_lat,"-139110624",semicircles,position_long,"1992211200",semicircles,distance,"7137.78",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.307",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1081208632",s,position_lat,"-139111488",semicircles,position_long,"1992210560",semicircles,distance,"7148.07",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.261",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1081208633",s,position_lat,"-139112320",semicircles,position_long,"1992209792",semicircles,distance,"7158.32",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.242",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1081208634",s,position_lat,"-139112992",semicircles,position_long,"1992208896",semicircles,distance,"7168.57",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.279",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1081208635",s,position_lat,"-139113392",semicircles,position_long,"1992208000",semicircles,distance,"7178.9",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.364",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1081208636",s,position_lat,"-139113568",semicircles,position_long,"1992206720",semicircles,distance,"7189.44",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.466",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1081208637",s,position_lat,"-139113648",semicircles,position_long,"1992205568",semicircles,distance,"7199.84",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"10.58",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1081208638",s,position_lat,"-139113680",semicircles,position_long,"1992204544",semicircles,distance,"7210.48",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"10.695",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1081208639",s,position_lat,"-139113712",semicircles,position_long,"1992203264",semicircles,distance,"7221.23",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.81",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1081208640",s,position_lat,"-139113840",semicircles,position_long,"1992202112",semicircles,distance,"7232.13",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.938",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1081208641",s,position_lat,"-139114256",semicircles,position_long,"1992201088",semicircles,distance,"7243.12",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1081208642",s,position_lat,"-139115120",semicircles,position_long,"1992200192",semicircles,distance,"7254.22",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"11.154",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1081208643",s,position_lat,"-139116256",semicircles,position_long,"1992199808",semicircles,distance,"7265.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"11.249",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1081208644",s,position_lat,"-139117472",semicircles,position_long,"1992199552",semicircles,distance,"7276.72",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.322",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1081208645",s,position_lat,"-139118704",semicircles,position_long,"1992199552",semicircles,distance,"7288.17",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.537",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1081208646",s,position_lat,"-139119936",semicircles,position_long,"1992199808",semicircles,distance,"7299.7",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.55",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1081208647",s,position_lat,"-139121184",semicircles,position_long,"1992199808",semicircles,distance,"7311.3",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.514",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1081208648",s,position_lat,"-139122400",semicircles,position_long,"1992199936",semicircles,distance,"7322.73",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.474",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1081208649",s,position_lat,"-139123648",semicircles,position_long,"1992200192",semicircles,distance,"7334.18",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.418",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1081208650",s,position_lat,"-139124864",semicircles,position_long,"1992199936",semicircles,distance,"7345.56",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"11.347",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1081208651",s,position_lat,"-139126080",semicircles,position_long,"1992199808",semicircles,distance,"7356.96",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"11.255",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1081208652",s,position_lat,"-139127248",semicircles,position_long,"1992199424",semicircles,distance,"7368.09",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"11.135",m/s,power,"154",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1081208653",s,position_lat,"-139128368",semicircles,position_long,"1992199040",semicircles,distance,"7379.17",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"11.015",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1081208654",s,position_lat,"-139129376",semicircles,position_long,"1992198528",semicircles,distance,"7390.11",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"10.903",m/s,power,"169",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1081208655",s,position_lat,"-139130272",semicircles,position_long,"1992197760",semicircles,distance,"7400.96",m,heart_rate,"122",bpm,altitude,"12.799999999999955",m,speed,"10.801",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1081208656",s,position_lat,"-139131024",semicircles,position_long,"1992196864",semicircles,distance,"7411.71",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.743",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1081208657",s,position_lat,"-139131728",semicircles,position_long,"1992195968",semicircles,distance,"7422.46",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"10.76",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1081208658",s,position_lat,"-139132400",semicircles,position_long,"1992194816",semicircles,distance,"7433.26",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"10.826",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1081208659",s,position_lat,"-139133024",semicircles,position_long,"1992193920",semicircles,distance,"7444.11",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"10.88",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1081208660",s,position_lat,"-139133632",semicircles,position_long,"1992192896",semicircles,distance,"7455.04",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.89",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1081208661",s,position_lat,"-139134208",semicircles,position_long,"1992191744",semicircles,distance,"7465.96",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.85",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1081208662",s,position_lat,"-139134736",semicircles,position_long,"1992190848",semicircles,distance,"7476.7",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.813",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1081208663",s,position_lat,"-139135440",semicircles,position_long,"1992189952",semicircles,distance,"7487.5",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.796",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1081208664",s,position_lat,"-139136384",semicircles,position_long,"1992189184",semicircles,distance,"7498.29",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.772",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1081208665",s,position_lat,"-139137472",semicircles,position_long,"1992188672",semicircles,distance,"7509.05",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.739",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1081208666",s,position_lat,"-139138608",semicircles,position_long,"1992188544",semicircles,distance,"7519.77",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.711",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1081208667",s,position_lat,"-139139760",semicircles,position_long,"1992188544",semicircles,distance,"7530.47",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.687",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1081208668",s,position_lat,"-139140912",semicircles,position_long,"1992188672",semicircles,distance,"7541.15",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.668",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1081208669",s,position_lat,"-139142064",semicircles,position_long,"1992188672",semicircles,distance,"7551.81",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.648",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1081208670",s,position_lat,"-139143184",semicircles,position_long,"1992188800",semicircles,distance,"7562.45",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.622",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1081208671",s,position_lat,"-139144304",semicircles,position_long,"1992189184",semicircles,distance,"7573.05",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"10.565",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1081208672",s,position_lat,"-139145360",semicircles,position_long,"1992189568",semicircles,distance,"7583.58",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"10.506",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1081208673",s,position_lat,"-139146384",semicircles,position_long,"1992190080",semicircles,distance,"7594.06",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.456",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1081208674",s,position_lat,"-139147344",semicircles,position_long,"1992190720",semicircles,distance,"7604.5",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"10.388",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1081208675",s,position_lat,"-139148272",semicircles,position_long,"1992191232",semicircles,distance,"7614.84",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.344",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1081208676",s,position_lat,"-139149136",semicircles,position_long,"1992192000",semicircles,distance,"7625.18",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.334",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1081208677",s,position_lat,"-139149920",semicircles,position_long,"1992192896",semicircles,distance,"7635.49",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.286",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1081208678",s,position_lat,"-139150608",semicircles,position_long,"1992193792",semicircles,distance,"7645.75",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.227",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1081208679",s,position_lat,"-139151152",semicircles,position_long,"1992194688",semicircles,distance,"7655.97",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1081208680",s,position_lat,"-139151584",semicircles,position_long,"1992195584",semicircles,distance,"7666.17",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1081208681",s,position_lat,"-139151920",semicircles,position_long,"1992196736",semicircles,distance,"7676.35",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1081208682",s,position_lat,"-139152192",semicircles,position_long,"1992197760",semicircles,distance,"7686.5",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1081208683",s,position_lat,"-139152416",semicircles,position_long,"1992198912",semicircles,distance,"7696.69",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1081208684",s,position_lat,"-139152544",semicircles,position_long,"1992199936",semicircles,distance,"7706.88",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1081208685",s,position_lat,"-139152560",semicircles,position_long,"1992201088",semicircles,distance,"7717.09",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1081208686",s,position_lat,"-139152448",semicircles,position_long,"1992202112",semicircles,distance,"7727.28",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1081208687",s,position_lat,"-139152176",semicircles,position_long,"1992203264",semicircles,distance,"7737.47",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
