Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071327774",s,position_lat,"663787328",semicircles,position_long,"-62440204",semicircles,distance,"1226.53",m,heart_rate,"160",bpm,altitude,"39.200000000000045",m,speed,"14.118",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.118",m/s,
Data,3,record,timestamp,"1071327775",s,position_lat,"663788800",semicircles,position_long,"-62440000",semicircles,distance,"1240.47",m,heart_rate,"160",bpm,altitude,"39.39999999999998",m,speed,"13.755",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1071327776",s,position_lat,"663790272",semicircles,position_long,"-62439824",semicircles,distance,"1254.17",m,heart_rate,"160",bpm,altitude,"39.39999999999998",m,speed,"13.656",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.656",m/s,
Data,3,record,timestamp,"1071327777",s,position_lat,"663791680",semicircles,position_long,"-62439152",semicircles,distance,"1267.8",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"13.6",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1071327778",s,position_lat,"663792896",semicircles,position_long,"-62437880",semicircles,distance,"1281.3",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"13.371",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1071327779",s,position_lat,"663793856",semicircles,position_long,"-62436036",semicircles,distance,"1294.43",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.905",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.905",m/s,
Data,3,record,timestamp,"1071327780",s,position_lat,"663794432",semicircles,position_long,"-62433840",semicircles,distance,"1307.16",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.591",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1071327781",s,position_lat,"663794624",semicircles,position_long,"-62431472",semicircles,distance,"1319.77",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.636",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1071327782",s,position_lat,"663794560",semicircles,position_long,"-62429084",semicircles,distance,"1332.39",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.589",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1071327783",s,position_lat,"663794176",semicircles,position_long,"-62426792",semicircles,distance,"1344.88",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.471",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1071327784",s,position_lat,"663793664",semicircles,position_long,"-62424624",semicircles,distance,"1357.2",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.455",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1071327785",s,position_lat,"663793088",semicircles,position_long,"-62422480",semicircles,distance,"1369.85",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.446",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1071327786",s,position_lat,"663792384",semicircles,position_long,"-62420432",semicircles,distance,"1382.26",m,heart_rate,"160",bpm,altitude,"39.60000000000002",m,speed,"12.497",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1071327787",s,position_lat,"663791680",semicircles,position_long,"-62418468",semicircles,distance,"1394.69",m,heart_rate,"160",bpm,altitude,"39.39999999999998",m,speed,"12.587",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1071327788",s,position_lat,"663790784",semicircles,position_long,"-62416640",semicircles,distance,"1407.52",m,heart_rate,"160",bpm,altitude,"39.200000000000045",m,speed,"12.736",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1071327789",s,position_lat,"663789696",semicircles,position_long,"-62415064",semicircles,distance,"1420.35",m,heart_rate,"160",bpm,altitude,"39.0",m,speed,"12.959",m/s,power,"336",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1071327790",s,position_lat,"663788416",semicircles,position_long,"-62413996",semicircles,distance,"1433.43",m,heart_rate,"160",bpm,altitude,"38.799999999999955",m,speed,"13.178",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1071327791",s,position_lat,"663787072",semicircles,position_long,"-62413564",semicircles,distance,"1446.7",m,heart_rate,"160",bpm,altitude,"38.60000000000002",m,speed,"13.361",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1071327792",s,position_lat,"663785600",semicircles,position_long,"-62413676",semicircles,distance,"1460.11",m,heart_rate,"160",bpm,altitude,"38.60000000000002",m,speed,"13.449",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1071327793",s,position_lat,"663784192",semicircles,position_long,"-62414008",semicircles,distance,"1473.57",m,heart_rate,"160",bpm,altitude,"38.39999999999998",m,speed,"13.459",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.459",m/s,
Data,3,record,timestamp,"1071327794",s,position_lat,"663782784",semicircles,position_long,"-62413952",semicircles,distance,"1486.91",m,heart_rate,"160",bpm,altitude,"38.39999999999998",m,speed,"13.197",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1071327795",s,position_lat,"663781504",semicircles,position_long,"-62413056",semicircles,distance,"1499.99",m,heart_rate,"160",bpm,altitude,"38.200000000000045",m,speed,"12.973",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1071327796",s,position_lat,"663780672",semicircles,position_long,"-62411084",semicircles,distance,"1512.87",m,heart_rate,"160",bpm,altitude,"38.0",m,speed,"12.888",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1071327797",s,position_lat,"663780416",semicircles,position_long,"-62408700",semicircles,distance,"1525.73",m,heart_rate,"160",bpm,altitude,"37.799999999999955",m,speed,"12.962",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1071327798",s,position_lat,"663780224",semicircles,position_long,"-62406224",semicircles,distance,"1538.82",m,heart_rate,"160",bpm,altitude,"37.60000000000002",m,speed,"13.139",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1071327799",s,position_lat,"663779904",semicircles,position_long,"-62403760",semicircles,distance,"1552.1",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"13.369",m/s,power,"342",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.369",m/s,
Data,3,record,timestamp,"1071327800",s,position_lat,"663779136",semicircles,position_long,"-62401704",semicircles,distance,"1565.6",m,heart_rate,"161",bpm,altitude,"37.0",m,speed,"13.601",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1071327801",s,position_lat,"663777792",semicircles,position_long,"-62400708",semicircles,distance,"1579.28",m,heart_rate,"161",bpm,altitude,"36.60000000000002",m,speed,"13.752",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1071327802",s,position_lat,"663776320",semicircles,position_long,"-62401116",semicircles,distance,"1593.06",m,heart_rate,"161",bpm,altitude,"36.39999999999998",m,speed,"13.806",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1071327803",s,position_lat,"663775040",semicircles,position_long,"-62402232",semicircles,distance,"1606.81",m,heart_rate,"161",bpm,altitude,"36.200000000000045",m,speed,"13.695",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1071327804",s,position_lat,"663773632",semicircles,position_long,"-62403096",semicircles,distance,"1620.45",m,heart_rate,"161",bpm,altitude,"36.0",m,speed,"13.567",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1071327805",s,position_lat,"663772224",semicircles,position_long,"-62402756",semicircles,distance,"1633.91",m,heart_rate,"161",bpm,altitude,"35.799999999999955",m,speed,"13.395",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.395",m/s,
Data,3,record,timestamp,"1071327806",s,position_lat,"663771008",semicircles,position_long,"-62401424",semicircles,distance,"1647.23",m,heart_rate,"160",bpm,altitude,"35.799999999999955",m,speed,"13.246",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1071327807",s,position_lat,"663770176",semicircles,position_long,"-62399408",semicircles,distance,"1660.48",m,heart_rate,"160",bpm,altitude,"35.799999999999955",m,speed,"13.242",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1071327808",s,position_lat,"663769664",semicircles,position_long,"-62397068",semicircles,distance,"1673.66",m,heart_rate,"160",bpm,altitude,"36.0",m,speed,"13.095",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1071327809",s,position_lat,"663769472",semicircles,position_long,"-62394620",semicircles,distance,"1686.72",m,heart_rate,"160",bpm,altitude,"36.0",m,speed,"13.008",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1071327810",s,position_lat,"663769408",semicircles,position_long,"-62392172",semicircles,distance,"1699.6",m,heart_rate,"160",bpm,altitude,"36.39999999999998",m,speed,"12.735",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1071327811",s,position_lat,"663769536",semicircles,position_long,"-62389796",semicircles,distance,"1712.16",m,heart_rate,"160",bpm,altitude,"36.60000000000002",m,speed,"12.473",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1071327812",s,position_lat,"663769664",semicircles,position_long,"-62387476",semicircles,distance,"1724.42",m,heart_rate,"160",bpm,altitude,"36.799999999999955",m,speed,"12.07",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1071327813",s,position_lat,"663769856",semicircles,position_long,"-62385256",semicircles,distance,"1736.22",m,heart_rate,"160",bpm,altitude,"37.200000000000045",m,speed,"11.747",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1071327814",s,position_lat,"663769984",semicircles,position_long,"-62383100",semicircles,distance,"1747.65",m,heart_rate,"160",bpm,altitude,"37.39999999999998",m,speed,"11.243",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1071327815",s,position_lat,"663770176",semicircles,position_long,"-62380996",semicircles,distance,"1758.83",m,heart_rate,"159",bpm,altitude,"37.60000000000002",m,speed,"10.975",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1071327816",s,position_lat,"663770304",semicircles,position_long,"-62378936",semicircles,distance,"1769.73",m,heart_rate,"159",bpm,altitude,"37.799999999999955",m,speed,"10.898",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1071327817",s,position_lat,"663770560",semicircles,position_long,"-62376928",semicircles,distance,"1780.61",m,heart_rate,"159",bpm,altitude,"38.0",m,speed,"10.976",m/s,power,"389",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1071327818",s,position_lat,"663771072",semicircles,position_long,"-62374992",semicircles,distance,"1791.81",m,heart_rate,"159",bpm,altitude,"38.0",m,speed,"11.167",m/s,power,"405",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1071327819",s,position_lat,"663771712",semicircles,position_long,"-62373236",semicircles,distance,"1802.92",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.207",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1071327820",s,position_lat,"663772480",semicircles,position_long,"-62371612",semicircles,distance,"1814.13",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.341",m/s,power,"313",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1071327821",s,position_lat,"663773312",semicircles,position_long,"-62370088",semicircles,distance,"1825.57",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.517",m/s,power,"388",watts,cadence,"100",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1071327822",s,position_lat,"663774272",semicircles,position_long,"-62368612",semicircles,distance,"1837.08",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.495",m/s,power,"278",watts,cadence,"102",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1071327823",s,position_lat,"663775232",semicircles,position_long,"-62367132",semicircles,distance,"1848.66",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.49",m/s,power,"278",watts,cadence,"102",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1071327824",s,position_lat,"663776064",semicircles,position_long,"-62365608",semicircles,distance,"1860.31",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.638",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1071327825",s,position_lat,"663776960",semicircles,position_long,"-62363952",semicircles,distance,"1871.92",m,heart_rate,"158",bpm,altitude,"38.0",m,speed,"11.754",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1071327826",s,position_lat,"663777600",semicircles,position_long,"-62362072",semicircles,distance,"1883.69",m,heart_rate,"158",bpm,altitude,"37.799999999999955",m,speed,"11.63",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1071327827",s,position_lat,"663778048",semicircles,position_long,"-62360044",semicircles,distance,"1895.19",m,heart_rate,"158",bpm,altitude,"37.799999999999955",m,speed,"11.444",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1071327828",s,position_lat,"663778432",semicircles,position_long,"-62357996",semicircles,distance,"1906.55",m,heart_rate,"159",bpm,altitude,"37.799999999999955",m,speed,"11.607",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1071327829",s,position_lat,"663779008",semicircles,position_long,"-62355952",semicircles,distance,"1918.46",m,heart_rate,"158",bpm,altitude,"37.60000000000002",m,speed,"11.775",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1071327830",s,position_lat,"663779776",semicircles,position_long,"-62354252",semicircles,distance,"1930.08",m,heart_rate,"158",bpm,altitude,"37.39999999999998",m,speed,"11.769",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1071327831",s,position_lat,"663780736",semicircles,position_long,"-62352692",semicircles,distance,"1942.01",m,heart_rate,"158",bpm,altitude,"37.200000000000045",m,speed,"11.967",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1071327832",s,position_lat,"663781696",semicircles,position_long,"-62351196",semicircles,distance,"1953.95",m,heart_rate,"158",bpm,altitude,"37.0",m,speed,"12.002",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1071327833",s,position_lat,"663782656",semicircles,position_long,"-62349764",semicircles,distance,"1965.97",m,heart_rate,"158",bpm,altitude,"36.799999999999955",m,speed,"12.197",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.197",m/s,
