Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095561135",s,position_lat,"-139199872",semicircles,position_long,"1991834368",semicircles,distance,"32344.48",m,heart_rate,"172",bpm,altitude,"82.20000000000005",m,speed,"11.437",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1095561136",s,position_lat,"-139198752",semicircles,position_long,"1991833856",semicircles,distance,"32356.1",m,heart_rate,"172",bpm,altitude,"82.0",m,speed,"11.661",m/s,power,"223",watts,cadence,"99",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1095561137",s,position_lat,"-139197616",semicircles,position_long,"1991833344",semicircles,distance,"32367.84",m,heart_rate,"172",bpm,altitude,"81.79999999999995",m,speed,"11.815",m/s,power,"257",watts,cadence,"100",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1095561138",s,position_lat,"-139196464",semicircles,position_long,"1991832832",semicircles,distance,"32379.7",m,heart_rate,"172",bpm,altitude,"81.60000000000002",m,speed,"11.992",m/s,power,"182",watts,cadence,"99",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1095561139",s,position_lat,"-139195312",semicircles,position_long,"1991832192",semicircles,distance,"32391.59",m,heart_rate,"172",bpm,altitude,"81.39999999999998",m,speed,"11.897",m/s,power,"193",watts,cadence,"99",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1095561140",s,position_lat,"-139194192",semicircles,position_long,"1991831552",semicircles,distance,"32403.54",m,heart_rate,"172",bpm,altitude,"81.20000000000005",m,speed,"11.707",m/s,power,"160",watts,cadence,"99",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1095561141",s,position_lat,"-139193184",semicircles,position_long,"1991830784",semicircles,distance,"32415.05",m,heart_rate,"172",bpm,altitude,"81.0",m,speed,"11.517",m/s,power,"194",watts,cadence,"98",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1095561142",s,position_lat,"-139192320",semicircles,position_long,"1991829888",semicircles,distance,"32426.51",m,heart_rate,"172",bpm,altitude,"81.0",m,speed,"11.539",m/s,power,"116",watts,cadence,"98",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1095561143",s,position_lat,"-139191664",semicircles,position_long,"1991828736",semicircles,distance,"32438.22",m,heart_rate,"172",bpm,altitude,"80.79999999999995",m,speed,"11.56",m/s,power,"154",watts,cadence,"96",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1095561144",s,position_lat,"-139191216",semicircles,position_long,"1991827712",semicircles,distance,"32449.81",m,heart_rate,"172",bpm,altitude,"80.60000000000002",m,speed,"11.596",m/s,power,"130",watts,cadence,"95",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1095561145",s,position_lat,"-139190928",semicircles,position_long,"1991826432",semicircles,distance,"32461.39",m,heart_rate,"171",bpm,altitude,"80.60000000000002",m,speed,"11.607",m/s,power,"183",watts,cadence,"95",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1095561146",s,position_lat,"-139190704",semicircles,position_long,"1991825152",semicircles,distance,"32473.01",m,heart_rate,"171",bpm,altitude,"80.39999999999998",m,speed,"11.648",m/s,power,"183",watts,cadence,"95",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1095561147",s,position_lat,"-139190464",semicircles,position_long,"1991823872",semicircles,distance,"32484.65",m,heart_rate,"171",bpm,altitude,"80.39999999999998",m,speed,"11.672",m/s,power,"136",watts,cadence,"94",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1095561148",s,position_lat,"-139190064",semicircles,position_long,"1991822720",semicircles,distance,"32496.28",m,heart_rate,"171",bpm,altitude,"80.20000000000005",m,speed,"11.662",m/s,power,"136",watts,cadence,"94",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1095561149",s,position_lat,"-139189424",semicircles,position_long,"1991821696",semicircles,distance,"32508.12",m,heart_rate,"171",bpm,altitude,"80.20000000000005",m,speed,"11.715",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1095561150",s,position_lat,"-139188528",semicircles,position_long,"1991820800",semicircles,distance,"32519.85",m,heart_rate,"171",bpm,altitude,"80.0",m,speed,"11.839",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1095561151",s,position_lat,"-139187472",semicircles,position_long,"1991819904",semicircles,distance,"32531.79",m,heart_rate,"171",bpm,altitude,"80.0",m,speed,"12.015",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1095561152",s,position_lat,"-139186336",semicircles,position_long,"1991819264",semicircles,distance,"32543.81",m,heart_rate,"171",bpm,altitude,"79.79999999999995",m,speed,"12.169",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1095561153",s,position_lat,"-139185152",semicircles,position_long,"1991818752",semicircles,distance,"32556.1",m,heart_rate,"171",bpm,altitude,"79.60000000000002",m,speed,"12.302",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1095561154",s,position_lat,"-139183952",semicircles,position_long,"1991817984",semicircles,distance,"32568.52",m,heart_rate,"171",bpm,altitude,"79.60000000000002",m,speed,"12.454",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1095561155",s,position_lat,"-139182736",semicircles,position_long,"1991817472",semicircles,distance,"32581.06",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"12.607",m/s,power,"269",watts,cadence,"101",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1095561156",s,position_lat,"-139181600",semicircles,position_long,"1991816704",semicircles,distance,"32593.48",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"12.654",m/s,power,"248",watts,cadence,"101",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1095561157",s,position_lat,"-139180528",semicircles,position_long,"1991815808",semicircles,distance,"32606.36",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"12.652",m/s,power,"205",watts,cadence,"100",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1095561158",s,position_lat,"-139179584",semicircles,position_long,"1991814912",semicircles,distance,"32618.92",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"12.387",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1095561159",s,position_lat,"-139178736",semicircles,position_long,"1991813888",semicircles,distance,"32630.91",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"12.087",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1095561160",s,position_lat,"-139177920",semicircles,position_long,"1991812992",semicircles,distance,"32643.12",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"11.936",m/s,power,"126",watts,cadence,"97",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1095561161",s,position_lat,"-139177168",semicircles,position_long,"1991811840",semicircles,distance,"32654.98",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"11.842",m/s,power,"165",watts,cadence,"95",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1095561162",s,position_lat,"-139176560",semicircles,position_long,"1991810816",semicircles,distance,"32666.82",m,heart_rate,"171",bpm,altitude,"79.39999999999998",m,speed,"11.822",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1095561163",s,position_lat,"-139176016",semicircles,position_long,"1991809536",semicircles,distance,"32678.66",m,heart_rate,"171",bpm,altitude,"79.20000000000005",m,speed,"11.867",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1095561164",s,position_lat,"-139175456",semicircles,position_long,"1991808384",semicircles,distance,"32690.62",m,heart_rate,"171",bpm,altitude,"79.0",m,speed,"11.955",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1095561165",s,position_lat,"-139174864",semicircles,position_long,"1991807104",semicircles,distance,"32702.62",m,heart_rate,"170",bpm,altitude,"78.60000000000002",m,speed,"12.174",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1095561166",s,position_lat,"-139174320",semicircles,position_long,"1991806080",semicircles,distance,"32715.01",m,heart_rate,"170",bpm,altitude,"78.20000000000005",m,speed,"12.55",m/s,power,"194",watts,cadence,"96",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1095561167",s,position_lat,"-139173728",semicircles,position_long,"1991804800",semicircles,distance,"32727.7",m,heart_rate,"170",bpm,altitude,"77.60000000000002",m,speed,"12.871",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1095561168",s,position_lat,"-139173008",semicircles,position_long,"1991803520",semicircles,distance,"32740.8",m,heart_rate,"170",bpm,altitude,"77.20000000000005",m,speed,"13.218",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1095561169",s,position_lat,"-139172272",semicircles,position_long,"1991802240",semicircles,distance,"32754.13",m,heart_rate,"170",bpm,altitude,"76.79999999999995",m,speed,"13.476",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"13.476",m/s,
Data,3,record,timestamp,"1095561170",s,position_lat,"-139171584",semicircles,position_long,"1991800960",semicircles,distance,"32767.71",m,heart_rate,"170",bpm,altitude,"76.39999999999998",m,speed,"13.732",m/s,power,"267",watts,cadence,"100",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1095561171",s,position_lat,"-139170960",semicircles,position_long,"1991799424",semicircles,distance,"32781.51",m,heart_rate,"170",bpm,altitude,"76.0",m,speed,"13.843",m/s,power,"316",watts,cadence,"101",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1095561172",s,position_lat,"-139170432",semicircles,position_long,"1991798144",semicircles,distance,"32795.34",m,heart_rate,"170",bpm,altitude,"76.20000000000005",m,speed,"13.784",m/s,power,"299",watts,cadence,"101",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1095561173",s,position_lat,"-139170000",semicircles,position_long,"1991796736",semicircles,distance,"32809.0",m,heart_rate,"170",bpm,altitude,"76.60000000000002",m,speed,"13.519",m/s,power,"257",watts,cadence,"100",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1095561174",s,position_lat,"-139169584",semicircles,position_long,"1991795328",semicircles,distance,"32822.32",m,heart_rate,"170",bpm,altitude,"77.0",m,speed,"13.155",m/s,power,"244",watts,cadence,"99",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1095561175",s,position_lat,"-139169120",semicircles,position_long,"1991794048",semicircles,distance,"32835.28",m,heart_rate,"170",bpm,altitude,"77.39999999999998",m,speed,"12.833",m/s,power,"222",watts,cadence,"97",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1095561176",s,position_lat,"-139168480",semicircles,position_long,"1991792768",semicircles,distance,"32847.94",m,heart_rate,"170",bpm,altitude,"77.60000000000002",m,speed,"12.484",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1095561177",s,position_lat,"-139167808",semicircles,position_long,"1991791616",semicircles,distance,"32860.25",m,heart_rate,"170",bpm,altitude,"78.0",m,speed,"12.143",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1095561178",s,position_lat,"-139167152",semicircles,position_long,"1991790592",semicircles,distance,"32872.19",m,heart_rate,"170",bpm,altitude,"78.39999999999998",m,speed,"11.783",m/s,power,"156",watts,cadence,"96",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1095561179",s,position_lat,"-139166528",semicircles,position_long,"1991789440",semicircles,distance,"32883.79",m,heart_rate,"169",bpm,altitude,"78.79999999999995",m,speed,"11.42",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1095561180",s,position_lat,"-139166000",semicircles,position_long,"1991788416",semicircles,distance,"32895.07",m,heart_rate,"169",bpm,altitude,"79.0",m,speed,"11.123",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1095561181",s,position_lat,"-139165568",semicircles,position_long,"1991787136",semicircles,distance,"32906.07",m,heart_rate,"169",bpm,altitude,"79.39999999999998",m,speed,"10.873",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1095561182",s,position_lat,"-139165216",semicircles,position_long,"1991785984",semicircles,distance,"32916.85",m,heart_rate,"169",bpm,altitude,"79.60000000000002",m,speed,"10.677",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1095561183",s,position_lat,"-139165024",semicircles,position_long,"1991784960",semicircles,distance,"32927.48",m,heart_rate,"169",bpm,altitude,"80.0",m,speed,"10.545",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1095561184",s,position_lat,"-139164944",semicircles,position_long,"1991783808",semicircles,distance,"32937.98",m,heart_rate,"169",bpm,altitude,"80.20000000000005",m,speed,"10.44",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1095561185",s,position_lat,"-139164944",semicircles,position_long,"1991782528",semicircles,distance,"32948.34",m,heart_rate,"169",bpm,altitude,"80.39999999999998",m,speed,"10.343",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1095561186",s,position_lat,"-139165024",semicircles,position_long,"1991781504",semicircles,distance,"32958.64",m,heart_rate,"169",bpm,altitude,"80.60000000000002",m,speed,"10.342",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1095561187",s,position_lat,"-139165120",semicircles,position_long,"1991780352",semicircles,distance,"32968.96",m,heart_rate,"169",bpm,altitude,"80.79999999999995",m,speed,"10.294",m/s,power,"278",watts,cadence,"98",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1095561188",s,position_lat,"-139165232",semicircles,position_long,"1991779200",semicircles,distance,"32979.27",m,heart_rate,"169",bpm,altitude,"81.0",m,speed,"10.247",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1095561189",s,position_lat,"-139165328",semicircles,position_long,"1991778176",semicircles,distance,"32989.51",m,heart_rate,"169",bpm,altitude,"81.20000000000005",m,speed,"10.205",m/s,power,"308",watts,cadence,"100",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1095561190",s,position_lat,"-139165440",semicircles,position_long,"1991777024",semicircles,distance,"32999.67",m,heart_rate,"169",bpm,altitude,"81.39999999999998",m,speed,"10.184",m/s,power,"289",watts,cadence,"100",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1095561191",s,position_lat,"-139165488",semicircles,position_long,"1991776000",semicircles,distance,"33009.84",m,heart_rate,"169",bpm,altitude,"81.60000000000002",m,speed,"10.143",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1095561192",s,position_lat,"-139165488",semicircles,position_long,"1991774848",semicircles,distance,"33019.99",m,heart_rate,"169",bpm,altitude,"81.79999999999995",m,speed,"10.137",m/s,power,"299",watts,cadence,"101",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1095561193",s,position_lat,"-139165392",semicircles,position_long,"1991773824",semicircles,distance,"33030.07",m,heart_rate,"169",bpm,altitude,"82.20000000000005",m,speed,"10.073",m/s,power,"303",watts,cadence,"101",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1095561194",s,position_lat,"-139165184",semicircles,position_long,"1991772672",semicircles,distance,"33040.14",m,heart_rate,"168",bpm,altitude,"82.39999999999998",m,speed,"9.992",m/s,power,"282",watts,cadence,"101",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1095561195",s,position_lat,"-139164864",semicircles,position_long,"1991771648",semicircles,distance,"33050.09",m,heart_rate,"168",bpm,altitude,"82.60000000000002",m,speed,"9.879",m/s,power,"297",watts,cadence,"101",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1095561196",s,position_lat,"-139164432",semicircles,position_long,"1991770752",semicircles,distance,"33059.93",m,heart_rate,"169",bpm,altitude,"83.0",m,speed,"9.785",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1095561197",s,position_lat,"-139163952",semicircles,position_long,"1991769600",semicircles,distance,"33069.66",m,heart_rate,"169",bpm,altitude,"83.20000000000005",m,speed,"9.703",m/s,power,"320",watts,cadence,"101",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1095561198",s,position_lat,"-139163440",semicircles,position_long,"1991768704",semicircles,distance,"33079.34",m,heart_rate,"169",bpm,altitude,"83.60000000000002",m,speed,"9.642",m/s,power,"311",watts,cadence,"101",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1095561199",s,position_lat,"-139162896",semicircles,position_long,"1991767808",semicircles,distance,"33088.96",m,heart_rate,"169",bpm,altitude,"83.79999999999995",m,speed,"9.577",m/s,power,"323",watts,cadence,"102",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1095561200",s,position_lat,"-139162384",semicircles,position_long,"1991767040",semicircles,distance,"33098.54",m,heart_rate,"169",bpm,altitude,"84.20000000000005",m,speed,"9.523",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1095561201",s,position_lat,"-139161856",semicircles,position_long,"1991766144",semicircles,distance,"33108.0",m,heart_rate,"170",bpm,altitude,"84.39999999999998",m,speed,"9.437",m/s,power,"329",watts,cadence,"101",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1095561202",s,position_lat,"-139161360",semicircles,position_long,"1991765248",semicircles,distance,"33117.45",m,heart_rate,"170",bpm,altitude,"84.79999999999995",m,speed,"9.401",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1095561203",s,position_lat,"-139160896",semicircles,position_long,"1991764352",semicircles,distance,"33126.82",m,heart_rate,"170",bpm,altitude,"85.0",m,speed,"9.361",m/s,power,"320",watts,cadence,"101",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1095561204",s,position_lat,"-139160496",semicircles,position_long,"1991763456",semicircles,distance,"33136.13",m,heart_rate,"170",bpm,altitude,"85.39999999999998",m,speed,"9.264",m/s,power,"241",watts,cadence,"101",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1095561205",s,position_lat,"-139160208",semicircles,position_long,"1991762304",semicircles,distance,"33145.34",m,heart_rate,"170",bpm,altitude,"85.60000000000002",m,speed,"9.122",m/s,power,"202",watts,cadence,"100",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1095561206",s,position_lat,"-139160000",semicircles,position_long,"1991761408",semicircles,distance,"33154.35",m,heart_rate,"171",bpm,altitude,"85.79999999999995",m,speed,"8.949",m/s,power,"157",watts,cadence,"98",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1095561207",s,position_lat,"-139159888",semicircles,position_long,"1991760512",semicircles,distance,"33163.19",m,heart_rate,"171",bpm,altitude,"86.0",m,speed,"8.742",m/s,power,"161",watts,cadence,"95",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1095561208",s,position_lat,"-139159808",semicircles,position_long,"1991759616",semicircles,distance,"33171.84",m,heart_rate,"171",bpm,altitude,"86.39999999999998",m,speed,"8.6",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1095561209",s,position_lat,"-139159760",semicircles,position_long,"1991758464",semicircles,distance,"33180.36",m,heart_rate,"171",bpm,altitude,"86.60000000000002",m,speed,"8.59",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1095561210",s,position_lat,"-139159744",semicircles,position_long,"1991757568",semicircles,distance,"33188.88",m,heart_rate,"171",bpm,altitude,"86.79999999999995",m,speed,"8.575",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1095561211",s,position_lat,"-139159760",semicircles,position_long,"1991756672",semicircles,distance,"33197.41",m,heart_rate,"172",bpm,altitude,"86.79999999999995",m,speed,"8.585",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1095561212",s,position_lat,"-139159808",semicircles,position_long,"1991755776",semicircles,distance,"33205.94",m,heart_rate,"172",bpm,altitude,"87.0",m,speed,"8.584",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1095561213",s,position_lat,"-139159904",semicircles,position_long,"1991754880",semicircles,distance,"33214.47",m,heart_rate,"172",bpm,altitude,"87.20000000000005",m,speed,"8.625",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1095561214",s,position_lat,"-139160032",semicircles,position_long,"1991753984",semicircles,distance,"33223.16",m,heart_rate,"172",bpm,altitude,"87.39999999999998",m,speed,"8.67",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1095561215",s,position_lat,"-139160208",semicircles,position_long,"1991753088",semicircles,distance,"33231.9",m,heart_rate,"172",bpm,altitude,"87.60000000000002",m,speed,"8.686",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1095561216",s,position_lat,"-139160432",semicircles,position_long,"1991752192",semicircles,distance,"33240.64",m,heart_rate,"172",bpm,altitude,"87.79999999999995",m,speed,"8.698",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1095561217",s,position_lat,"-139160688",semicircles,position_long,"1991751168",semicircles,distance,"33249.39",m,heart_rate,"172",bpm,altitude,"88.0",m,speed,"8.731",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1095561218",s,position_lat,"-139160992",semicircles,position_long,"1991750272",semicircles,distance,"33258.14",m,heart_rate,"173",bpm,altitude,"88.20000000000005",m,speed,"8.848",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1095561219",s,position_lat,"-139161328",semicircles,position_long,"1991749376",semicircles,distance,"33267.05",m,heart_rate,"173",bpm,altitude,"88.39999999999998",m,speed,"8.904",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1095561220",s,position_lat,"-139161712",semicircles,position_long,"1991748480",semicircles,distance,"33276.0",m,heart_rate,"173",bpm,altitude,"88.60000000000002",m,speed,"8.931",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1095561221",s,position_lat,"-139162128",semicircles,position_long,"1991747584",semicircles,distance,"33284.98",m,heart_rate,"173",bpm,altitude,"88.79999999999995",m,speed,"8.977",m/s,power,"314",watts,cadence,"99",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"8.977",m/s,
