Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098892793",s,position_lat,"-139475216",semicircles,position_long,"1991519360",semicircles,distance,"7290.72",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"6.77",m/s,power,"85",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"6.77",m/s,
Data,3,record,timestamp,"1098892794",s,position_lat,"-139474576",semicircles,position_long,"1991519488",semicircles,distance,"7297.33",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"6.571",m/s,power,"87",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1098892795",s,position_lat,"-139473952",semicircles,position_long,"1991519872",semicircles,distance,"7303.82",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"6.39",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1098892796",s,position_lat,"-139473328",semicircles,position_long,"1991520000",semicircles,distance,"7310.11",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"6.276",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1098892797",s,position_lat,"-139472736",semicircles,position_long,"1991520384",semicircles,distance,"7316.35",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"6.17",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1098892798",s,position_lat,"-139472128",semicircles,position_long,"1991520768",semicircles,distance,"7322.44",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"6.069",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1098892799",s,position_lat,"-139471536",semicircles,position_long,"1991520896",semicircles,distance,"7328.52",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"5.973",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"5.973",m/s,
Data,3,record,timestamp,"1098892800",s,position_lat,"-139470960",semicircles,position_long,"1991521280",semicircles,distance,"7334.43",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"5.888",m/s,power,"114",watts,cadence,"81",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"5.888",m/s,
Data,3,record,timestamp,"1098892801",s,position_lat,"-139470416",semicircles,position_long,"1991521664",semicircles,distance,"7340.27",m,heart_rate,"115",bpm,altitude,"2.8000000000000114",m,speed,"5.824",m/s,power,"123",watts,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"5.824",m/s,
Data,3,record,timestamp,"1098892802",s,position_lat,"-139469888",semicircles,position_long,"1991521792",semicircles,distance,"7346.08",m,heart_rate,"116",bpm,altitude,"2.8000000000000114",m,speed,"5.77",m/s,power,"123",watts,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"5.77",m/s,
Data,3,record,timestamp,"1098892803",s,position_lat,"-139469408",semicircles,position_long,"1991522432",semicircles,distance,"7351.81",m,heart_rate,"116",bpm,altitude,"2.8000000000000114",m,speed,"5.689",m/s,power,"103",watts,cadence,"79",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"5.689",m/s,
Data,3,record,timestamp,"1098892804",s,position_lat,"-139468976",semicircles,position_long,"1991522816",semicircles,distance,"7357.47",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"5.603",m/s,power,"91",watts,cadence,"79",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"5.603",m/s,
Data,3,record,timestamp,"1098892805",s,position_lat,"-139468592",semicircles,position_long,"1991523072",semicircles,distance,"7362.96",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"5.502",m/s,power,"92",watts,cadence,"78",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"5.502",m/s,
Data,3,record,timestamp,"1098892806",s,position_lat,"-139468304",semicircles,position_long,"1991523712",semicircles,distance,"7368.44",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"5.416",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"5.416",m/s,
Data,3,record,timestamp,"1098892807",s,position_lat,"-139468064",semicircles,position_long,"1991524224",semicircles,distance,"7373.88",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"5.366",m/s,power,"101",watts,cadence,"79",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"5.366",m/s,
Data,3,record,timestamp,"1098892808",s,position_lat,"-139467888",semicircles,position_long,"1991524736",semicircles,distance,"7379.22",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"5.347",m/s,power,"109",watts,cadence,"79",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"5.347",m/s,
Data,3,record,timestamp,"1098892809",s,position_lat,"-139467728",semicircles,position_long,"1991525248",semicircles,distance,"7384.51",m,heart_rate,"116",bpm,altitude,"3.1999999999999886",m,speed,"5.338",m/s,power,"105",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.338",m/s,
Data,3,record,timestamp,"1098892810",s,position_lat,"-139467616",semicircles,position_long,"1991526016",semicircles,distance,"7389.9",m,heart_rate,"116",bpm,altitude,"3.1999999999999886",m,speed,"5.325",m/s,power,"103",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.325",m/s,
Data,3,record,timestamp,"1098892811",s,position_lat,"-139467536",semicircles,position_long,"1991526528",semicircles,distance,"7395.16",m,heart_rate,"115",bpm,altitude,"3.1999999999999886",m,speed,"5.315",m/s,power,"97",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.315",m/s,
Data,3,record,timestamp,"1098892812",s,position_lat,"-139467456",semicircles,position_long,"1991527168",semicircles,distance,"7400.5",m,heart_rate,"115",bpm,altitude,"3.1999999999999886",m,speed,"5.293",m/s,power,"90",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1098892813",s,position_lat,"-139467392",semicircles,position_long,"1991527680",semicircles,distance,"7405.8",m,heart_rate,"115",bpm,altitude,"3.1999999999999886",m,speed,"5.263",m/s,power,"90",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.263",m/s,
Data,3,record,timestamp,"1098892814",s,position_lat,"-139467376",semicircles,position_long,"1991528192",semicircles,distance,"7410.99",m,heart_rate,"114",bpm,altitude,"3.1999999999999886",m,speed,"5.216",m/s,power,"81",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.216",m/s,
Data,3,record,timestamp,"1098892815",s,position_lat,"-139467376",semicircles,position_long,"1991528832",semicircles,distance,"7416.28",m,heart_rate,"114",bpm,altitude,"3.1999999999999886",m,speed,"5.174",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.174",m/s,
Data,3,record,timestamp,"1098892816",s,position_lat,"-139467392",semicircles,position_long,"1991529344",semicircles,distance,"7421.34",m,heart_rate,"114",bpm,altitude,"3.1999999999999886",m,speed,"5.13",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.13",m/s,
Data,3,record,timestamp,"1098892817",s,position_lat,"-139467424",semicircles,position_long,"1991529856",semicircles,distance,"7426.43",m,heart_rate,"114",bpm,altitude,"3.1999999999999886",m,speed,"5.09",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.09",m/s,
Data,3,record,timestamp,"1098892818",s,position_lat,"-139467456",semicircles,position_long,"1991530368",semicircles,distance,"7431.56",m,heart_rate,"113",bpm,altitude,"3.1999999999999886",m,speed,"5.128",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.128",m/s,
Data,3,record,timestamp,"1098892819",s,position_lat,"-139467504",semicircles,position_long,"1991531008",semicircles,distance,"7436.72",m,heart_rate,"113",bpm,altitude,"3.1999999999999886",m,speed,"5.139",m/s,power,"92",watts,cadence,"79",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.139",m/s,
Data,3,record,timestamp,"1098892820",s,position_lat,"-139467568",semicircles,position_long,"1991531648",semicircles,distance,"7441.82",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"5.14",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.14",m/s,
Data,3,record,timestamp,"1098892821",s,position_lat,"-139467616",semicircles,position_long,"1991532288",semicircles,distance,"7446.98",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"5.217",m/s,power,"86",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.217",m/s,
Data,3,record,timestamp,"1098892822",s,position_lat,"-139467696",semicircles,position_long,"1991532800",semicircles,distance,"7452.34",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"5.39",m/s,power,"87",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.39",m/s,
Data,3,record,timestamp,"1098892823",s,position_lat,"-139467776",semicircles,position_long,"1991533312",semicircles,distance,"7457.74",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"5.455",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.455",m/s,
Data,3,record,timestamp,"1098892824",s,position_lat,"-139467888",semicircles,position_long,"1991533824",semicircles,distance,"7463.19",m,heart_rate,"111",bpm,altitude,"3.1999999999999886",m,speed,"5.499",m/s,power,"87",watts,cadence,"78",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.499",m/s,
Data,3,record,timestamp,"1098892825",s,position_lat,"-139468000",semicircles,position_long,"1991534592",semicircles,distance,"7468.79",m,heart_rate,"111",bpm,altitude,"3.1999999999999886",m,speed,"5.537",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1098892826",s,position_lat,"-139468144",semicircles,position_long,"1991535104",semicircles,distance,"7474.32",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.587",m/s,power,"94",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.587",m/s,
Data,3,record,timestamp,"1098892827",s,position_lat,"-139468304",semicircles,position_long,"1991535744",semicircles,distance,"7479.94",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.616",m/s,power,"85",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1098892828",s,position_lat,"-139468480",semicircles,position_long,"1991536256",semicircles,distance,"7485.52",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.617",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.617",m/s,
Data,3,record,timestamp,"1098892829",s,position_lat,"-139468672",semicircles,position_long,"1991536768",semicircles,distance,"7491.11",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.626",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.626",m/s,
Data,3,record,timestamp,"1098892830",s,position_lat,"-139468880",semicircles,position_long,"1991537536",semicircles,distance,"7496.77",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.661",m/s,power,"101",watts,cadence,"82",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.661",m/s,
Data,3,record,timestamp,"1098892831",s,position_lat,"-139469120",semicircles,position_long,"1991538048",semicircles,distance,"7502.51",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.679",m/s,power,"101",watts,cadence,"82",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.679",m/s,
Data,3,record,timestamp,"1098892832",s,position_lat,"-139469376",semicircles,position_long,"1991538560",semicircles,distance,"7508.12",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.683",m/s,power,"91",watts,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.683",m/s,
Data,3,record,timestamp,"1098892833",s,position_lat,"-139469664",semicircles,position_long,"1991539200",semicircles,distance,"7513.84",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.673",m/s,power,"79",watts,cadence,"82",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1098892834",s,position_lat,"-139469936",semicircles,position_long,"1991539712",semicircles,distance,"7519.53",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.638",m/s,power,"79",watts,cadence,"81",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.638",m/s,
Data,3,record,timestamp,"1098892835",s,position_lat,"-139470240",semicircles,position_long,"1991540224",semicircles,distance,"7525.06",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.61",m/s,power,"78",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.61",m/s,
Data,3,record,timestamp,"1098892836",s,position_lat,"-139470560",semicircles,position_long,"1991540736",semicircles,distance,"7530.73",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.585",m/s,power,"78",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.585",m/s,
Data,3,record,timestamp,"1098892837",s,position_lat,"-139470880",semicircles,position_long,"1991541120",semicircles,distance,"7536.26",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.561",m/s,power,"92",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.561",m/s,
Data,3,record,timestamp,"1098892838",s,position_lat,"-139471216",semicircles,position_long,"1991541632",semicircles,distance,"7541.9",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.591",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.591",m/s,
Data,3,record,timestamp,"1098892839",s,position_lat,"-139471552",semicircles,position_long,"1991542272",semicircles,distance,"7547.43",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.617",m/s,power,"89",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.617",m/s,
Data,3,record,timestamp,"1098892840",s,position_lat,"-139471904",semicircles,position_long,"1991542784",semicircles,distance,"7553.05",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.637",m/s,power,"89",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.637",m/s,
Data,3,record,timestamp,"1098892841",s,position_lat,"-139472288",semicircles,position_long,"1991543168",semicircles,distance,"7558.73",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"5.626",m/s,power,"66",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.626",m/s,
Data,3,record,timestamp,"1098892842",s,position_lat,"-139472672",semicircles,position_long,"1991543680",semicircles,distance,"7564.31",m,heart_rate,"110",bpm,altitude,"3.3999999999999773",m,speed,"5.596",m/s,power,"67",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.596",m/s,
Data,3,record,timestamp,"1098892843",s,position_lat,"-139473056",semicircles,position_long,"1991544192",semicircles,distance,"7569.95",m,heart_rate,"110",bpm,altitude,"3.3999999999999773",m,speed,"5.574",m/s,power,"67",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.574",m/s,
Data,3,record,timestamp,"1098892844",s,position_lat,"-139473472",semicircles,position_long,"1991544576",semicircles,distance,"7575.5",m,heart_rate,"110",bpm,altitude,"3.3999999999999773",m,speed,"5.641",m/s,power,"94",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"5.641",m/s,
Data,3,record,timestamp,"1098892845",s,position_lat,"-139473888",semicircles,position_long,"1991544960",semicircles,distance,"7581.17",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.701",m/s,power,"94",watts,cadence,"79",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.701",m/s,
Data,3,record,timestamp,"1098892846",s,position_lat,"-139474320",semicircles,position_long,"1991545472",semicircles,distance,"7586.96",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.737",m/s,power,"79",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.737",m/s,
Data,3,record,timestamp,"1098892847",s,position_lat,"-139474784",semicircles,position_long,"1991545856",semicircles,distance,"7592.63",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.75",m/s,power,"79",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.75",m/s,
Data,3,record,timestamp,"1098892848",s,position_lat,"-139475248",semicircles,position_long,"1991546368",semicircles,distance,"7598.41",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.788",m/s,power,"99",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.788",m/s,
Data,3,record,timestamp,"1098892849",s,position_lat,"-139475728",semicircles,position_long,"1991546752",semicircles,distance,"7604.26",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.861",m/s,power,"99",watts,cadence,"80",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.861",m/s,
Data,3,record,timestamp,"1098892850",s,position_lat,"-139476240",semicircles,position_long,"1991547136",semicircles,distance,"7610.09",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.881",m/s,power,"72",watts,cadence,"80",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.881",m/s,
Data,3,record,timestamp,"1098892851",s,position_lat,"-139476784",semicircles,position_long,"1991547520",semicircles,distance,"7615.99",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"5.925",m/s,power,"73",watts,cadence,"80",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"5.925",m/s,
Data,3,record,timestamp,"1098892852",s,position_lat,"-139477360",semicircles,position_long,"1991547648",semicircles,distance,"7621.92",m,heart_rate,"109",bpm,altitude,"3.0",m,speed,"5.973",m/s,power,"73",watts,cadence,"80",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"5.973",m/s,
Data,3,record,timestamp,"1098892853",s,position_lat,"-139477968",semicircles,position_long,"1991547904",semicircles,distance,"7627.96",m,heart_rate,"109",bpm,altitude,"3.0",m,speed,"6.043",m/s,power,"77",watts,cadence,"81",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1098892854",s,position_lat,"-139478592",semicircles,position_long,"1991548032",semicircles,distance,"7634.04",m,heart_rate,"109",bpm,altitude,"2.8000000000000114",m,speed,"6.116",m/s,power,"77",watts,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.116",m/s,
Data,3,record,timestamp,"1098892855",s,position_lat,"-139479248",semicircles,position_long,"1991548288",semicircles,distance,"7640.28",m,heart_rate,"109",bpm,altitude,"2.8000000000000114",m,speed,"6.23",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.23",m/s,
Data,3,record,timestamp,"1098892856",s,position_lat,"-139479920",semicircles,position_long,"1991548416",semicircles,distance,"7646.55",m,heart_rate,"109",bpm,altitude,"2.8000000000000114",m,speed,"6.323",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1098892857",s,position_lat,"-139480592",semicircles,position_long,"1991548672",semicircles,distance,"7652.89",m,heart_rate,"109",bpm,altitude,"2.6000000000000227",m,speed,"6.453",m/s,power,"101",watts,cadence,"82",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"6.453",m/s,
Data,3,record,timestamp,"1098892858",s,position_lat,"-139481312",semicircles,position_long,"1991548672",semicircles,distance,"7659.47",m,heart_rate,"109",bpm,altitude,"2.6000000000000227",m,speed,"6.569",m/s,power,"101",watts,cadence,"82",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1098892859",s,position_lat,"-139482000",semicircles,position_long,"1991548672",semicircles,distance,"7666.01",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"6.649",m/s,power,"78",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1098892860",s,position_lat,"-139482720",semicircles,position_long,"1991548672",semicircles,distance,"7672.69",m,heart_rate,"108",bpm,altitude,"2.3999999999999773",m,speed,"6.715",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1098892861",s,position_lat,"-139483456",semicircles,position_long,"1991548672",semicircles,distance,"7679.5",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"6.775",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1098892862",s,position_lat,"-139484192",semicircles,position_long,"1991548800",semicircles,distance,"7686.23",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"6.829",m/s,power,"58",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1098892863",s,position_lat,"-139484912",semicircles,position_long,"1991548800",semicircles,distance,"7693.07",m,heart_rate,"108",bpm,altitude,"2.0",m,speed,"6.851",m/s,power,"58",watts,cadence,"82",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"6.851",m/s,
Data,3,record,timestamp,"1098892864",s,position_lat,"-139485664",semicircles,position_long,"1991548928",semicircles,distance,"7700.04",m,heart_rate,"108",bpm,altitude,"2.0",m,speed,"6.945",m/s,power,"70",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"6.945",m/s,
Data,3,record,timestamp,"1098892865",s,position_lat,"-139486400",semicircles,position_long,"1991549184",semicircles,distance,"7706.97",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"7.092",m/s,power,"70",watts,cadence,"82",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.092",m/s,
Data,3,record,timestamp,"1098892866",s,position_lat,"-139487136",semicircles,position_long,"1991549312",semicircles,distance,"7714.19",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"7.205",m/s,power,"61",watts,cadence,"81",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1098892867",s,position_lat,"-139487872",semicircles,position_long,"1991549568",semicircles,distance,"7721.46",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"7.323",m/s,power,"61",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1098892868",s,position_lat,"-139488592",semicircles,position_long,"1991549824",semicircles,distance,"7728.78",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"7.458",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.458",m/s,
Data,3,record,timestamp,"1098892869",s,position_lat,"-139489328",semicircles,position_long,"1991550208",semicircles,distance,"7736.31",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"7.594",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1098892870",s,position_lat,"-139490080",semicircles,position_long,"1991550592",semicircles,distance,"7744.09",m,heart_rate,"107",bpm,altitude,"1.1999999999999886",m,speed,"7.728",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1098892871",s,position_lat,"-139490816",semicircles,position_long,"1991550976",semicircles,distance,"7751.76",m,heart_rate,"107",bpm,altitude,"1.1999999999999886",m,speed,"7.847",m/s,power,"71",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1098892872",s,position_lat,"-139491552",semicircles,position_long,"1991551488",semicircles,distance,"7759.66",m,heart_rate,"107",bpm,altitude,"1.0",m,speed,"7.959",m/s,power,"71",watts,cadence,"80",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1098892873",s,position_lat,"-139492272",semicircles,position_long,"1991551872",semicircles,distance,"7767.78",m,heart_rate,"107",bpm,altitude,"1.0",m,speed,"8.077",m/s,power,"70",watts,cadence,"80",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.077",m/s,
Data,3,record,timestamp,"1098892874",s,position_lat,"-139492976",semicircles,position_long,"1991552384",semicircles,distance,"7775.82",m,heart_rate,"107",bpm,altitude,"0.8000000000000114",m,speed,"8.187",m/s,power,"70",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1098892875",s,position_lat,"-139493680",semicircles,position_long,"1991553024",semicircles,distance,"7784.08",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"8.297",m/s,power,"92",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1098892876",s,position_lat,"-139494352",semicircles,position_long,"1991553664",semicircles,distance,"7792.5",m,heart_rate,"107",bpm,altitude,"0.6000000000000227",m,speed,"8.405",m/s,power,"77",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.405",m/s,
Data,3,record,timestamp,"1098892877",s,position_lat,"-139494944",semicircles,position_long,"1991554304",semicircles,distance,"7800.86",m,heart_rate,"107",bpm,altitude,"0.39999999999997726",m,speed,"8.464",m/s,power,"73",watts,cadence,"81",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1098892878",s,position_lat,"-139495488",semicircles,position_long,"1991554944",semicircles,distance,"7809.33",m,heart_rate,"107",bpm,altitude,"0.39999999999997726",m,speed,"8.491",m/s,power,"73",watts,cadence,"81",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.491",m/s,
