Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084978222",s,position_lat,"-138938512",semicircles,position_long,"1992385664",semicircles,distance,"72590.7",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"6.885",m/s,power,"89",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1084978223",s,position_lat,"-138939008",semicircles,position_long,"1992386176",semicircles,distance,"72597.63",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"6.896",m/s,power,"90",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.896",m/s,
Data,3,record,timestamp,"1084978224",s,position_lat,"-138939472",semicircles,position_long,"1992386688",semicircles,distance,"72604.44",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"6.899",m/s,power,"136",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1084978225",s,position_lat,"-138939856",semicircles,position_long,"1992387456",semicircles,distance,"72611.32",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"6.972",m/s,power,"137",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.972",m/s,
Data,3,record,timestamp,"1084978226",s,position_lat,"-138940208",semicircles,position_long,"1992387968",semicircles,distance,"72618.27",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"7.048",m/s,power,"114",watts,cadence,"73",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1084978227",s,position_lat,"-138940512",semicircles,position_long,"1992388736",semicircles,distance,"72625.17",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"7.095",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1084978228",s,position_lat,"-138940800",semicircles,position_long,"1992389504",semicircles,distance,"72632.33",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"7.138",m/s,power,"106",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.138",m/s,
Data,3,record,timestamp,"1084978229",s,position_lat,"-138941072",semicircles,position_long,"1992390144",semicircles,distance,"72639.67",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"7.161",m/s,power,"101",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1084978230",s,position_lat,"-138941328",semicircles,position_long,"1992390912",semicircles,distance,"72647.01",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"7.161",m/s,power,"83",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1084978231",s,position_lat,"-138941520",semicircles,position_long,"1992391680",semicircles,distance,"72654.35",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"7.133",m/s,power,"99",watts,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.133",m/s,
Data,3,record,timestamp,"1084978232",s,position_lat,"-138941680",semicircles,position_long,"1992392576",semicircles,distance,"72661.61",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"7.121",m/s,power,"98",watts,cadence,"75",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1084978233",s,position_lat,"-138941792",semicircles,position_long,"1992393344",semicircles,distance,"72668.66",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"7.118",m/s,power,"120",watts,cadence,"75",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1084978234",s,position_lat,"-138941888",semicircles,position_long,"1992393984",semicircles,distance,"72675.96",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"7.141",m/s,power,"104",watts,cadence,"76",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1084978235",s,position_lat,"-138941936",semicircles,position_long,"1992394752",semicircles,distance,"72683.3",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"7.132",m/s,power,"102",watts,cadence,"76",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.132",m/s,
Data,3,record,timestamp,"1084978236",s,position_lat,"-138941936",semicircles,position_long,"1992395648",semicircles,distance,"72690.47",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"7.115",m/s,power,"114",watts,cadence,"75",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.115",m/s,
Data,3,record,timestamp,"1084978237",s,position_lat,"-138941904",semicircles,position_long,"1992396416",semicircles,distance,"72697.5",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"7.107",m/s,power,"121",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.107",m/s,
Data,3,record,timestamp,"1084978238",s,position_lat,"-138941808",semicircles,position_long,"1992397184",semicircles,distance,"72704.54",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"7.099",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1084978239",s,position_lat,"-138941664",semicircles,position_long,"1992397824",semicircles,distance,"72711.54",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"7.067",m/s,power,"86",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.067",m/s,
Data,3,record,timestamp,"1084978240",s,position_lat,"-138941488",semicircles,position_long,"1992398592",semicircles,distance,"72718.42",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"6.997",m/s,power,"92",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1084978241",s,position_lat,"-138941232",semicircles,position_long,"1992399360",semicircles,distance,"72725.29",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"6.938",m/s,power,"105",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1084978242",s,position_lat,"-138940912",semicircles,position_long,"1992400000",semicircles,distance,"72732.17",m,heart_rate,"108",bpm,altitude,"14.200000000000045",m,speed,"6.884",m/s,power,"107",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.884",m/s,
Data,3,record,timestamp,"1084978243",s,position_lat,"-138940528",semicircles,position_long,"1992400768",semicircles,distance,"72739.04",m,heart_rate,"108",bpm,altitude,"14.200000000000045",m,speed,"6.804",m/s,power,"93",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.804",m/s,
Data,3,record,timestamp,"1084978244",s,position_lat,"-138940128",semicircles,position_long,"1992401280",semicircles,distance,"72745.91",m,heart_rate,"108",bpm,altitude,"14.399999999999977",m,speed,"6.706",m/s,power,"101",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.706",m/s,
Data,3,record,timestamp,"1084978245",s,position_lat,"-138939728",semicircles,position_long,"1992401792",semicircles,distance,"72752.61",m,heart_rate,"109",bpm,altitude,"14.399999999999977",m,speed,"6.623",m/s,power,"95",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.623",m/s,
Data,3,record,timestamp,"1084978246",s,position_lat,"-138939312",semicircles,position_long,"1992402432",semicircles,distance,"72759.08",m,heart_rate,"109",bpm,altitude,"14.600000000000023",m,speed,"6.533",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.533",m/s,
Data,3,record,timestamp,"1084978247",s,position_lat,"-138938864",semicircles,position_long,"1992402944",semicircles,distance,"72765.48",m,heart_rate,"109",bpm,altitude,"14.600000000000023",m,speed,"6.449",m/s,power,"118",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1084978248",s,position_lat,"-138938416",semicircles,position_long,"1992403456",semicircles,distance,"72771.9",m,heart_rate,"109",bpm,altitude,"14.600000000000023",m,speed,"6.413",m/s,power,"120",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.413",m/s,
Data,3,record,timestamp,"1084978249",s,position_lat,"-138937968",semicircles,position_long,"1992404096",semicircles,distance,"72778.3",m,heart_rate,"109",bpm,altitude,"14.799999999999955",m,speed,"6.384",m/s,power,"120",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.384",m/s,
Data,3,record,timestamp,"1084978250",s,position_lat,"-138937536",semicircles,position_long,"1992404608",semicircles,distance,"72784.71",m,heart_rate,"109",bpm,altitude,"14.799999999999955",m,speed,"6.31",m/s,power,"80",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1084978251",s,position_lat,"-138937088",semicircles,position_long,"1992405120",semicircles,distance,"72791.09",m,heart_rate,"109",bpm,altitude,"15.0",m,speed,"6.203",m/s,power,"80",watts,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.203",m/s,
Data,3,record,timestamp,"1084978252",s,position_lat,"-138936640",semicircles,position_long,"1992405632",semicircles,distance,"72797.19",m,heart_rate,"109",bpm,altitude,"15.0",m,speed,"6.121",m/s,power,"101",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.121",m/s,
Data,3,record,timestamp,"1084978253",s,position_lat,"-138936192",semicircles,position_long,"1992406016",semicircles,distance,"72803.19",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"6.082",m/s,power,"116",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.082",m/s,
Data,3,record,timestamp,"1084978254",s,position_lat,"-138935760",semicircles,position_long,"1992406528",semicircles,distance,"72809.15",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"6.076",m/s,power,"130",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.076",m/s,
Data,3,record,timestamp,"1084978255",s,position_lat,"-138935328",semicircles,position_long,"1992407168",semicircles,distance,"72815.09",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"6.085",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.085",m/s,
Data,3,record,timestamp,"1084978256",s,position_lat,"-138934896",semicircles,position_long,"1992407680",semicircles,distance,"72821.03",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"6.055",m/s,power,"103",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.055",m/s,
Data,3,record,timestamp,"1084978257",s,position_lat,"-138934464",semicircles,position_long,"1992408064",semicircles,distance,"72826.98",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"6.008",m/s,power,"99",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.008",m/s,
Data,3,record,timestamp,"1084978258",s,position_lat,"-138934032",semicircles,position_long,"1992408576",semicircles,distance,"72832.93",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"5.943",m/s,power,"94",watts,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"5.943",m/s,
Data,3,record,timestamp,"1084978259",s,position_lat,"-138933632",semicircles,position_long,"1992409088",semicircles,distance,"72838.88",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"5.874",m/s,power,"105",watts,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1084978260",s,position_lat,"-138933232",semicircles,position_long,"1992409728",semicircles,distance,"72844.82",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"5.824",m/s,power,"109",watts,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.824",m/s,
Data,3,record,timestamp,"1084978261",s,position_lat,"-138932880",semicircles,position_long,"1992409984",semicircles,distance,"72850.76",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"5.786",m/s,power,"115",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.786",m/s,
Data,3,record,timestamp,"1084978262",s,position_lat,"-138932560",semicircles,position_long,"1992410624",semicircles,distance,"72856.69",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"5.755",m/s,power,"118",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"5.755",m/s,
Data,3,record,timestamp,"1084978263",s,position_lat,"-138932256",semicircles,position_long,"1992411136",semicircles,distance,"72862.44",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"5.744",m/s,power,"156",watts,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.744",m/s,
Data,3,record,timestamp,"1084978264",s,position_lat,"-138932000",semicircles,position_long,"1992411648",semicircles,distance,"72868.37",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"5.788",m/s,power,"138",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"5.788",m/s,
Data,3,record,timestamp,"1084978265",s,position_lat,"-138931824",semicircles,position_long,"1992412416",semicircles,distance,"72874.31",m,heart_rate,"108",bpm,altitude,"16.399999999999977",m,speed,"5.787",m/s,power,"143",watts,cadence,"80",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.787",m/s,
Data,3,record,timestamp,"1084978266",s,position_lat,"-138931776",semicircles,position_long,"1992412928",semicircles,distance,"72880.18",m,heart_rate,"108",bpm,altitude,"16.399999999999977",m,speed,"5.789",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.789",m/s,
Data,3,record,timestamp,"1084978267",s,position_lat,"-138931888",semicircles,position_long,"1992413696",semicircles,distance,"72886.11",m,heart_rate,"108",bpm,altitude,"16.600000000000023",m,speed,"5.795",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.795",m/s,
Data,3,record,timestamp,"1084978268",s,position_lat,"-138932096",semicircles,position_long,"1992414208",semicircles,distance,"72892.04",m,heart_rate,"109",bpm,altitude,"16.600000000000023",m,speed,"5.775",m/s,power,"97",watts,cadence,"78",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1084978269",s,position_lat,"-138932368",semicircles,position_long,"1992414720",semicircles,distance,"72897.9",m,heart_rate,"109",bpm,altitude,"16.799999999999955",m,speed,"5.738",m/s,power,"102",watts,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.738",m/s,
Data,3,record,timestamp,"1084978270",s,position_lat,"-138932688",semicircles,position_long,"1992415360",semicircles,distance,"72903.52",m,heart_rate,"110",bpm,altitude,"16.799999999999955",m,speed,"5.722",m/s,power,"106",watts,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1084978271",s,position_lat,"-138933040",semicircles,position_long,"1992415872",semicircles,distance,"72909.15",m,heart_rate,"110",bpm,altitude,"17.0",m,speed,"5.721",m/s,power,"117",watts,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.721",m/s,
Data,3,record,timestamp,"1084978272",s,position_lat,"-138933440",semicircles,position_long,"1992416256",semicircles,distance,"72914.84",m,heart_rate,"111",bpm,altitude,"17.0",m,speed,"5.754",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.754",m/s,
Data,3,record,timestamp,"1084978273",s,position_lat,"-138933856",semicircles,position_long,"1992416768",semicircles,distance,"72920.78",m,heart_rate,"111",bpm,altitude,"17.0",m,speed,"5.812",m/s,power,"118",watts,cadence,"77",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.812",m/s,
Data,3,record,timestamp,"1084978274",s,position_lat,"-138934304",semicircles,position_long,"1992417152",semicircles,distance,"72926.67",m,heart_rate,"111",bpm,altitude,"17.200000000000045",m,speed,"5.837",m/s,power,"113",watts,cadence,"79",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1084978275",s,position_lat,"-138934768",semicircles,position_long,"1992417664",semicircles,distance,"72932.57",m,heart_rate,"111",bpm,altitude,"17.200000000000045",m,speed,"5.854",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1084978276",s,position_lat,"-138935248",semicircles,position_long,"1992418048",semicircles,distance,"72938.5",m,heart_rate,"111",bpm,altitude,"17.200000000000045",m,speed,"5.848",m/s,power,"88",watts,cadence,"79",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"5.848",m/s,
Data,3,record,timestamp,"1084978277",s,position_lat,"-138935760",semicircles,position_long,"1992418432",semicircles,distance,"72944.43",m,heart_rate,"111",bpm,altitude,"17.399999999999977",m,speed,"5.837",m/s,power,"111",watts,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.837",m/s,
Data,3,record,timestamp,"1084978278",s,position_lat,"-138936288",semicircles,position_long,"1992418816",semicircles,distance,"72950.33",m,heart_rate,"111",bpm,altitude,"17.399999999999977",m,speed,"5.875",m/s,power,"115",watts,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.875",m/s,
Data,3,record,timestamp,"1084978279",s,position_lat,"-138936832",semicircles,position_long,"1992419200",semicircles,distance,"72956.27",m,heart_rate,"110",bpm,altitude,"17.399999999999977",m,speed,"5.917",m/s,power,"94",watts,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.917",m/s,
Data,3,record,timestamp,"1084978280",s,position_lat,"-138937408",semicircles,position_long,"1992419456",semicircles,distance,"72962.21",m,heart_rate,"110",bpm,altitude,"17.399999999999977",m,speed,"5.927",m/s,power,"78",watts,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.927",m/s,
Data,3,record,timestamp,"1084978281",s,position_lat,"-138937984",semicircles,position_long,"1992419712",semicircles,distance,"72968.15",m,heart_rate,"110",bpm,altitude,"17.399999999999977",m,speed,"5.919",m/s,power,"84",watts,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.919",m/s,
Data,3,record,timestamp,"1084978282",s,position_lat,"-138938576",semicircles,position_long,"1992419840",semicircles,distance,"72974.08",m,heart_rate,"110",bpm,altitude,"17.600000000000023",m,speed,"5.935",m/s,power,"107",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"5.935",m/s,
Data,3,record,timestamp,"1084978283",s,position_lat,"-138939200",semicircles,position_long,"1992420096",semicircles,distance,"72980.02",m,heart_rate,"110",bpm,altitude,"17.600000000000023",m,speed,"6.025",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.025",m/s,
Data,3,record,timestamp,"1084978284",s,position_lat,"-138939840",semicircles,position_long,"1992420224",semicircles,distance,"72986.07",m,heart_rate,"110",bpm,altitude,"17.600000000000023",m,speed,"6.185",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.185",m/s,
Data,3,record,timestamp,"1084978285",s,position_lat,"-138940512",semicircles,position_long,"1992420224",semicircles,distance,"72992.4",m,heart_rate,"110",bpm,altitude,"17.600000000000023",m,speed,"6.347",m/s,power,"147",watts,cadence,"61",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.347",m/s,
Data,3,record,timestamp,"1084978286",s,position_lat,"-138941200",semicircles,position_long,"1992420480",semicircles,distance,"72998.81",m,heart_rate,"110",bpm,altitude,"17.600000000000023",m,speed,"6.527",m/s,power,"178",watts,cadence,"57",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.527",m/s,
Data,3,record,timestamp,"1084978287",s,position_lat,"-138941920",semicircles,position_long,"1992420224",semicircles,distance,"73005.54",m,heart_rate,"109",bpm,altitude,"17.600000000000023",m,speed,"6.765",m/s,power,"159",watts,cadence,"56",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.765",m/s,
Data,3,record,timestamp,"1084978288",s,position_lat,"-138942640",semicircles,position_long,"1992420096",semicircles,distance,"73012.41",m,heart_rate,"109",bpm,altitude,"17.399999999999977",m,speed,"6.986",m/s,power,"164",watts,cadence,"54",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1084978289",s,position_lat,"-138943344",semicircles,position_long,"1992419712",semicircles,distance,"73019.52",m,heart_rate,"109",bpm,altitude,"17.399999999999977",m,speed,"7.231",m/s,power,"190",watts,cadence,"55",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.231",m/s,
Data,3,record,timestamp,"1084978290",s,position_lat,"-138944032",semicircles,position_long,"1992419328",semicircles,distance,"73026.85",m,heart_rate,"109",bpm,altitude,"17.399999999999977",m,speed,"7.497",m/s,power,"160",watts,cadence,"56",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1084978291",s,position_lat,"-138944688",semicircles,position_long,"1992418944",semicircles,distance,"73034.49",m,heart_rate,"110",bpm,altitude,"17.200000000000045",m,speed,"7.714",m/s,power,"169",watts,cadence,"57",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1084978292",s,position_lat,"-138945296",semicircles,position_long,"1992418176",semicircles,distance,"73042.3",m,heart_rate,"110",bpm,altitude,"17.200000000000045",m,speed,"7.939",m/s,power,"173",watts,cadence,"58",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1084978293",s,position_lat,"-138945888",semicircles,position_long,"1992417664",semicircles,distance,"73050.36",m,heart_rate,"110",bpm,altitude,"17.0",m,speed,"8.16",m/s,power,"178",watts,cadence,"59",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1084978294",s,position_lat,"-138946480",semicircles,position_long,"1992417024",semicircles,distance,"73058.64",m,heart_rate,"111",bpm,altitude,"17.0",m,speed,"8.368",m/s,power,"155",watts,cadence,"59",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1084978295",s,position_lat,"-138947056",semicircles,position_long,"1992416256",semicircles,distance,"73066.99",m,heart_rate,"111",bpm,altitude,"16.799999999999955",m,speed,"8.541",m/s,power,"155",watts,cadence,"59",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.541",m/s,
Data,3,record,timestamp,"1084978296",s,position_lat,"-138947632",semicircles,position_long,"1992415488",semicircles,distance,"73075.72",m,heart_rate,"112",bpm,altitude,"16.600000000000023",m,speed,"8.71",m/s,power,"169",watts,cadence,"61",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1084978297",s,position_lat,"-138948208",semicircles,position_long,"1992414720",semicircles,distance,"73084.47",m,heart_rate,"112",bpm,altitude,"16.600000000000023",m,speed,"8.884",m/s,power,"162",watts,cadence,"62",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1084978298",s,position_lat,"-138948768",semicircles,position_long,"1992413824",semicircles,distance,"73093.4",m,heart_rate,"113",bpm,altitude,"16.399999999999977",m,speed,"9.04",m/s,power,"160",watts,cadence,"62",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1084978299",s,position_lat,"-138949344",semicircles,position_long,"1992413184",semicircles,distance,"73102.6",m,heart_rate,"114",bpm,altitude,"16.200000000000045",m,speed,"9.187",m/s,power,"169",watts,cadence,"62",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1084978300",s,position_lat,"-138949904",semicircles,position_long,"1992412288",semicircles,distance,"73111.82",m,heart_rate,"115",bpm,altitude,"16.200000000000045",m,speed,"9.334",m/s,power,"152",watts,cadence,"63",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1084978301",s,position_lat,"-138950480",semicircles,position_long,"1992411520",semicircles,distance,"73121.15",m,heart_rate,"115",bpm,altitude,"16.0",m,speed,"9.454",m/s,power,"160",watts,cadence,"63",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1084978302",s,position_lat,"-138951040",semicircles,position_long,"1992410624",semicircles,distance,"73130.75",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"9.576",m/s,power,"163",watts,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1084978303",s,position_lat,"-138951616",semicircles,position_long,"1992409728",semicircles,distance,"73140.44",m,heart_rate,"116",bpm,altitude,"15.799999999999955",m,speed,"9.695",m/s,power,"163",watts,cadence,"64",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1084978304",s,position_lat,"-138952192",semicircles,position_long,"1992408832",semicircles,distance,"73150.12",m,heart_rate,"117",bpm,altitude,"15.600000000000023",m,speed,"9.809",m/s,power,"178",watts,cadence,"63",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1084978305",s,position_lat,"-138952768",semicircles,position_long,"1992407808",semicircles,distance,"73159.96",m,heart_rate,"117",bpm,altitude,"15.399999999999977",m,speed,"9.934",m/s,power,"174",watts,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1084978306",s,position_lat,"-138953360",semicircles,position_long,"1992406912",semicircles,distance,"73170.01",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"10.039",m/s,power,"128",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1084978307",s,position_lat,"-138953952",semicircles,position_long,"1992406016",semicircles,distance,"73180.17",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"10.092",m/s,power,"85",watts,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1084978308",s,position_lat,"-138954528",semicircles,position_long,"1992405120",semicircles,distance,"73190.32",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"10.101",m/s,power,"97",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.101",m/s,
