Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099173891",s,position_lat,"-138812880",semicircles,position_long,"1992094080",semicircles,distance,"511.31",m,altitude,"13.200000000000045",m,speed,"8.959",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1099173892",s,position_lat,"-138813184",semicircles,position_long,"1992094976",semicircles,distance,"520.25",m,altitude,"13.200000000000045",m,speed,"8.945",m/s,power,"161",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1099173893",s,position_lat,"-138813456",semicircles,position_long,"1992096000",semicircles,distance,"529.19",m,altitude,"13.200000000000045",m,speed,"8.926",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1099173894",s,position_lat,"-138813680",semicircles,position_long,"1992096896",semicircles,distance,"538.11",m,altitude,"13.200000000000045",m,speed,"8.902",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1099173895",s,position_lat,"-138813840",semicircles,position_long,"1992097792",semicircles,distance,"546.97",m,altitude,"13.399999999999977",m,speed,"8.87",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1099173896",s,position_lat,"-138813920",semicircles,position_long,"1992098688",semicircles,distance,"555.85",m,altitude,"13.399999999999977",m,speed,"8.828",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1099173897",s,position_lat,"-138813920",semicircles,position_long,"1992099840",semicircles,distance,"564.67",m,altitude,"13.399999999999977",m,speed,"8.78",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1099173898",s,position_lat,"-138813792",semicircles,position_long,"1992100736",semicircles,distance,"573.39",m,altitude,"13.600000000000023",m,speed,"8.723",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1099173899",s,position_lat,"-138813552",semicircles,position_long,"1992101632",semicircles,distance,"582.08",m,altitude,"13.600000000000023",m,speed,"8.653",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1099173900",s,position_lat,"-138813232",semicircles,position_long,"1992102528",semicircles,distance,"590.72",m,altitude,"13.799999999999955",m,speed,"8.575",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1099173901",s,position_lat,"-138812848",semicircles,position_long,"1992103296",semicircles,distance,"599.09",m,altitude,"13.799999999999955",m,speed,"8.495",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1099173902",s,position_lat,"-138812400",semicircles,position_long,"1992104192",semicircles,distance,"607.55",m,altitude,"14.0",m,speed,"8.413",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1099173903",s,position_lat,"-138811920",semicircles,position_long,"1992104960",semicircles,distance,"616.06",m,altitude,"14.0",m,speed,"8.331",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.331",m/s,
Data,3,record,timestamp,"1099173904",s,position_lat,"-138811424",semicircles,position_long,"1992105728",semicircles,distance,"624.34",m,altitude,"14.200000000000045",m,speed,"8.251",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1099173905",s,position_lat,"-138810928",semicircles,position_long,"1992106368",semicircles,distance,"632.55",m,altitude,"14.399999999999977",m,speed,"8.171",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1099173906",s,position_lat,"-138810400",semicircles,position_long,"1992107136",semicircles,distance,"640.69",m,altitude,"14.399999999999977",m,speed,"8.092",m/s,power,"159",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1099173907",s,position_lat,"-138809888",semicircles,position_long,"1992107904",semicircles,distance,"648.74",m,altitude,"14.600000000000023",m,speed,"8.018",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1099173908",s,position_lat,"-138809376",semicircles,position_long,"1992108544",semicircles,distance,"656.72",m,altitude,"14.799999999999955",m,speed,"7.946",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1099173909",s,position_lat,"-138808864",semicircles,position_long,"1992109312",semicircles,distance,"664.63",m,altitude,"14.799999999999955",m,speed,"7.874",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1099173910",s,position_lat,"-138808368",semicircles,position_long,"1992109824",semicircles,distance,"672.47",m,altitude,"15.0",m,speed,"7.806",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1099173911",s,position_lat,"-138807872",semicircles,position_long,"1992110592",semicircles,distance,"680.24",m,altitude,"15.0",m,speed,"7.741",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1099173912",s,position_lat,"-138807440",semicircles,position_long,"1992111360",semicircles,distance,"687.96",m,altitude,"15.200000000000045",m,speed,"7.677",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1099173913",s,position_lat,"-138807024",semicircles,position_long,"1992112000",semicircles,distance,"695.61",m,altitude,"15.399999999999977",m,speed,"7.614",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1099173914",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"703.18",m,altitude,"15.399999999999977",m,speed,"7.553",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.553",m/s,
Data,3,record,timestamp,"1099173915",s,position_lat,"-138806576",semicircles,position_long,"1992113664",semicircles,distance,"710.72",m,altitude,"15.600000000000023",m,speed,"7.501",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1099173916",s,position_lat,"-138806560",semicircles,position_long,"1992114432",semicircles,distance,"718.2",m,altitude,"15.799999999999955",m,speed,"7.459",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1099173917",s,position_lat,"-138806704",semicircles,position_long,"1992115328",semicircles,distance,"725.64",m,altitude,"15.799999999999955",m,speed,"7.429",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.429",m/s,
Data,3,record,timestamp,"1099173918",s,position_lat,"-138806976",semicircles,position_long,"1992116096",semicircles,distance,"733.07",m,altitude,"16.0",m,speed,"7.415",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1099173919",s,position_lat,"-138807408",semicircles,position_long,"1992116736",semicircles,distance,"740.47",m,altitude,"16.0",m,speed,"7.421",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1099173920",s,position_lat,"-138807936",semicircles,position_long,"1992117376",semicircles,distance,"747.91",m,altitude,"16.0",m,speed,"7.445",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1099173921",s,position_lat,"-138808544",semicircles,position_long,"1992117888",semicircles,distance,"755.38",m,altitude,"16.200000000000045",m,speed,"7.487",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1099173922",s,position_lat,"-138809216",semicircles,position_long,"1992118272",semicircles,distance,"762.88",m,altitude,"16.200000000000045",m,speed,"7.544",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.544",m/s,
Data,3,record,timestamp,"1099173923",s,position_lat,"-138809952",semicircles,position_long,"1992118656",semicircles,distance,"770.46",m,altitude,"16.200000000000045",m,speed,"7.611",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1099173924",s,position_lat,"-138810752",semicircles,position_long,"1992118784",semicircles,distance,"778.14",m,altitude,"16.200000000000045",m,speed,"7.686",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.686",m/s,
Data,3,record,timestamp,"1099173925",s,position_lat,"-138811584",semicircles,position_long,"1992118784",semicircles,distance,"785.84",m,altitude,"16.200000000000045",m,speed,"7.777",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1099173926",s,position_lat,"-138812416",semicircles,position_long,"1992118784",semicircles,distance,"793.67",m,altitude,"16.200000000000045",m,speed,"7.876",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1099173927",s,position_lat,"-138813264",semicircles,position_long,"1992118656",semicircles,distance,"801.59",m,altitude,"16.200000000000045",m,speed,"7.976",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.976",m/s,
Data,3,record,timestamp,"1099173928",s,position_lat,"-138814096",semicircles,position_long,"1992118400",semicircles,distance,"809.63",m,altitude,"16.200000000000045",m,speed,"8.074",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1099173929",s,position_lat,"-138814960",semicircles,position_long,"1992118272",semicircles,distance,"817.75",m,altitude,"16.200000000000045",m,speed,"8.172",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1099173930",s,position_lat,"-138815824",semicircles,position_long,"1992118016",semicircles,distance,"825.99",m,altitude,"16.200000000000045",m,speed,"8.27",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1099173931",s,position_lat,"-138816704",semicircles,position_long,"1992117888",semicircles,distance,"834.29",m,altitude,"16.200000000000045",m,speed,"8.366",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1099173932",s,position_lat,"-138817616",semicircles,position_long,"1992117888",semicircles,distance,"842.71",m,altitude,"16.200000000000045",m,speed,"8.463",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1099173933",s,position_lat,"-138818512",semicircles,position_long,"1992118016",semicircles,distance,"851.22",m,altitude,"16.200000000000045",m,speed,"8.562",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1099173934",s,position_lat,"-138819296",semicircles,position_long,"1992118656",semicircles,distance,"859.83",m,altitude,"16.0",m,speed,"8.661",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1099173935",s,position_lat,"-138819856",semicircles,position_long,"1992119296",semicircles,distance,"868.55",m,altitude,"16.0",m,speed,"8.761",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1099173936",s,position_lat,"-138820208",semicircles,position_long,"1992120192",semicircles,distance,"877.36",m,altitude,"16.0",m,speed,"8.865",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1099173937",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"886.28",m,altitude,"15.799999999999955",m,speed,"8.965",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1099173938",s,position_lat,"-138820592",semicircles,position_long,"1992122112",semicircles,distance,"895.29",m,altitude,"15.799999999999955",m,speed,"9.06",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1099173939",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"904.4",m,altitude,"15.799999999999955",m,speed,"9.151",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1099173940",s,position_lat,"-138820752",semicircles,position_long,"1992124032",semicircles,distance,"913.6",m,altitude,"15.600000000000023",m,speed,"9.236",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1099173941",s,position_lat,"-138820768",semicircles,position_long,"1992125184",semicircles,distance,"922.87",m,altitude,"15.600000000000023",m,speed,"9.313",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1099173942",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"932.21",m,altitude,"15.600000000000023",m,speed,"9.385",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1099173943",s,position_lat,"-138820816",semicircles,position_long,"1992127104",semicircles,distance,"941.64",m,altitude,"15.399999999999977",m,speed,"9.452",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1099173944",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"951.13",m,altitude,"15.399999999999977",m,speed,"9.513",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1099173945",s,position_lat,"-138820880",semicircles,position_long,"1992129152",semicircles,distance,"960.66",m,altitude,"15.399999999999977",m,speed,"9.57",m/s,power,"166",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1099173946",s,position_lat,"-138820960",semicircles,position_long,"1992130304",semicircles,distance,"970.26",m,altitude,"15.200000000000045",m,speed,"9.622",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1099173947",s,position_lat,"-138821104",semicircles,position_long,"1992131328",semicircles,distance,"979.91",m,altitude,"15.200000000000045",m,speed,"9.669",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1099173948",s,position_lat,"-138821424",semicircles,position_long,"1992132224",semicircles,distance,"989.6",m,altitude,"15.200000000000045",m,speed,"9.705",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1099173949",s,position_lat,"-138821984",semicircles,position_long,"1992133120",semicircles,distance,"999.31",m,altitude,"15.200000000000045",m,speed,"9.719",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1099173950",s,position_lat,"-138822720",semicircles,position_long,"1992133888",semicircles,distance,"1009.03",m,altitude,"15.200000000000045",m,speed,"9.699",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1099173951",s,position_lat,"-138823584",semicircles,position_long,"1992134656",semicircles,distance,"1018.63",m,altitude,"15.200000000000045",m,speed,"9.655",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1099173952",s,position_lat,"-138824560",semicircles,position_long,"1992135040",semicircles,distance,"1028.34",m,altitude,"15.399999999999977",m,speed,"9.605",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.605",m/s,
