record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097976834","663987968","-62384384","12403.83","123","23.799999999999955","11.785","170","74","23.799999999999955","11.785",
"1097976835","663986944","-62382992","12415.54","123","23.799999999999955","11.657","200","81","23.799999999999955","11.657",
"1097976836","663985984","-62381756","12427.12","123","23.799999999999955","11.494","138","81","23.799999999999955","11.494",
"1097976837","663984768","-62381164","12438.55","123","23.799999999999955","11.36","181","84","23.799999999999955","11.36",
"1097976838","663983552","-62381312","12449.84","123","23.799999999999955","11.234","163","90","23.799999999999955","11.234",
"1097976839","663982464","-62382076","12461.01","122","23.799999999999955","11.097","140","89","23.799999999999955","11.097",
"1097976840","663981504","-62383304","12472.03","122","23.799999999999955","10.982","167","89","23.799999999999955","10.982",
"1097976841","663980736","-62384848","12482.98","122","23.799999999999955","10.884","176","88","23.799999999999955","10.884",
"1097976842","663980032","-62386484","12493.82","122","23.799999999999955","10.808","187","88","23.799999999999955","10.808",
"1097976843","663979328","-62388140","12504.57","122","23.799999999999955","10.71","152","87","23.799999999999955","10.71",
"1097976844","663978688","-62389808","12515.23","122","23.799999999999955","10.614","162","86","23.799999999999955","10.614",
"1097976845","663978048","-62391468","12525.8","122","23.799999999999955","10.533","166","86","23.799999999999955","10.533",
"1097976846","663977472","-62393196","12536.29","123","23.799999999999955","10.457","166","86","23.799999999999955","10.457",
"1097976847","663977216","-62395120","12546.72","123","23.799999999999955","10.407","188","86","23.799999999999955","10.407",
"1097976848","663977280","-62397088","12557.11","123","23.799999999999955","10.358","180","85","23.799999999999955","10.358",
"1097976849","663977664","-62398896","12567.46","123","23.799999999999955","10.343","204","84","23.799999999999955","10.343",
"1097976850","663978432","-62400324","12577.81","123","23.799999999999955","10.371","200","85","23.799999999999955","10.371",
"1097976851","663979328","-62401520","12588.22","124","23.600000000000023","10.437","195","86","23.600000000000023","10.437",
"1097976852","663980224","-62402748","12598.66","124","23.600000000000023","10.432","171","86","23.600000000000023","10.432",
"1097976853","663980672","-62404484","12609.01","124","23.799999999999955","10.2","198","86","23.799999999999955","10.2",
"1097976854","663980480","-62406320","12618.95","125","24.399999999999977","9.684","216","85","24.399999999999977","9.684",
"1097976855","663979968","-62407856","12628.36","125","25.0","9.14","226","84","25.0","9.14",
"1097976856","663979392","-62409216","12637.24","125","25.600000000000023","8.655","221","83","25.600000000000023","8.655",
"1097976857","663978880","-62410544","12645.69","126","26.0","8.28","251","81","26.0","8.28",
"1097976858","663978496","-62411924","12653.82","126","26.399999999999977","7.947","212","79","26.399999999999977","7.947",
"1097976859","663978112","-62413272","12661.6","127","26.799999999999955","7.641","238","77","26.799999999999955","7.641",
"1097976860","663977792","-62414584","12669.11","127","27.200000000000045","7.412","258","77","27.200000000000045","7.412",
"1097976861","663977472","-62415864","12676.42","128","27.600000000000023","7.209","237","77","27.600000000000023","7.209",
"1097976862","663977280","-62417160","12683.56","128","28.0","7.086","251","76","28.0","7.086",
"1097976863","663977152","-62418480","12690.63","128","28.200000000000045","7.069","252","76","28.200000000000045","7.069",
"1097976864","663977152","-62419828","12697.74","128","28.200000000000045","7.165","250","75","28.200000000000045","7.165",
"1097976865","663977344","-62421152","12705.0","129","28.200000000000045","7.377","230","77","28.200000000000045","7.377",
"1097976866","663977792","-62422376","12712.55","129","28.200000000000045","7.735","222","78","28.200000000000045","7.735",
"1097976867","663978304","-62423536","12720.52","129","27.799999999999955","8.214","234","79","27.799999999999955","8.214",
"1097976868","663978880","-62424720","12728.99","129","27.600000000000023","8.713","208","81","27.600000000000023","8.713",
"1097976869","663979456","-62426108","12737.94","130","27.200000000000045","9.163","185","81","27.200000000000045","9.163",
"1097976870","663979584","-62427844","12747.24","130","27.0","9.37","111","81","27.0","9.37",
"1097976871","663979328","-62429548","12756.61","130","27.0","9.303","0","81","27.0","9.303",
"1097976872","663978880","-62431144","12765.82","130","26.799999999999955","9.117","0","81","26.799999999999955","9.117",
"1097976873","663978496","-62432696","12774.82","129","26.799999999999955","8.914","0","0","26.799999999999955","8.914",
"1097976874","663978304","-62434316","12783.64","129","26.799999999999955","8.721","0","0","26.799999999999955","8.721",
"1097976875","663978304","-62435948","12792.27","128","26.799999999999955","8.543","0","0","26.799999999999955","8.543",
"1097976876","663978560","-62437468","12800.72","127","26.799999999999955","8.353","0","0","26.799999999999955","8.353",
"1097976877","663979008","-62438844","12808.98","127","26.799999999999955","8.159","0","0","26.799999999999955","8.159",
"1097976878","663979520","-62440084","12817.03","125","26.799999999999955","7.974","0","0","26.799999999999955","7.974",
"1097976879","663980032","-62441244","12824.92","124","26.799999999999955","7.801","0","0","26.799999999999955","7.801",
"1097976880","663980608","-62442368","12832.64","124","26.799999999999955","7.634","0","0","26.799999999999955","7.634",
"1097976881","663981120","-62443440","12840.19","122","26.799999999999955","7.476","0","0","26.799999999999955","7.476",
"1097976882","663981696","-62444484","12847.59","122","26.799999999999955","7.325","0","0","26.799999999999955","7.325",
"1097976883","663982208","-62445488","12854.85","122","26.799999999999955","7.179","0","0","26.799999999999955","7.179",
"1097976884","663982720","-62446480","12861.95","122","26.799999999999955","7.036","0","0","26.799999999999955","7.036",
"1097976885","663983232","-62447440","12868.91","122","26.799999999999955","6.898","0","0","26.799999999999955","6.898",
"1097976886","663983744","-62448380","12875.74","0","26.799999999999955","6.764","0","0","26.799999999999955","6.764",
"1097976887","663984256","-62449296","12882.45","0","26.799999999999955","6.633","0","0","26.799999999999955","6.633",
"1097976888","663984704","-62450184","12889.05","0","26.799999999999955","6.505","0","0","26.799999999999955","6.505",
"1097976889","663985280","-62450968","12895.46","0","26.799999999999955","6.382","0","0","26.799999999999955","6.382",
"1097976890","663985856","-62451600","12901.78","0","26.799999999999955","6.262","0","0","26.799999999999955","6.262",
"1097976891","663986496","-62452032","12907.97","0","26.799999999999955","6.144","0","0","26.799999999999955","6.144",
"1097976892","663987072","-62452224","12914.06","0","26.799999999999955","6.03","0","0","26.799999999999955","6.03",
"1097976893","663987712","-62452156","12920.04","0","26.799999999999955","5.918","0","0","26.799999999999955","5.918",
"1097976894","663988352","-62451852","12925.9","0","26.799999999999955","5.808","0","0","26.799999999999955","5.808",
"1097976895","663988928","-62451356","12931.66","0","26.799999999999955","5.702","0","0","26.799999999999955","5.702",
"1097976896","663989376","-62450736","12937.3","0","26.799999999999955","5.597","0","0","26.799999999999955","5.597",
"1097976897","663989888","-62450076","12942.85","0","26.799999999999955","5.465","0","0","26.799999999999955","5.465",
"1097976898","663990272","-62449460","12947.96","0","26.799999999999955","4.773","0","0","26.799999999999955","4.773",
"1097976899","663990656","-62448924","12952.38","0","26.799999999999955","4.094","0","0","26.799999999999955","4.094",
"1097976900","663990976","-62448476","12956.14","0","26.799999999999955","3.425","0","0","26.799999999999955","3.425",
"1097976901","663991232","-62448100","12959.23","0","26.799999999999955","2.767","0","0","26.799999999999955","2.767",
"1097976902","663991424","-62447804","12961.66","0","26.799999999999955","2.115","0","0","26.799999999999955","2.115",
"1097976903","663991552","-62447588","12963.45","0","26.799999999999955","1.469","0","0","26.799999999999955","1.469",
"1097976904","663991680","-62447448","12964.6","0","26.799999999999955","0.828","0","0","26.799999999999955","0.828",
"1097976905","663991680","-62447384","12965.1","0","26.799999999999955","0.207","0","0","26.799999999999955","0.207",
"1097976906","663991680","-62447380","12965.14","0","26.799999999999955","0.0","0","0","26.799999999999955","0.0",
"1097976907","663991680","-62447380","12965.14","0","26.799999999999955","0.0","0","0","26.799999999999955","0.0",
"1097976908","663991680","-62447380","12965.14","0","26.799999999999955","0.0","0","0","26.799999999999955","0.0",
"1097976944","663991808","-62447596","12965.14","80","26.799999999999955","0.03","150","0","26.799999999999955","0.03",
"1097976945","663991808","-62447544","12965.56","80","26.799999999999955","1.223","150","18","26.799999999999955","1.223",
"1097976946","663992000","-62447300","12967.4","80","26.799999999999955","2.342","170","1","26.799999999999955","2.342",
"1097976947","663992192","-62446908","12970.22","81","26.799999999999955","3.298","248","1","26.799999999999955","3.298",
"1097976948","663992448","-62446396","12973.91","82","26.799999999999955","4.034","228","62","26.799999999999955","4.034",
"1097976949","663992768","-62445776","12978.23","82","26.799999999999955","4.573","205","64","26.799999999999955","4.573",
"1097976950","663993088","-62445080","12983.1","84","26.799999999999955","5.166","277","66","26.799999999999955","5.166",
"1097976951","663993536","-62444308","12988.55","86","26.799999999999955","5.71","272","69","26.799999999999955","5.71",
"1097976952","663993920","-62443440","12994.49","87","26.799999999999955","6.133","219","70","26.799999999999955","6.133",
"1097976953","663994368","-62442488","13000.8","90","26.799999999999955","6.445","191","75","26.799999999999955","6.445",
"1097976954","663994688","-62441444","13007.38","93","26.799999999999955","6.711","197","75","26.799999999999955","6.711",
"1097976955","663995072","-62440300","13014.19","95","26.799999999999955","6.898","173","79","26.799999999999955","6.898",
"1097976956","663995264","-62439060","13021.14","96","26.799999999999955","6.964","134","79","26.799999999999955","6.964",
"1097976957","663995456","-62437764","13028.1","98","27.0","6.988","147","79","27.0","6.988",
"1097976958","663995520","-62436440","13035.11","99","27.0","7.032","163","79","27.0","7.032",
"1097976959","663995584","-62435100","13042.17","99","27.0","7.064","159","78","27.0","7.064",
"1097976960","663995520","-62433748","13049.27","99","27.200000000000045","7.147","202","78","27.200000000000045","7.147",
"1097976961","663995520","-62432388","13056.45","99","27.200000000000045","7.218","192","77","27.200000000000045","7.218",
"1097976962","663995520","-62431012","13063.7","99","27.399999999999977","7.25","176","78","27.399999999999977","7.25",
"1097976963","663995520","-62429628","13070.96","99","27.399999999999977","7.291","206","79","27.399999999999977","7.291",
"1097976964","663995712","-62428276","13078.27","99","27.600000000000023","7.305","189","79","27.600000000000023","7.305",
"1097976965","663996096","-62427040","13085.57","99","27.799999999999955","7.303","194","78","27.799999999999955","7.303",
"1097976966","663996544","-62426044","13092.8","100","27.799999999999955","7.121","51","77","27.799999999999955","7.121",
"1097976967","663997184","-62425220","13099.79","100","28.0","6.844","0","77","28.0","6.844",
"1097976968","663997824","-62424520","13106.5","101","28.0","6.571","0","77","28.0","6.571",
"1097976969","663998400","-62423936","13112.93","101","28.200000000000045","6.314","0","0","28.200000000000045","6.314",
"1097976970","663998976","-62423440","13119.11","102","28.200000000000045","6.072","0","0","28.200000000000045","6.072",
"1097976971","663999552","-62423036","13125.07","102","28.200000000000045","5.842","0","0","28.200000000000045","5.842",
"1097976972","664000192","-62422700","13130.8","103","28.399999999999977","5.622","0","0","28.399999999999977","5.622",
"1097976973","664000768","-62422428","13136.26","103","28.399999999999977","5.151","0","0","28.399999999999977","5.151",
"1097976974","664001216","-62422232","13141.01","103","28.399999999999977","4.356","0","0","28.399999999999977","4.356",
"1097976975","664001664","-62422096","13144.97","102","28.399999999999977","3.575","0","0","28.399999999999977","3.575",
"1097976976","664001984","-62422000","13148.15","102","28.600000000000023","2.806","0","0","28.600000000000023","2.806",
"1097976977","664002240","-62421936","13150.57","102","28.600000000000023","2.045","0","0","28.600000000000023","2.045",
"1097976978","664002432","-62421900","13152.24","101","28.600000000000023","1.289","0","0","28.600000000000023","1.289",
"1097976979","664002560","-62421876","13153.52","100","28.600000000000023","1.508","72","23","28.600000000000023","1.508",
"1097976980","664002816","-62421828","13155.6","100","28.600000000000023","2.721","276","52","28.600000000000023","2.721",
"1097976981","664003136","-62421768","13158.74","99","28.600000000000023","3.478","217","55","28.600000000000023","3.478",
"1097976982","664003520","-62421700","13162.51","99","28.600000000000023","4.037","222","58","28.600000000000023","4.037",
"1097976983","664003968","-62421632","13166.72","98","28.799999999999955","4.342","155","59","28.799999999999955","4.342",
"1097976984","664004416","-62421572","13171.24","98","28.799999999999955","4.73","241","63","28.799999999999955","4.73",
"1097976985","664004992","-62421516","13176.18","98","28.799999999999955","5.131","242","70","28.799999999999955","5.131",
"1097976986","664005504","-62421476","13181.46","98","29.0","5.401","197","73","29.0","5.401",
"1097976987","664006144","-62421448","13186.98","98","29.0","5.641","216","74","29.0","5.641",
"1097976988","664006784","-62421424","13192.73","99","29.200000000000045","5.841","207","75","29.200000000000045","5.841",
"1097976989","664007424","-62421396","13198.65","100","29.200000000000045","5.982","191","77","29.200000000000045","5.982",
"1097976990","664008064","-62421368","13204.69","101","29.399999999999977","6.092","191","78","29.399999999999977","6.092",
"1097976991","664008704","-62421340","13210.81","101","29.399999999999977","6.172","187","77","29.399999999999977","6.172",
"1097976992","664009344","-62421316","13217.02","103","29.600000000000023","6.218","179","79","29.600000000000023","6.218",
"1097976993","664010048","-62421316","13223.23","103","29.799999999999955","6.222","168","79","29.799999999999955","6.222",
"1097976994","664010688","-62421364","13229.46","104","29.799999999999955","6.246","201","79","29.799999999999955","6.246",
"1097976995","664011328","-62421472","13235.72","105","30.0","6.262","204","80","30.0","6.262",
"1097976996","664011968","-62421652","13241.97","106","30.200000000000045","6.24","201","79","30.200000000000045","6.24",
"1097976997","664012672","-62421916","13248.19","107","30.399999999999977","6.185","193","80","30.399999999999977","6.185",
"1097976998","664013312","-62422240","13254.35","108","30.600000000000023","6.116","190","80","30.600000000000023","6.116",
"1097976999","664013888","-62422604","13260.42","110","30.799999999999955","6.032","184","79","30.799999999999955","6.032",
"1097977000","664014528","-62422996","13266.41","111","31.200000000000045","5.971","202","79","31.200000000000045","5.971",
"1097977001","664015168","-62423404","13272.36","112","31.399999999999977","5.908","190","78","31.399999999999977","5.908",
"1097977002","664015680","-62423816","13278.22","112","31.600000000000023","5.812","177","78","31.600000000000023","5.812",
"1097977003","664016256","-62424220","13284.0","113","31.799999999999955","5.746","199","78","31.799999999999955","5.746",
"1097977004","664016896","-62424616","13289.74","114","32.0","5.714","213","78","32.0","5.714",
"1097977005","664017408","-62424988","13295.46","115","32.200000000000045","5.727","235","78","32.200000000000045","5.727",
"1097977006","664017984","-62425316","13301.18","115","32.39999999999998","5.698","211","77","32.39999999999998","5.698",
"1097977007","664018624","-62425592","13306.87","116","32.60000000000002","5.707","242","78","32.60000000000002","5.707",
"1097977008","664019200","-62425788","13312.6","117","33.0","5.718","231","78","33.0","5.718",
"1097977009","664019840","-62425936","13318.32","117","33.200000000000045","5.704","229","78","33.200000000000045","5.704",
"1097977010","664020416","-62426032","13324.0","118","33.39999999999998","5.665","230","78","33.39999999999998","5.665",
"1097977011","664020992","-62426080","13329.64","118","33.799999999999955","5.641","249","77","33.799999999999955","5.641",
"1097977012","664021632","-62426080","13335.26","119","34.0","5.602","241","76","34.0","5.602",
"1097977013","664022208","-62426032","13340.84","119","34.200000000000045","5.548","234","77","34.200000000000045","5.548",
"1097977014","664022848","-62425936","13346.38","120","34.60000000000002","5.525","248","76","34.60000000000002","5.525",
"1097977015","664023424","-62425796","13351.89","120","34.799999999999955","5.5","235","76","34.799999999999955","5.5",
"1097977016","664023936","-62425620","13357.37","121","35.0","5.461","217","76","35.0","5.461",
"1097977017","664024576","-62425404","13362.76","122","35.200000000000045","5.306","137","74","35.200000000000045","5.306",
"1097977018","664025088","-62425168","13368.0","122","35.39999999999998","5.173","156","73","35.39999999999998","5.173",
"1097977019","664025664","-62424900","13373.18","123","35.60000000000002","5.217","231","72","35.60000000000002","5.217",
"1097977020","664026176","-62424596","13378.42","123","35.799999999999955","5.268","217","84","35.799999999999955","5.268",
"1097977021","664026688","-62424260","13383.7","123","36.0","5.282","198","85","36.0","5.282",
"1097977022","664027264","-62423908","13389.01","124","36.200000000000045","5.323","208","85","36.200000000000045","5.323",
"1097977023","664027712","-62423532","13394.36","124","36.39999999999998","5.382","204","86","36.39999999999998","5.382",
"1097977024","664028288","-62423140","13399.77","124","36.60000000000002","5.435","183","86","36.60000000000002","5.435",
"1097977025","664028864","-62422736","13405.25","125","36.799999999999955","5.53","189","86","36.799999999999955","5.53",
"1097977026","664029376","-62422352","13410.85","125","36.799999999999955","5.669","183","86","36.799999999999955","5.669",
"1097977027","664029952","-62422044","13416.61","125","36.799999999999955","5.85","181","87","36.799999999999955","5.85",
"1097977028","664030592","-62421808","13422.56","125","36.799999999999955","6.037","157","88","36.799999999999955","6.037",
"1097977029","664031232","-62421620","13428.68","125","37.0","6.191","133","89","37.0","6.191",
"1097977030","664031936","-62421460","13434.96","125","36.799999999999955","6.372","145","90","36.799999999999955","6.372",
"1097977031","664032640","-62421308","13441.44","125","36.799999999999955","6.604","181","90","36.799999999999955","6.604",
"1097977032","664033344","-62421132","13448.19","125","36.799999999999955","6.901","228","86","36.799999999999955","6.901",
"1097977033","664034048","-62420856","13455.23","125","36.799999999999955","7.148","200","81","36.799999999999955","7.148",
"1097977034","664034816","-62420412","13462.46","125","36.799999999999955","7.291","184","83","36.799999999999955","7.291",
"1097977035","664035520","-62419800","13469.8","124","37.0","7.401","190","84","37.0","7.401",
"1097977036","664036160","-62419036","13477.13","124","37.0","7.496","188","85","37.0","7.496",
"1097977037","664036800","-62418096","13484.8","123","37.0","7.578","185","85","37.0","7.578",
"1097977038","664037376","-62417036","13492.41","123","37.0","7.651","184","85","37.0","7.651",
"1097977039","664037824","-62415840","13500.1","123","37.200000000000045","7.717","180","84","37.200000000000045","7.717",
"1097977040","664038208","-62414524","13507.84","122","37.200000000000045","7.779","180","85","37.200000000000045","7.779",
"1097977041","664038464","-62413108","13515.66","122","37.200000000000045","7.838","175","85","37.200000000000045","7.838",
"1097977042","664038592","-62411628","13523.52","122","37.200000000000045","7.899","169","86","37.200000000000045","7.899",
"1097977043","664038528","-62410124","13531.47","122","37.200000000000045","7.985","177","86","37.200000000000045","7.985",
"1097977044","664038336","-62408624","13539.49","122","37.200000000000045","8.073","167","84","37.200000000000045","8.073",
"1097977045","664038016","-62407192","13547.61","122","37.200000000000045","8.148","158","86","37.200000000000045","8.148",
"1097977046","664037568","-62405860","13555.79","122","37.200000000000045","8.216","159","86","37.200000000000045","8.216",
"1097977047","664036992","-62404672","13564.04","123","37.200000000000045","8.299","187","87","37.200000000000045","8.299",
"1097977048","664036288","-62403660","13572.37","123","37.200000000000045","8.353","166","87","37.200000000000045","8.353",
"1097977049","664035584","-62402812","13580.75","124","37.39999999999998","8.373","167","86","37.39999999999998","8.373",
"1097977050","664034752","-62402072","13589.12","124","37.39999999999998","8.355","160","87","37.39999999999998","8.355",
"1097977051","664033984","-62401396","13597.45","124","37.39999999999998","8.313","157","87","37.39999999999998","8.313",
"1097977052","664033152","-62400764","13605.74","124","37.60000000000002","8.26","153","86","37.60000000000002","8.26",
"1097977053","664032320","-62400132","13613.98","124","37.60000000000002","8.223","161","86","37.60000000000002","8.223",
"1097977054","664031552","-62399496","13622.2","124","37.60000000000002","8.23","184","85","37.60000000000002","8.23",
"1097977055","664030720","-62398796","13630.45","124","37.799999999999955","8.258","166","86","37.799999999999955","8.258",
"1097977056","664029952","-62397976","13638.73","124","37.799999999999955","8.344","181","86","37.799999999999955","8.344",
"1097977057","664029248","-62397048","13647.14","124","37.60000000000002","8.475","147","86","37.60000000000002","8.475",
"1097977058","664028544","-62396076","13655.71","123","37.60000000000002","8.639","156","86","37.60000000000002","8.639",
"1097977059","664027712","-62395160","13664.43","123","37.39999999999998","8.794","158","86","37.39999999999998","8.794",
"1097977060","664026880","-62394364","13673.29","123","37.200000000000045","8.925","164","87","37.200000000000045","8.925",
"1097977061","664025984","-62393676","13682.29","122","37.200000000000045","9.063","108","87","37.200000000000045","9.063",
"1097977062","664025088","-62393100","13691.41","122","36.799999999999955","9.165","0","87","36.799999999999955","9.165",
"1097977063","664024128","-62392652","13700.64","122","36.60000000000002","9.293","0","87","36.60000000000002","9.293",
"1097977064","664023168","-62392288","13710.01","122","36.200000000000045","9.456","0","0","36.200000000000045","9.456",
"1097977065","664022144","-62391968","13719.55","121","35.799999999999955","9.596","0","0","35.799999999999955","9.596",
"1097977066","664021120","-62391692","13729.18","120","35.39999999999998","9.701","0","0","35.39999999999998","9.701",
"1097977067","664020096","-62391492","13738.95","119","35.0","9.818","0","0","35.0","9.818",
"1097977068","664019008","-62391348","13748.92","118","34.60000000000002","10.141","189","67","34.60000000000002","10.141",
"1097977069","664017920","-62391228","13759.27","116","34.200000000000045","10.567","261","67","34.200000000000045","10.567",
"1097977070","664016704","-62391108","13770.04","116","33.799999999999955","10.93","205","73","33.799999999999955","10.93",
"1097977071","664015552","-62390952","13781.12","115","33.39999999999998","11.223","183","78","33.39999999999998","11.223",
"1097977072","664014336","-62390676","13792.46","114","33.0","11.448","156","80","33.0","11.448",
"1097977073","664013120","-62390216","13803.97","113","32.799999999999955","11.546","78","82","32.799999999999955","11.546",
"1097977074","664012032","-62389308","13815.49","112","32.60000000000002","11.436","0","82","32.60000000000002","11.436",
"1097977075","664011136","-62387856","13826.76","112","32.60000000000002","11.09","0","82","32.60000000000002","11.09",
"1097977076","664010560","-62386104","13837.68","112","32.60000000000002","10.771","0","0","32.60000000000002","10.771",
"1097977077","664010112","-62384220","13848.34","111","32.60000000000002","10.549","0","0","32.60000000000002","10.549",
"1097977078","664009856","-62382280","13858.8","111","32.39999999999998","10.38","36","67","32.39999999999998","10.38",
"1097977079","664009856","-62380316","13869.18","110","32.39999999999998","10.469","261","67","32.39999999999998","10.469",
"1097977080","664010112","-62378384","13879.77","109","32.0","10.678","224","77","32.0","10.678",
"1097977081","664010752","-62376624","13890.56","107","31.799999999999955","10.92","223","75","31.799999999999955","10.92",
"1097977082","664011520","-62375108","13901.59","105","31.399999999999977","11.14","184","77","31.399999999999977","11.14",
"1097977083","664012480","-62373832","13912.83","104","31.200000000000045","11.336","170","79","31.200000000000045","11.336",
"1097977084","664013568","-62372648","13924.26","104","30.799999999999955","11.526","173","81","30.799999999999955","11.526",
"1097977085","664014144","-62370756","13935.94","103","30.200000000000045","11.851","167","83","30.200000000000045","11.851",
"1097977086","664014016","-62368480","13947.99","102","29.399999999999977","12.234","116","84","29.399999999999977","12.234",
"1097977087","664013568","-62366288","13960.38","102","28.799999999999955","12.519","65","85","28.799999999999955","12.519",
"1097977088","664012864","-62364248","13972.98","103","28.0","12.66","0","85","28.0","12.66",
"1097977089","664012032","-62362364","13985.68","104","27.600000000000023","12.701","0","85","27.600000000000023","12.701",
"1097977090","664010944","-62360844","13998.38","104","27.200000000000045","12.609","0","0","27.200000000000045","12.609",
"1097977091","664009728","-62360092","14010.87","103","27.0","12.454","0","0","27.0","12.454",
"1097977092","664008384","-62360032","14023.24","102","26.600000000000023","12.281","0","0","26.600000000000023","12.281",
"1097977093","664007104","-62360468","14035.43","99","26.399999999999977","12.101","0","0","26.399999999999977","12.101",
"1097977094","664005888","-62361272","14047.45","98","26.200000000000045","11.935","0","0","26.200000000000045","11.935",
"1097977095","664004800","-62362408","14059.3","95","26.0","11.822","0","0","26.0","11.822",
"1097977096","664003904","-62363944","14071.15","94","25.600000000000023","11.823","80","68","25.600000000000023","11.823",
"1097977097","664003136","-62365816","14082.98","92","25.399999999999977","11.877","282","67","25.399999999999977","11.877",
"1097977098","664002688","-62367920","14094.89","91","25.399999999999977","11.882","217","74","25.399999999999977","11.882",
"1097977099","664002368","-62370108","14106.73","90","25.200000000000045","11.793","160","77","25.200000000000045","11.793",
"1097977100","664002112","-62372292","14118.51","90","25.200000000000045","11.765","198","78","25.200000000000045","11.765",
"1097977101","664001728","-62374424","14130.29","90","25.0","11.782","170","86","25.0","11.782",
"1097977102","664001216","-62376428","14142.06","92","24.799999999999955","11.81","150","88","24.799999999999955","11.81",
"1097977103","664000512","-62378288","14153.9","94","24.600000000000023","11.856","156","89","24.600000000000023","11.856",
"1097977104","663999680","-62380052","14165.79","97","24.200000000000045","11.884","139","91","24.200000000000045","11.884",
"1097977105","663998848","-62381756","14177.72","98","24.0","11.968","211","92","24.0","11.968",
"1097977106","663997952","-62383468","14189.72","99","23.799999999999955","12.031","201","88","23.799999999999955","12.031",
"1097977107","663997184","-62385220","14201.76","100","23.600000000000023","12.062","200","90","23.600000000000023","12.062",
"1097977108","663996352","-62387024","14213.83","101","23.399999999999977","12.048","160","90","23.399999999999977","12.048",
"1097977109","663995328","-62388460","14225.92","101","23.0","12.138","160","90","23.0","12.138",
"1097977110","663994176","-62389256","14238.08","102","22.799999999999955","12.138","157","91","22.799999999999955","12.138",
"1097977111","663992832","-62389216","14250.07","102","23.200000000000045","11.793","193","92","23.200000000000045","11.793",
"1097977112","663991680","-62388568","14261.6","102","23.600000000000023","11.29","211","91","23.600000000000023","11.29",
"1097977113","663990592","-62387652","14272.71","102","23.799999999999955","10.98","176","91","23.799999999999955","10.98",
"1097977114","663989632","-62386552","14283.62","103","23.799999999999955","10.854","150","90","23.799999999999955","10.854",
"1097977115","663988672","-62385328","14294.39","103","23.799999999999955","10.706","114","92","23.799999999999955","10.706",
"1097977116","663987776","-62384096","14305.05","103","23.799999999999955","10.583","138","104","23.799999999999955","10.583",
"1097977117","663986944","-62382840","14315.57","104","23.799999999999955","10.473","140","92","23.799999999999955","10.473",
"1097977118","663985984","-62381724","14326.0","104","23.799999999999955","10.381","153","84","23.799999999999955","10.381",
"1097977119","663984896","-62381148","14336.33","104","23.799999999999955","10.277","126","80","23.799999999999955","10.277",
"1097977120","663983808","-62381172","14346.56","105","23.799999999999955","10.213","175","87","23.799999999999955","10.213",
"1097977121","663982784","-62381728","14356.75","105","23.799999999999955","10.16","166","94","23.799999999999955","10.16",
"1097977122","663981888","-62382720","14366.92","105","23.799999999999955","10.182","234","95","23.799999999999955","10.182",
"1097977123","663981056","-62384044","14377.1","105","23.799999999999955","10.173","189","91","23.799999999999955","10.173",
"1097977124","663980352","-62385548","14387.26","105","23.799999999999955","10.147","188","91","23.799999999999955","10.147",
"1097977125","663979712","-62387092","14397.39","105","23.799999999999955","10.111","175","91","23.799999999999955","10.111",
"1097977126","663979072","-62388664","14407.48","106","23.799999999999955","10.044","142","91","23.799999999999955","10.044",
"1097977127","663978496","-62390232","14417.49","106","23.799999999999955","9.977","151","91","23.799999999999955","9.977",
"1097977128","663977920","-62391804","14427.43","107","23.799999999999955","9.925","159","91","23.799999999999955","9.925",
"1097977129","663977408","-62393464","14437.33","108","23.799999999999955","9.863","143","89","23.799999999999955","9.863",
"1097977130","663977216","-62395292","14447.13","109","23.799999999999955","9.723","68","89","23.799999999999955","9.723",
"1097977131","663977280","-62397112","14456.75","110","23.799999999999955","9.5","0","89","23.799999999999955","9.5",
"1097977132","663977664","-62398760","14466.13","110","23.799999999999955","9.272","0","0","23.799999999999955","9.272",
"1097977133","663978304","-62400076","14475.3","110","23.799999999999955","9.09","0","0","23.799999999999955","9.09",
"1097977134","663979008","-62401144","14484.33","109","23.600000000000023","8.973","0","0","23.600000000000023","8.973",
"1097977135","663979776","-62402148","14493.25","108","23.600000000000023","8.851","0","0","23.600000000000023","8.851",
"1097977136","663980480","-62403328","14502.0","107","23.600000000000023","8.627","0","0","23.600000000000023","8.627",
"1097977137","663980672","-62404848","14510.4","107","24.0","8.116","0","0","24.0","8.116",
"1097977138","663980480","-62406272","14518.15","107","24.399999999999977","7.375","0","0","24.399999999999977","7.375",
"1097977139","663980096","-62407424","14525.13","105","25.0","6.612","0","0","25.0","6.612",
"1097977140","663979712","-62408388","14531.38","104","25.399999999999977","5.884","0","0","25.399999999999977","5.884",
"1097977141","663979392","-62409216","14536.84","103","25.600000000000023","4.932","0","0","25.600000000000023","4.932",
"1097977142","663979072","-62409876","14541.15","102","25.799999999999955","3.701","0","0","25.799999999999955","3.701",
"1097977143","663978880","-62410372","14544.24","100","26.0","2.518","0","0","26.0","2.518",
"1097977144","663978752","-62410692","14546.18","100","26.200000000000045","1.373","0","0","26.200000000000045","1.373",
"1097977145","663978752","-62410828","14547.01","98","26.200000000000045","0.368","0","0","26.200000000000045","0.368",
