Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096768300",s,position_lat,"614538048",semicircles,position_long,"-1061493",semicircles,distance,"1063.68",m,heart_rate,"153",bpm,altitude,"26.399999999999977",m,speed,"11.805",m/s,power,"405",watts,cadence,"102",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1096768301",s,position_lat,"614538560",semicircles,position_long,"-1063302",semicircles,distance,"1075.2",m,heart_rate,"154",bpm,altitude,"27.200000000000045",m,speed,"11.472",m/s,power,"404",watts,cadence,"101",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1096768302",s,position_lat,"614539072",semicircles,position_long,"-1065079",semicircles,distance,"1086.54",m,heart_rate,"154",bpm,altitude,"27.600000000000023",m,speed,"11.21",m/s,power,"419",watts,cadence,"99",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1096768303",s,position_lat,"614539520",semicircles,position_long,"-1066827",semicircles,distance,"1097.68",m,heart_rate,"154",bpm,altitude,"28.200000000000045",m,speed,"11.024",m/s,power,"404",watts,cadence,"99",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1096768304",s,position_lat,"614540032",semicircles,position_long,"-1068549",semicircles,distance,"1108.6",m,heart_rate,"154",bpm,altitude,"28.600000000000023",m,speed,"10.903",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1096768305",s,position_lat,"614540480",semicircles,position_long,"-1070283",semicircles,distance,"1119.51",m,heart_rate,"155",bpm,altitude,"28.799999999999955",m,speed,"10.756",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1096768306",s,position_lat,"614540864",semicircles,position_long,"-1071999",semicircles,distance,"1130.17",m,heart_rate,"155",bpm,altitude,"29.0",m,speed,"10.773",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1096768307",s,position_lat,"614541312",semicircles,position_long,"-1073760",semicircles,distance,"1141.03",m,heart_rate,"155",bpm,altitude,"29.0",m,speed,"10.94",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1096768308",s,position_lat,"614541632",semicircles,position_long,"-1075560",semicircles,distance,"1152.08",m,heart_rate,"155",bpm,altitude,"28.799999999999955",m,speed,"11.153",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1096768309",s,position_lat,"614542016",semicircles,position_long,"-1077402",semicircles,distance,"1163.36",m,heart_rate,"155",bpm,altitude,"28.799999999999955",m,speed,"11.397",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1096768310",s,position_lat,"614542400",semicircles,position_long,"-1079292",semicircles,distance,"1174.89",m,heart_rate,"155",bpm,altitude,"28.600000000000023",m,speed,"11.68",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1096768311",s,position_lat,"614542720",semicircles,position_long,"-1081246",semicircles,distance,"1186.77",m,heart_rate,"155",bpm,altitude,"28.200000000000045",m,speed,"12.069",m/s,power,"407",watts,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1096768312",s,position_lat,"614543104",semicircles,position_long,"-1083264",semicircles,distance,"1199.03",m,heart_rate,"156",bpm,altitude,"28.0",m,speed,"12.454",m/s,power,"381",watts,cadence,"101",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1096768313",s,position_lat,"614543488",semicircles,position_long,"-1085345",semicircles,distance,"1211.66",m,heart_rate,"156",bpm,altitude,"27.600000000000023",m,speed,"12.815",m/s,power,"340",watts,cadence,"103",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1096768314",s,position_lat,"614543872",semicircles,position_long,"-1087491",semicircles,distance,"1224.69",m,heart_rate,"156",bpm,altitude,"27.200000000000045",m,speed,"13.17",m/s,power,"335",watts,cadence,"103",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1096768315",s,position_lat,"614544256",semicircles,position_long,"-1089693",semicircles,distance,"1238.03",m,heart_rate,"156",bpm,altitude,"26.799999999999955",m,speed,"13.546",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1096768316",s,position_lat,"614544704",semicircles,position_long,"-1091956",semicircles,distance,"1251.75",m,heart_rate,"156",bpm,altitude,"26.200000000000045",m,speed,"13.881",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.881",m/s,
Data,3,record,timestamp,"1096768317",s,position_lat,"614545088",semicircles,position_long,"-1094271",semicircles,distance,"1265.79",m,heart_rate,"156",bpm,altitude,"25.799999999999955",m,speed,"14.189",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1096768318",s,position_lat,"614545536",semicircles,position_long,"-1096636",semicircles,distance,"1280.13",m,heart_rate,"155",bpm,altitude,"25.200000000000045",m,speed,"14.49",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.49",m/s,
Data,3,record,timestamp,"1096768319",s,position_lat,"614545984",semicircles,position_long,"-1099057",semicircles,distance,"1294.83",m,heart_rate,"155",bpm,altitude,"24.600000000000023",m,speed,"14.909",m/s,power,"380",watts,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.909",m/s,
Data,3,record,timestamp,"1096768320",s,position_lat,"614546496",semicircles,position_long,"-1101549",semicircles,distance,"1309.98",m,heart_rate,"155",bpm,altitude,"23.799999999999955",m,speed,"15.395",m/s,power,"360",watts,cadence,"98",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"15.395",m/s,
Data,3,record,timestamp,"1096768321",s,position_lat,"614546944",semicircles,position_long,"-1104148",semicircles,distance,"1325.76",m,heart_rate,"155",bpm,altitude,"22.799999999999955",m,speed,"15.897",m/s,power,"331",watts,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"15.897",m/s,
Data,3,record,timestamp,"1096768322",s,position_lat,"614547456",semicircles,position_long,"-1106779",semicircles,distance,"1341.76",m,heart_rate,"155",bpm,altitude,"21.799999999999955",m,speed,"16.338",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.338",m/s,
Data,3,record,timestamp,"1096768323",s,position_lat,"614547904",semicircles,position_long,"-1109505",semicircles,distance,"1358.25",m,heart_rate,"155",bpm,altitude,"21.0",m,speed,"16.617",m/s,power,"200",watts,cadence,"100",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"16.617",m/s,
Data,3,record,timestamp,"1096768324",s,position_lat,"614548352",semicircles,position_long,"-1112287",semicircles,distance,"1374.97",m,heart_rate,"155",bpm,altitude,"20.399999999999977",m,speed,"16.792",m/s,power,"237",watts,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"16.792",m/s,
Data,3,record,timestamp,"1096768325",s,position_lat,"614548800",semicircles,position_long,"-1115101",semicircles,distance,"1391.81",m,heart_rate,"155",bpm,altitude,"19.799999999999955",m,speed,"16.88",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"16.88",m/s,
Data,3,record,timestamp,"1096768326",s,position_lat,"614549184",semicircles,position_long,"-1117934",semicircles,distance,"1408.74",m,heart_rate,"155",bpm,altitude,"19.399999999999977",m,speed,"16.988",m/s,power,"350",watts,cadence,"100",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"16.988",m/s,
Data,3,record,timestamp,"1096768327",s,position_lat,"614549632",semicircles,position_long,"-1120784",semicircles,distance,"1425.77",m,heart_rate,"155",bpm,altitude,"19.0",m,speed,"17.056",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"17.056",m/s,
Data,3,record,timestamp,"1096768328",s,position_lat,"614550016",semicircles,position_long,"-1123650",semicircles,distance,"1442.87",m,heart_rate,"155",bpm,altitude,"18.600000000000023",m,speed,"17.11",m/s,power,"354",watts,cadence,"101",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"17.11",m/s,
Data,3,record,timestamp,"1096768329",s,position_lat,"614550400",semicircles,position_long,"-1126528",semicircles,distance,"1459.99",m,heart_rate,"155",bpm,altitude,"18.200000000000045",m,speed,"17.159",m/s,power,"385",watts,cadence,"101",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"17.159",m/s,
Data,3,record,timestamp,"1096768330",s,position_lat,"614550720",semicircles,position_long,"-1129380",semicircles,distance,"1476.89",m,heart_rate,"155",bpm,altitude,"17.799999999999955",m,speed,"17.189",m/s,power,"393",watts,cadence,"102",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"17.189",m/s,
Data,3,record,timestamp,"1096768331",s,position_lat,"614551104",semicircles,position_long,"-1132337",semicircles,distance,"1494.37",m,heart_rate,"155",bpm,altitude,"17.600000000000023",m,speed,"17.223",m/s,power,"430",watts,cadence,"103",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"17.223",m/s,
Data,3,record,timestamp,"1096768332",s,position_lat,"614551360",semicircles,position_long,"-1135260",semicircles,distance,"1511.59",m,heart_rate,"155",bpm,altitude,"17.200000000000045",m,speed,"17.211",m/s,power,"387",watts,cadence,"102",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"17.211",m/s,
Data,3,record,timestamp,"1096768333",s,position_lat,"614551616",semicircles,position_long,"-1138191",semicircles,distance,"1528.8",m,heart_rate,"155",bpm,altitude,"17.0",m,speed,"17.205",m/s,power,"426",watts,cadence,"104",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"17.205",m/s,
Data,3,record,timestamp,"1096768334",s,position_lat,"614551808",semicircles,position_long,"-1141126",semicircles,distance,"1546.0",m,heart_rate,"155",bpm,altitude,"16.799999999999955",m,speed,"17.17",m/s,power,"392",watts,cadence,"104",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"17.17",m/s,
Data,3,record,timestamp,"1096768335",s,position_lat,"614552000",semicircles,position_long,"-1144062",semicircles,distance,"1563.15",m,heart_rate,"156",bpm,altitude,"16.799999999999955",m,speed,"17.142",m/s,power,"443",watts,cadence,"104",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"17.142",m/s,
Data,3,record,timestamp,"1096768336",s,position_lat,"614552128",semicircles,position_long,"-1147000",semicircles,distance,"1580.28",m,heart_rate,"156",bpm,altitude,"16.600000000000023",m,speed,"17.087",m/s,power,"408",watts,cadence,"105",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"17.087",m/s,
Data,3,record,timestamp,"1096768337",s,position_lat,"614552192",semicircles,position_long,"-1149924",semicircles,distance,"1597.32",m,heart_rate,"156",bpm,altitude,"16.600000000000023",m,speed,"17.02",m/s,power,"394",watts,cadence,"103",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"17.02",m/s,
Data,3,record,timestamp,"1096768338",s,position_lat,"614552320",semicircles,position_long,"-1152834",semicircles,distance,"1614.26",m,heart_rate,"156",bpm,altitude,"16.600000000000023",m,speed,"16.863",m/s,power,"240",watts,cadence,"103",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.863",m/s,
Data,3,record,timestamp,"1096768339",s,position_lat,"614552320",semicircles,position_long,"-1155717",semicircles,distance,"1631.04",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"16.692",m/s,power,"185",watts,cadence,"101",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.692",m/s,
Data,3,record,timestamp,"1096768340",s,position_lat,"614552384",semicircles,position_long,"-1158559",semicircles,distance,"1647.57",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"16.511",m/s,power,"159",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.511",m/s,
Data,3,record,timestamp,"1096768341",s,position_lat,"614552448",semicircles,position_long,"-1161392",semicircles,distance,"1664.06",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"16.336",m/s,power,"141",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.336",m/s,
Data,3,record,timestamp,"1096768342",s,position_lat,"614552448",semicircles,position_long,"-1164181",semicircles,distance,"1680.29",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"16.086",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.086",m/s,
Data,3,record,timestamp,"1096768343",s,position_lat,"614552512",semicircles,position_long,"-1166926",semicircles,distance,"1696.25",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"15.848",m/s,power,"151",watts,cadence,"103",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.848",m/s,
Data,3,record,timestamp,"1096768344",s,position_lat,"614552576",semicircles,position_long,"-1169628",semicircles,distance,"1711.98",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"15.636",m/s,power,"140",watts,cadence,"101",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.636",m/s,
Data,3,record,timestamp,"1096768345",s,position_lat,"614552640",semicircles,position_long,"-1172276",semicircles,distance,"1727.39",m,heart_rate,"157",bpm,altitude,"16.600000000000023",m,speed,"15.204",m/s,power,"111",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.204",m/s,
Data,3,record,timestamp,"1096768346",s,position_lat,"614552640",semicircles,position_long,"-1174865",semicircles,distance,"1742.46",m,heart_rate,"157",bpm,altitude,"16.399999999999977",m,speed,"14.996",m/s,power,"181",watts,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.996",m/s,
Data,3,record,timestamp,"1096768347",s,position_lat,"614552704",semicircles,position_long,"-1177438",semicircles,distance,"1757.45",m,heart_rate,"156",bpm,altitude,"16.200000000000045",m,speed,"14.958",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.958",m/s,
Data,3,record,timestamp,"1096768348",s,position_lat,"614552832",semicircles,position_long,"-1179999",semicircles,distance,"1772.39",m,heart_rate,"156",bpm,altitude,"16.0",m,speed,"14.957",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.957",m/s,
Data,3,record,timestamp,"1096768349",s,position_lat,"614552960",semicircles,position_long,"-1182562",semicircles,distance,"1787.35",m,heart_rate,"155",bpm,altitude,"15.799999999999955",m,speed,"14.98",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.98",m/s,
Data,3,record,timestamp,"1096768350",s,position_lat,"614553088",semicircles,position_long,"-1185130",semicircles,distance,"1802.35",m,heart_rate,"155",bpm,altitude,"15.399999999999977",m,speed,"15.022",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"15.022",m/s,
Data,3,record,timestamp,"1096768351",s,position_lat,"614553280",semicircles,position_long,"-1187711",semicircles,distance,"1817.42",m,heart_rate,"155",bpm,altitude,"15.0",m,speed,"15.11",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.11",m/s,
Data,3,record,timestamp,"1096768352",s,position_lat,"614553344",semicircles,position_long,"-1190315",semicircles,distance,"1832.58",m,heart_rate,"154",bpm,altitude,"14.600000000000023",m,speed,"15.185",m/s,power,"242",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1096768353",s,position_lat,"614553280",semicircles,position_long,"-1192930",semicircles,distance,"1847.8",m,heart_rate,"154",bpm,altitude,"14.200000000000045",m,speed,"15.279",m/s,power,"259",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.279",m/s,
Data,3,record,timestamp,"1096768354",s,position_lat,"614553152",semicircles,position_long,"-1195561",semicircles,distance,"1863.17",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"15.428",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"15.428",m/s,
Data,3,record,timestamp,"1096768355",s,position_lat,"614552960",semicircles,position_long,"-1198192",semicircles,distance,"1878.67",m,heart_rate,"154",bpm,altitude,"13.399999999999977",m,speed,"15.599",m/s,power,"338",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.599",m/s,
Data,3,record,timestamp,"1096768356",s,position_lat,"614552576",semicircles,position_long,"-1200828",semicircles,distance,"1894.35",m,heart_rate,"154",bpm,altitude,"12.799999999999955",m,speed,"15.772",m/s,power,"314",watts,cadence,"102",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"15.772",m/s,
Data,3,record,timestamp,"1096768357",s,position_lat,"614552128",semicircles,position_long,"-1203475",semicircles,distance,"1910.23",m,heart_rate,"154",bpm,altitude,"12.399999999999977",m,speed,"15.951",m/s,power,"321",watts,cadence,"102",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"15.951",m/s,
Data,3,record,timestamp,"1096768358",s,position_lat,"614551680",semicircles,position_long,"-1206126",semicircles,distance,"1926.21",m,heart_rate,"154",bpm,altitude,"11.800000000000011",m,speed,"16.035",m/s,power,"198",watts,cadence,"104",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"16.035",m/s,
Data,3,record,timestamp,"1096768359",s,position_lat,"614551232",semicircles,position_long,"-1208789",semicircles,distance,"1942.29",m,heart_rate,"154",bpm,altitude,"11.399999999999977",m,speed,"16.122",m/s,power,"237",watts,cadence,"104",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"16.122",m/s,
