Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079471256",s,position_lat,"-139427072",semicircles,position_long,"1991502976",semicircles,distance,"28430.25",m,heart_rate,"121",bpm,altitude,"7.199999999999989",m,speed,"5.331",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.331",m/s,
Data,3,record,timestamp,"1079471257",s,position_lat,"-139426720",semicircles,position_long,"1991503488",semicircles,distance,"28435.55",m,heart_rate,"121",bpm,altitude,"7.399999999999977",m,speed,"5.273",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.273",m/s,
Data,3,record,timestamp,"1079471258",s,position_lat,"-139426416",semicircles,position_long,"1991504000",semicircles,distance,"28440.78",m,heart_rate,"121",bpm,altitude,"7.600000000000023",m,speed,"5.166",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.166",m/s,
Data,3,record,timestamp,"1079471259",s,position_lat,"-139426176",semicircles,position_long,"1991504384",semicircles,distance,"28445.88",m,heart_rate,"120",bpm,altitude,"7.600000000000023",m,speed,"5.076",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.076",m/s,
Data,3,record,timestamp,"1079471260",s,position_lat,"-139425936",semicircles,position_long,"1991504896",semicircles,distance,"28450.93",m,heart_rate,"120",bpm,altitude,"7.800000000000011",m,speed,"5.029",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.029",m/s,
Data,3,record,timestamp,"1079471261",s,position_lat,"-139425728",semicircles,position_long,"1991505408",semicircles,distance,"28455.97",m,heart_rate,"120",bpm,altitude,"8.0",m,speed,"5.011",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.011",m/s,
Data,3,record,timestamp,"1079471262",s,position_lat,"-139425520",semicircles,position_long,"1991506048",semicircles,distance,"28461.0",m,heart_rate,"120",bpm,altitude,"8.199999999999989",m,speed,"5.007",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.007",m/s,
Data,3,record,timestamp,"1079471263",s,position_lat,"-139425344",semicircles,position_long,"1991506432",semicircles,distance,"28466.04",m,heart_rate,"120",bpm,altitude,"8.199999999999989",m,speed,"5.013",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.013",m/s,
Data,3,record,timestamp,"1079471264",s,position_lat,"-139425152",semicircles,position_long,"1991506944",semicircles,distance,"28471.07",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"5.018",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1079471265",s,position_lat,"-139424976",semicircles,position_long,"1991507456",semicircles,distance,"28476.11",m,heart_rate,"121",bpm,altitude,"8.600000000000023",m,speed,"5.006",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.006",m/s,
Data,3,record,timestamp,"1079471266",s,position_lat,"-139424800",semicircles,position_long,"1991507968",semicircles,distance,"28481.1",m,heart_rate,"121",bpm,altitude,"8.800000000000011",m,speed,"4.981",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"4.981",m/s,
Data,3,record,timestamp,"1079471267",s,position_lat,"-139424608",semicircles,position_long,"1991508608",semicircles,distance,"28486.06",m,heart_rate,"121",bpm,altitude,"8.800000000000011",m,speed,"4.961",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"4.961",m/s,
Data,3,record,timestamp,"1079471268",s,position_lat,"-139424432",semicircles,position_long,"1991508864",semicircles,distance,"28491.03",m,heart_rate,"121",bpm,altitude,"9.0",m,speed,"4.953",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.953",m/s,
Data,3,record,timestamp,"1079471269",s,position_lat,"-139424240",semicircles,position_long,"1991509504",semicircles,distance,"28495.98",m,heart_rate,"121",bpm,altitude,"9.199999999999989",m,speed,"4.939",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.939",m/s,
Data,3,record,timestamp,"1079471270",s,position_lat,"-139424048",semicircles,position_long,"1991510016",semicircles,distance,"28500.9",m,heart_rate,"121",bpm,altitude,"9.399999999999977",m,speed,"4.914",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"4.914",m/s,
Data,3,record,timestamp,"1079471271",s,position_lat,"-139423824",semicircles,position_long,"1991510528",semicircles,distance,"28505.82",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"4.891",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"4.891",m/s,
Data,3,record,timestamp,"1079471272",s,position_lat,"-139423584",semicircles,position_long,"1991510912",semicircles,distance,"28510.69",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"4.881",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"4.881",m/s,
Data,3,record,timestamp,"1079471273",s,position_lat,"-139423296",semicircles,position_long,"1991511424",semicircles,distance,"28515.59",m,heart_rate,"121",bpm,altitude,"9.800000000000011",m,speed,"4.893",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"4.893",m/s,
Data,3,record,timestamp,"1079471274",s,position_lat,"-139422976",semicircles,position_long,"1991511808",semicircles,distance,"28520.52",m,heart_rate,"121",bpm,altitude,"10.0",m,speed,"4.906",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"4.906",m/s,
Data,3,record,timestamp,"1079471275",s,position_lat,"-139422608",semicircles,position_long,"1991512192",semicircles,distance,"28525.44",m,heart_rate,"121",bpm,altitude,"10.199999999999989",m,speed,"4.912",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"4.912",m/s,
Data,3,record,timestamp,"1079471276",s,position_lat,"-139422176",semicircles,position_long,"1991512576",semicircles,distance,"28530.36",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"4.919",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"4.919",m/s,
Data,3,record,timestamp,"1079471277",s,position_lat,"-139421728",semicircles,position_long,"1991512704",semicircles,distance,"28535.28",m,heart_rate,"120",bpm,altitude,"10.399999999999977",m,speed,"4.921",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"4.921",m/s,
Data,3,record,timestamp,"1079471278",s,position_lat,"-139421264",semicircles,position_long,"1991513088",semicircles,distance,"28540.21",m,heart_rate,"120",bpm,altitude,"10.600000000000023",m,speed,"4.912",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"4.912",m/s,
Data,3,record,timestamp,"1079471279",s,position_lat,"-139420768",semicircles,position_long,"1991513344",semicircles,distance,"28545.12",m,heart_rate,"120",bpm,altitude,"10.800000000000011",m,speed,"4.881",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"4.881",m/s,
Data,3,record,timestamp,"1079471280",s,position_lat,"-139420272",semicircles,position_long,"1991513472",semicircles,distance,"28549.97",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"4.85",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"4.85",m/s,
Data,3,record,timestamp,"1079471281",s,position_lat,"-139419760",semicircles,position_long,"1991513472",semicircles,distance,"28554.81",m,heart_rate,"120",bpm,altitude,"11.199999999999989",m,speed,"4.817",m/s,power,"189",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"4.817",m/s,
Data,3,record,timestamp,"1079471282",s,position_lat,"-139419248",semicircles,position_long,"1991513600",semicircles,distance,"28559.61",m,heart_rate,"120",bpm,altitude,"11.199999999999989",m,speed,"4.798",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"4.798",m/s,
Data,3,record,timestamp,"1079471283",s,position_lat,"-139418736",semicircles,position_long,"1991513600",semicircles,distance,"28564.41",m,heart_rate,"120",bpm,altitude,"11.399999999999977",m,speed,"4.817",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"4.817",m/s,
Data,3,record,timestamp,"1079471284",s,position_lat,"-139418224",semicircles,position_long,"1991513856",semicircles,distance,"28569.26",m,heart_rate,"120",bpm,altitude,"11.600000000000023",m,speed,"4.859",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"4.859",m/s,
Data,3,record,timestamp,"1079471285",s,position_lat,"-139417696",semicircles,position_long,"1991513856",semicircles,distance,"28574.13",m,heart_rate,"120",bpm,altitude,"11.800000000000011",m,speed,"4.891",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"4.891",m/s,
Data,3,record,timestamp,"1079471286",s,position_lat,"-139417152",semicircles,position_long,"1991513856",semicircles,distance,"28579.05",m,heart_rate,"120",bpm,altitude,"11.800000000000011",m,speed,"4.908",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"4.908",m/s,
Data,3,record,timestamp,"1079471287",s,position_lat,"-139416640",semicircles,position_long,"1991513600",semicircles,distance,"28583.97",m,heart_rate,"120",bpm,altitude,"12.0",m,speed,"4.934",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"4.934",m/s,
Data,3,record,timestamp,"1079471288",s,position_lat,"-139416096",semicircles,position_long,"1991513600",semicircles,distance,"28588.93",m,heart_rate,"120",bpm,altitude,"12.200000000000045",m,speed,"4.982",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"4.982",m/s,
Data,3,record,timestamp,"1079471289",s,position_lat,"-139415568",semicircles,position_long,"1991513600",semicircles,distance,"28593.94",m,heart_rate,"120",bpm,altitude,"12.200000000000045",m,speed,"5.022",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.022",m/s,
Data,3,record,timestamp,"1079471290",s,position_lat,"-139415024",semicircles,position_long,"1991513472",semicircles,distance,"28598.97",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"5.047",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.047",m/s,
Data,3,record,timestamp,"1079471291",s,position_lat,"-139414480",semicircles,position_long,"1991513472",semicircles,distance,"28604.03",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"5.079",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.079",m/s,
Data,3,record,timestamp,"1079471292",s,position_lat,"-139413952",semicircles,position_long,"1991513344",semicircles,distance,"28609.14",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"5.143",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.143",m/s,
Data,3,record,timestamp,"1079471293",s,position_lat,"-139413440",semicircles,position_long,"1991513088",semicircles,distance,"28614.32",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"5.215",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.215",m/s,
Data,3,record,timestamp,"1079471294",s,position_lat,"-139412928",semicircles,position_long,"1991512960",semicircles,distance,"28619.58",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"5.293",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1079471295",s,position_lat,"-139412432",semicircles,position_long,"1991512576",semicircles,distance,"28624.91",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"5.372",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.372",m/s,
Data,3,record,timestamp,"1079471296",s,position_lat,"-139411952",semicircles,position_long,"1991512192",semicircles,distance,"28630.31",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"5.444",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.444",m/s,
Data,3,record,timestamp,"1079471297",s,position_lat,"-139411488",semicircles,position_long,"1991511808",semicircles,distance,"28635.8",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"5.53",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.53",m/s,
Data,3,record,timestamp,"1079471298",s,position_lat,"-139411008",semicircles,position_long,"1991511424",semicircles,distance,"28641.38",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"5.62",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.62",m/s,
Data,3,record,timestamp,"1079471299",s,position_lat,"-139410528",semicircles,position_long,"1991511168",semicircles,distance,"28647.01",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"5.657",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.657",m/s,
Data,3,record,timestamp,"1079471300",s,position_lat,"-139410048",semicircles,position_long,"1991510784",semicircles,distance,"28652.64",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"5.679",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.679",m/s,
Data,3,record,timestamp,"1079471301",s,position_lat,"-139409552",semicircles,position_long,"1991510400",semicircles,distance,"28658.33",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"5.67",m/s,power,"141",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.67",m/s,
Data,3,record,timestamp,"1079471302",s,position_lat,"-139409008",semicircles,position_long,"1991510144",semicircles,distance,"28663.95",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"5.64",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.64",m/s,
Data,3,record,timestamp,"1079471303",s,position_lat,"-139408416",semicircles,position_long,"1991510016",semicircles,distance,"28669.58",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"5.578",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"5.578",m/s,
Data,3,record,timestamp,"1079471304",s,position_lat,"-139407824",semicircles,position_long,"1991510016",semicircles,distance,"28675.1",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"5.492",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.492",m/s,
Data,3,record,timestamp,"1079471305",s,position_lat,"-139407280",semicircles,position_long,"1991510400",semicircles,distance,"28680.58",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"5.438",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.438",m/s,
Data,3,record,timestamp,"1079471306",s,position_lat,"-139406768",semicircles,position_long,"1991510528",semicircles,distance,"28685.98",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"5.385",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1079471307",s,position_lat,"-139406288",semicircles,position_long,"1991510912",semicircles,distance,"28691.36",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"5.349",m/s,power,"163",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.349",m/s,
Data,3,record,timestamp,"1079471308",s,position_lat,"-139405856",semicircles,position_long,"1991511296",semicircles,distance,"28696.74",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"5.347",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.347",m/s,
Data,3,record,timestamp,"1079471309",s,position_lat,"-139405456",semicircles,position_long,"1991511680",semicircles,distance,"28702.1",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"5.329",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.329",m/s,
Data,3,record,timestamp,"1079471310",s,position_lat,"-139405072",semicircles,position_long,"1991512192",semicircles,distance,"28707.4",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"5.298",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.298",m/s,
Data,3,record,timestamp,"1079471311",s,position_lat,"-139404688",semicircles,position_long,"1991512576",semicircles,distance,"28712.68",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"5.279",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.279",m/s,
Data,3,record,timestamp,"1079471312",s,position_lat,"-139404352",semicircles,position_long,"1991513088",semicircles,distance,"28717.95",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"5.254",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.254",m/s,
Data,3,record,timestamp,"1079471313",s,position_lat,"-139404032",semicircles,position_long,"1991513472",semicircles,distance,"28723.21",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"5.225",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.225",m/s,
Data,3,record,timestamp,"1079471314",s,position_lat,"-139403760",semicircles,position_long,"1991513984",semicircles,distance,"28728.39",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"5.145",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.145",m/s,
Data,3,record,timestamp,"1079471315",s,position_lat,"-139403568",semicircles,position_long,"1991514624",semicircles,distance,"28733.48",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"5.005",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1079471316",s,position_lat,"-139403472",semicircles,position_long,"1991515136",semicircles,distance,"28738.41",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"4.854",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.854",m/s,
Data,3,record,timestamp,"1079471317",s,position_lat,"-139403440",semicircles,position_long,"1991515648",semicircles,distance,"28743.22",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"4.765",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.765",m/s,
Data,3,record,timestamp,"1079471318",s,position_lat,"-139403440",semicircles,position_long,"1991516160",semicircles,distance,"28747.94",m,heart_rate,"119",bpm,altitude,"15.600000000000023",m,speed,"4.719",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"4.719",m/s,
Data,3,record,timestamp,"1079471319",s,position_lat,"-139403456",semicircles,position_long,"1991516544",semicircles,distance,"28752.67",m,heart_rate,"119",bpm,altitude,"15.799999999999955",m,speed,"4.708",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"4.708",m/s,
Data,3,record,timestamp,"1079471320",s,position_lat,"-139403456",semicircles,position_long,"1991517056",semicircles,distance,"28757.39",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"4.747",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"4.747",m/s,
Data,3,record,timestamp,"1079471321",s,position_lat,"-139403440",semicircles,position_long,"1991517696",semicircles,distance,"28762.17",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"4.778",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"4.778",m/s,
Data,3,record,timestamp,"1079471322",s,position_lat,"-139403360",semicircles,position_long,"1991518208",semicircles,distance,"28766.98",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"4.822",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"4.822",m/s,
Data,3,record,timestamp,"1079471323",s,position_lat,"-139403232",semicircles,position_long,"1991518720",semicircles,distance,"28771.85",m,heart_rate,"119",bpm,altitude,"16.399999999999977",m,speed,"4.928",m/s,power,"216",watts,cadence,"68",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"4.928",m/s,
Data,3,record,timestamp,"1079471324",s,position_lat,"-139403104",semicircles,position_long,"1991519360",semicircles,distance,"28776.84",m,heart_rate,"119",bpm,altitude,"16.399999999999977",m,speed,"5.065",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.065",m/s,
Data,3,record,timestamp,"1079471325",s,position_lat,"-139402944",semicircles,position_long,"1991519872",semicircles,distance,"28781.99",m,heart_rate,"119",bpm,altitude,"16.399999999999977",m,speed,"5.216",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.216",m/s,
Data,3,record,timestamp,"1079471326",s,position_lat,"-139402784",semicircles,position_long,"1991520384",semicircles,distance,"28787.27",m,heart_rate,"119",bpm,altitude,"16.600000000000023",m,speed,"5.339",m/s,power,"195",watts,cadence,"65",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.339",m/s,
Data,3,record,timestamp,"1079471327",s,position_lat,"-139402608",semicircles,position_long,"1991520896",semicircles,distance,"28792.67",m,heart_rate,"119",bpm,altitude,"16.600000000000023",m,speed,"5.436",m/s,power,"179",watts,cadence,"65",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.436",m/s,
Data,3,record,timestamp,"1079471328",s,position_lat,"-139402384",semicircles,position_long,"1991521536",semicircles,distance,"28798.15",m,heart_rate,"119",bpm,altitude,"16.600000000000023",m,speed,"5.523",m/s,power,"180",watts,cadence,"66",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.523",m/s,
Data,3,record,timestamp,"1079471329",s,position_lat,"-139402080",semicircles,position_long,"1991522048",semicircles,distance,"28803.72",m,heart_rate,"119",bpm,altitude,"16.799999999999955",m,speed,"5.658",m/s,power,"217",watts,cadence,"66",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.658",m/s,
Data,3,record,timestamp,"1079471330",s,position_lat,"-139401728",semicircles,position_long,"1991522432",semicircles,distance,"28809.45",m,heart_rate,"120",bpm,altitude,"16.799999999999955",m,speed,"5.804",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.804",m/s,
Data,3,record,timestamp,"1079471331",s,position_lat,"-139401280",semicircles,position_long,"1991522944",semicircles,distance,"28815.31",m,heart_rate,"120",bpm,altitude,"16.799999999999955",m,speed,"5.909",m/s,power,"192",watts,cadence,"68",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.909",m/s,
Data,3,record,timestamp,"1079471332",s,position_lat,"-139400784",semicircles,position_long,"1991523328",semicircles,distance,"28821.28",m,heart_rate,"120",bpm,altitude,"16.799999999999955",m,speed,"5.995",m/s,power,"191",watts,cadence,"68",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.995",m/s,
Data,3,record,timestamp,"1079471333",s,position_lat,"-139400240",semicircles,position_long,"1991523712",semicircles,distance,"28827.3",m,heart_rate,"120",bpm,altitude,"17.0",m,speed,"6.052",m/s,power,"171",watts,cadence,"68",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.052",m/s,
Data,3,record,timestamp,"1079471334",s,position_lat,"-139399648",semicircles,position_long,"1991524096",semicircles,distance,"28833.4",m,heart_rate,"121",bpm,altitude,"17.0",m,speed,"6.081",m/s,power,"149",watts,cadence,"68",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.081",m/s,
Data,3,record,timestamp,"1079471335",s,position_lat,"-139399040",semicircles,position_long,"1991524224",semicircles,distance,"28839.49",m,heart_rate,"121",bpm,altitude,"17.0",m,speed,"6.142",m/s,power,"184",watts,cadence,"67",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.142",m/s,
Data,3,record,timestamp,"1079471336",s,position_lat,"-139398432",semicircles,position_long,"1991524608",semicircles,distance,"28845.69",m,heart_rate,"122",bpm,altitude,"17.0",m,speed,"6.264",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.264",m/s,
Data,3,record,timestamp,"1079471337",s,position_lat,"-139397776",semicircles,position_long,"1991524736",semicircles,distance,"28852.02",m,heart_rate,"122",bpm,altitude,"17.0",m,speed,"6.34",m/s,power,"125",watts,cadence,"75",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.34",m/s,
Data,3,record,timestamp,"1079471338",s,position_lat,"-139397136",semicircles,position_long,"1991524992",semicircles,distance,"28858.36",m,heart_rate,"122",bpm,altitude,"17.0",m,speed,"6.324",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.324",m/s,
Data,3,record,timestamp,"1079471339",s,position_lat,"-139396480",semicircles,position_long,"1991525120",semicircles,distance,"28864.68",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"6.306",m/s,power,"123",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.306",m/s,
Data,3,record,timestamp,"1079471340",s,position_lat,"-139395808",semicircles,position_long,"1991525248",semicircles,distance,"28871.01",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"6.333",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1079471341",s,position_lat,"-139395136",semicircles,position_long,"1991525504",semicircles,distance,"28877.37",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"6.379",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1079471342",s,position_lat,"-139394480",semicircles,position_long,"1991525632",semicircles,distance,"28883.79",m,heart_rate,"123",bpm,altitude,"17.200000000000045",m,speed,"6.437",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.437",m/s,
