Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084212035",s,position_lat,"567648319",semicircles,position_long,"-628876574",semicircles,distance,"456.53",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"16.53",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212036",s,position_lat,"567647304",semicircles,position_long,"-628875905",semicircles,distance,"466.97",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"177.79999999999995",m,enhanced_respiration_rate,"18.5",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212037",s,position_lat,"567646384",semicircles,position_long,"-628875142",semicircles,distance,"476.79",m,enhanced_speed,"9.919",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"18.5",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212038",s,position_lat,"567645511",semicircles,position_long,"-628874319",semicircles,distance,"486.57",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"18.5",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212039",s,position_lat,"567644706",semicircles,position_long,"-628873492",semicircles,distance,"495.75",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"18.5",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212040",s,position_lat,"567643935",semicircles,position_long,"-628872661",semicircles,distance,"504.58",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"18.5",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212041",s,position_lat,"567643166",semicircles,position_long,"-628871868",semicircles,distance,"513.3",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"19.03",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212042",s,position_lat,"567642422",semicircles,position_long,"-628871048",semicircles,distance,"522.1",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"19.03",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212043",s,position_lat,"567641714",semicircles,position_long,"-628870236",semicircles,distance,"530.59",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"19.03",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212044",s,position_lat,"567641026",semicircles,position_long,"-628869456",semicircles,distance,"538.81",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"19.03",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212045",s,position_lat,"567640352",semicircles,position_long,"-628868601",semicircles,distance,"547.08",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"177.60000000000002",m,enhanced_respiration_rate,"19.03",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212046",s,position_lat,"567639724",semicircles,position_long,"-628867850",semicircles,distance,"554.5",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"177.60000000000002",m,enhanced_respiration_rate,"18.2",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212047",s,position_lat,"567639079",semicircles,position_long,"-628867142",semicircles,distance,"561.71",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"177.79999999999995",m,enhanced_respiration_rate,"18.2",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212048",s,position_lat,"567638391",semicircles,position_long,"-628866424",semicircles,distance,"569.56",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"177.79999999999995",m,enhanced_respiration_rate,"18.2",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212049",s,position_lat,"567637741",semicircles,position_long,"-628865716",semicircles,distance,"577.06",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"18.2",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212050",s,position_lat,"567637100",semicircles,position_long,"-628865003",semicircles,distance,"584.48",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"18.2",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212051",s,position_lat,"567636461",semicircles,position_long,"-628864319",semicircles,distance,"591.86",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"178.20000000000005",m,enhanced_respiration_rate,"19.22",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212052",s,position_lat,"567635846",semicircles,position_long,"-628863654",semicircles,distance,"598.88",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"178.20000000000005",m,enhanced_respiration_rate,"19.22",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212053",s,position_lat,"567635221",semicircles,position_long,"-628862985",semicircles,distance,"606.13",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"178.20000000000005",m,enhanced_respiration_rate,"19.22",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212054",s,position_lat,"567634589",semicircles,position_long,"-628862408",semicircles,distance,"612.9",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"19.22",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212055",s,position_lat,"567633941",semicircles,position_long,"-628861826",semicircles,distance,"620.08",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"19.22",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212056",s,position_lat,"567633309",semicircles,position_long,"-628861316",semicircles,distance,"626.8",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212057",s,position_lat,"567632670",semicircles,position_long,"-628860849",semicircles,distance,"633.4",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212058",s,position_lat,"567632007",semicircles,position_long,"-628860459",semicircles,distance,"639.96",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212059",s,position_lat,"567631331",semicircles,position_long,"-628860071",semicircles,distance,"646.85",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212060",s,position_lat,"567630685",semicircles,position_long,"-628859690",semicircles,distance,"653.27",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"20.29",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212061",s,position_lat,"567630044",semicircles,position_long,"-628859294",semicircles,distance,"659.86",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212062",s,position_lat,"567629431",semicircles,position_long,"-628858889",semicircles,distance,"665.98",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212063",s,position_lat,"567628778",semicircles,position_long,"-628858440",semicircles,distance,"672.69",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212064",s,position_lat,"567628105",semicircles,position_long,"-628858007",semicircles,distance,"679.38",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212065",s,position_lat,"567627367",semicircles,position_long,"-628857583",semicircles,distance,"686.75",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"21.79",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212066",s,position_lat,"567626614",semicircles,position_long,"-628857146",semicircles,distance,"694.33",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212067",s,position_lat,"567625841",semicircles,position_long,"-628856824",semicircles,distance,"701.92",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212068",s,position_lat,"567625068",semicircles,position_long,"-628856596",semicircles,distance,"709.32",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212069",s,position_lat,"567624271",semicircles,position_long,"-628856355",semicircles,distance,"716.86",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212070",s,position_lat,"567623468",semicircles,position_long,"-628855977",semicircles,distance,"724.74",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212071",s,position_lat,"567622635",semicircles,position_long,"-628855627",semicircles,distance,"732.91",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212072",s,position_lat,"567621790",semicircles,position_long,"-628855305",semicircles,distance,"741.11",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212073",s,position_lat,"567620919",semicircles,position_long,"-628854936",semicircles,distance,"749.55",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212074",s,position_lat,"567619977",semicircles,position_long,"-628854574",semicircles,distance,"758.52",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084212075",s,position_lat,"567618980",semicircles,position_long,"-628854164",semicircles,distance,"768.17",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084212076",s,position_lat,"567617944",semicircles,position_long,"-628853754",semicircles,distance,"778.03",m,enhanced_speed,"10.04",m/s,enhanced_altitude,"177.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084212077",s,position_lat,"567616835",semicircles,position_long,"-628853399",semicircles,distance,"788.56",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084212078",s,position_lat,"567615657",semicircles,position_long,"-628853065",semicircles,distance,"799.72",m,enhanced_speed,"10.982",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084212079",s,position_lat,"567614410",semicircles,position_long,"-628852818",semicircles,distance,"811.6",m,enhanced_speed,"11.561",m/s,enhanced_altitude,"175.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212080",s,position_lat,"567613134",semicircles,position_long,"-628852709",semicircles,distance,"823.56",m,enhanced_speed,"12.214",m/s,enhanced_altitude,"174.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212081",s,position_lat,"567611788",semicircles,position_long,"-628852599",semicircles,distance,"835.95",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"173.39999999999998",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212082",s,position_lat,"567610333",semicircles,position_long,"-628852479",semicircles,distance,"849.57",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"172.20000000000005",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212083",s,position_lat,"567608823",semicircles,position_long,"-628852403",semicircles,distance,"863.72",m,enhanced_speed,"14.099",m/s,enhanced_altitude,"171.0",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212084",s,position_lat,"567607267",semicircles,position_long,"-628852305",semicircles,distance,"878.29",m,enhanced_speed,"14.528",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084212085",s,position_lat,"567605707",semicircles,position_long,"-628852198",semicircles,distance,"892.78",m,enhanced_speed,"14.612",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212086",s,position_lat,"567604145",semicircles,position_long,"-628852106",semicircles,distance,"907.35",m,enhanced_speed,"14.593",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"23.37",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1084212087",s,position_lat,"567602594",semicircles,position_long,"-628851992",semicircles,distance,"921.8",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"23.37",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1084212088",s,position_lat,"567601077",semicircles,position_long,"-628851883",semicircles,distance,"935.9",m,enhanced_speed,"14.145",m/s,enhanced_altitude,"164.0",m,enhanced_respiration_rate,"23.37",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084212089",s,position_lat,"567599578",semicircles,position_long,"-628851795",semicircles,distance,"949.88",m,enhanced_speed,"13.809",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"23.37",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084212090",s,position_lat,"567598127",semicircles,position_long,"-628851683",semicircles,distance,"963.72",m,enhanced_speed,"13.324",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"23.37",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084212091",s,position_lat,"567596800",semicircles,position_long,"-628851597",semicircles,distance,"976.04",m,enhanced_speed,"12.858",m/s,enhanced_altitude,"160.39999999999998",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"118",bpm,temperature,"18",C,unknown,"1",,unknown,"118",,
