record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103417166","-139213632","1991881600","8143.47","82.60000000000002","14.819","342","174","93","82.60000000000002","14.819",
"1103417167","-139213584","1991880064","8158.04","82.39999999999998","14.91","270","174","93","82.39999999999998","14.91",
"1103417168","-139213696","1991878528","8173.03","82.39999999999998","14.835","270","174","93","82.39999999999998","14.835",
"1103417169","-139213952","1991876864","8187.74","82.79999999999995","14.596","303","174","91","82.79999999999995","14.596",
"1103417170","-139214288","1991875328","8202.22","83.0","14.331","312","174","92","83.0","14.331",
"1103417171","-139214592","1991873792","8216.52","83.39999999999998","14.125","275","174","91","83.39999999999998","14.125",
"1103417172","-139214640","1991872256","8230.55","83.20000000000005","13.933","293","175","91","83.20000000000005","13.933",
"1103417173","-139214512","1991870592","8244.51","83.0","13.841","323","175","91","83.0","13.841",
"1103417174","-139214320","1991869184","8258.38","82.79999999999995","13.827","323","175","91","82.79999999999995","13.827",
"1103417175","-139214272","1991867776","8271.9","82.60000000000002","13.748","285","175","91","82.60000000000002","13.748",
"1103417176","-139214320","1991866240","8285.72","82.39999999999998","13.733","294","175","92","82.39999999999998","13.733",
"1103417177","-139214432","1991864704","8299.51","82.20000000000005","13.763","294","175","92","82.20000000000005","13.763",
"1103417178","-139214448","1991863168","8313.23","82.20000000000005","13.671","224","175","91","82.20000000000005","13.671",
"1103417179","-139214256","1991861760","8326.84","82.39999999999998","13.447","224","175","90","82.39999999999998","13.447",
"1103417180","-139213856","1991860224","8340.19","82.60000000000002","13.16","298","174","90","82.60000000000002","13.16",
"1103417181","-139213440","1991858944","8353.13","82.79999999999995","12.996","315","174","90","82.79999999999995","12.996",
"1103417182","-139213104","1991857536","8366.22","83.0","12.9","304","173","90","83.0","12.9",
"1103417183","-139212832","1991856256","8378.88","83.0","12.811","313","173","90","83.0","12.811",
"1103417184","-139212512","1991854976","8391.75","83.0","12.709","313","173","90","83.0","12.709",
"1103417185","-139212080","1991853568","8404.36","83.20000000000005","12.595","286","173","89","83.20000000000005","12.595",
"1103417186","-139211456","1991852416","8417.01","83.20000000000005","12.522","286","172","90","83.20000000000005","12.522",
"1103417187","-139210656","1991851392","8429.48","83.20000000000005","12.519","303","172","90","83.20000000000005","12.519",
"1103417188","-139209744","1991850240","8442.07","83.20000000000005","12.482","303","172","90","83.20000000000005","12.482",
"1103417189","-139208816","1991849344","8454.53","83.0","12.453","269","172","90","83.0","12.453",
"1103417190","-139207904","1991848320","8466.96","83.0","12.386","298","172","89","83.0","12.386",
"1103417191","-139207104","1991847168","8479.13","83.0","12.331","276","171","90","83.0","12.331",
"1103417192","-139206416","1991846016","8491.45","83.0","12.263","269","171","90","83.0","12.263",
"1103417193","-139205904","1991844736","8503.71","83.0","12.049","269","171","90","83.0","12.049",
"1103417194","-139205552","1991843712","8515.58","83.0","11.84","265","171","90","83.0","11.84",
"1103417195","-139205248","1991842432","8527.38","83.0","11.64","265","171","88","83.0","11.64",
"1103417196","-139204992","1991841152","8538.91","83.0","11.451","220","171","88","83.0","11.451",
"1103417197","-139204672","1991839872","8550.18","83.0","11.413","267","171","89","83.0","11.413",
"1103417198","-139204256","1991838848","8561.58","83.0","11.379","266","172","88","83.0","11.379",
"1103417199","-139203696","1991837696","8573.02","82.79999999999995","11.491","300","172","89","82.79999999999995","11.491",
"1103417200","-139202928","1991836544","8584.78","82.79999999999995","11.693","308","172","88","82.79999999999995","11.693",
"1103417201","-139202000","1991835904","8596.46","82.60000000000002","11.918","318","172","89","82.60000000000002","11.918",
"1103417202","-139200912","1991835136","8608.56","82.39999999999998","12.166","318","172","90","82.39999999999998","12.166",
"1103417203","-139199760","1991834368","8620.89","82.20000000000005","12.388","310","172","90","82.20000000000005","12.388",
"1103417204","-139198576","1991833728","8633.44","82.0","12.621","273","172","91","82.0","12.621",
"1103417205","-139197344","1991833088","8646.15","81.79999999999995","12.775","241","172","90","81.79999999999995","12.775",
"1103417206","-139196128","1991832448","8658.79","81.60000000000002","12.871","241","172","91","81.60000000000002","12.871",
"1103417207","-139194896","1991831936","8671.8","81.39999999999998","12.976","201","172","91","81.39999999999998","12.976",
"1103417208","-139193712","1991831168","8684.82","81.20000000000005","13.094","243","172","90","81.20000000000005","13.094",
"1103417209","-139192672","1991830016","8697.96","81.0","13.219","266","172","90","81.0","13.219",
"1103417210","-139191840","1991828992","8711.41","80.79999999999995","13.336","260","172","89","80.79999999999995","13.336",
"1103417211","-139191328","1991827456","8724.72","80.60000000000002","13.42","260","172","90","80.60000000000002","13.42",
"1103417212","-139190976","1991826048","8738.02","80.60000000000002","13.484","270","172","90","80.60000000000002","13.484",
"1103417213","-139190704","1991824640","8751.8","80.39999999999998","13.542","270","172","90","80.39999999999998","13.542",
"1103417214","-139190368","1991823360","8765.18","80.39999999999998","13.628","309","172","91","80.39999999999998","13.628",
"1103417215","-139189728","1991821824","8779.02","80.20000000000005","13.72","307","172","90","80.20000000000005","13.72",
"1103417216","-139188736","1991820800","8792.61","80.0","13.812","288","172","91","80.0","13.812",
"1103417217","-139187504","1991819904","8806.59","80.0","13.888","288","171","92","80.0","13.888",
"1103417218","-139186208","1991819136","8820.46","79.79999999999995","13.957","295","171","92","79.79999999999995","13.957",
"1103417219","-139184848","1991818624","8834.53","79.60000000000002","13.942","268","171","92","79.60000000000002","13.942",
"1103417220","-139183520","1991817856","8848.27","79.60000000000002","13.979","268","170","92","79.60000000000002","13.979",
"1103417221","-139182192","1991817088","8862.38","79.39999999999998","14.024","333","170","92","79.39999999999998","14.024",
"1103417222","-139180976","1991816192","8876.3","79.39999999999998","14.077","333","170","92","79.39999999999998","14.077",
"1103417223","-139179872","1991815168","8890.57","79.39999999999998","14.115","349","170","93","79.39999999999998","14.115",
"1103417224","-139178880","1991814016","8904.57","79.39999999999998","14.111","308","170","93","79.39999999999998","14.111",
"1103417225","-139177936","1991812736","8918.65","79.39999999999998","14.081","377","170","92","79.39999999999998","14.081",
"1103417226","-139177072","1991811456","8932.74","79.39999999999998","14.142","366","170","94","79.39999999999998","14.142",
"1103417227","-139176384","1991810048","8947.14","79.20000000000005","14.233","387","170","95","79.20000000000005","14.233",
"1103417228","-139175728","1991808768","8961.19","79.20000000000005","14.36","396","170","95","79.20000000000005","14.36",
"1103417229","-139175024","1991807360","8975.85","78.79999999999995","14.607","396","170","96","78.79999999999995","14.607",
"1103417230","-139174288","1991805824","8990.58","78.20000000000005","15.005","387","170","97","78.20000000000005","15.005",
"1103417231","-139173520","1991804416","9005.66","77.60000000000002","15.368","387","170","99","77.60000000000002","15.368",
"1103417232","-139172688","1991802880","9021.2","77.0","15.674","315","171","99","77.0","15.674",
"1103417233","-139171696","1991801472","9036.98","76.39999999999998","15.812","315","171","99","76.39999999999998","15.812",
"1103417234","-139170224","1991800576","9053.02","76.0","15.974","276","171","99","76.0","15.974",
"1103417235","-139168528","1991800320","9068.96","75.79999999999995","15.922","250","171","98","75.79999999999995","15.922",
"1103417236","-139166832","1991800704","9084.8","75.79999999999995","15.605","251","171","98","75.79999999999995","15.605",
"1103417237","-139165296","1991801344","9100.04","75.60000000000002","15.303","320","171","97","75.60000000000002","15.303",
"1103417238","-139163760","1991801856","9115.45","75.39999999999998","15.293","320","171","97","75.39999999999998","15.293",
"1103417239","-139162224","1991802368","9130.69","75.20000000000005","15.4","339","172","97","75.20000000000005","15.4",
"1103417240","-139160640","1991802880","9146.16","74.79999999999995","15.549","339","172","96","74.79999999999995","15.549",
"1103417241","-139159024","1991803520","9161.83","74.39999999999998","15.538","203","172","96","74.39999999999998","15.538",
"1103417242","-139157424","1991804032","9177.48","74.0","15.587","235","172","95","74.0","15.587",
"1103417243","-139155808","1991804544","9192.96","73.60000000000002","15.649","268","173","95","73.60000000000002","15.649",
"1103417244","-139154208","1991804928","9208.55","73.20000000000005","15.775","264","173","95","73.20000000000005","15.775",
"1103417245","-139152544","1991805440","9224.58","72.60000000000002","15.898","274","173","94","72.60000000000002","15.898",
"1103417246","-139150912","1991806080","9240.36","72.20000000000005","16.023","357","174","95","72.20000000000005","16.023",
"1103417247","-139149232","1991806336","9256.63","71.79999999999995","16.206","320","174","96","71.79999999999995","16.206",
"1103417248","-139147568","1991806976","9272.78","71.20000000000005","16.35","306","174","96","71.20000000000005","16.35",
"1103417249","-139145840","1991807488","9289.39","70.79999999999995","16.481","306","174","96","70.79999999999995","16.481",
"1103417250","-139144176","1991808000","9305.42","70.39999999999998","16.565","320","174","95","70.39999999999998","16.565",
"1103417251","-139142416","1991808512","9322.55","69.79999999999995","16.7","272","174","97","69.79999999999995","16.7",
"1103417252","-139140688","1991808896","9339.2","69.39999999999998","16.785","237","174","97","69.39999999999998","16.785",
"1103417253","-139138976","1991809536","9355.82","68.79999999999995","16.845","198","174","96","68.79999999999995","16.845",
"1103417254","-139137200","1991810048","9372.92","68.39999999999998","16.881","224","174","95","68.39999999999998","16.881",
"1103417255","-139135456","1991810560","9389.78","67.79999999999995","16.933","242","174","93","67.79999999999995","16.933",
"1103417256","-139133712","1991811072","9406.74","67.20000000000005","16.774","242","174","94","67.20000000000005","16.774",
"1103417257","-139132016","1991811712","9423.29","66.79999999999995","16.612","226","174","94","66.79999999999995","16.612",
"1103417258","-139130288","1991812224","9440.06","66.20000000000005","16.651","226","174","94","66.20000000000005","16.651",
"1103417259","-139128576","1991812736","9456.7","65.79999999999995","16.767","302","174","94","65.79999999999995","16.767",
"1103417260","-139126864","1991813248","9473.53","65.20000000000005","16.893","243","174","93","65.20000000000005","16.893",
"1103417261","-139125136","1991814016","9490.61","64.60000000000002","16.991","275","174","95","64.60000000000002","16.991",
"1103417262","-139123456","1991814784","9507.48","64.0","17.116","241","173","95","64.0","17.116",
"1103417263","-139121760","1991815552","9524.7","63.39999999999998","17.232","233","173","94","63.39999999999998","17.232",
"1103417264","-139120096","1991816448","9541.92","62.60000000000002","17.343","229","173","94","62.60000000000002","17.343",
"1103417265","-139118480","1991817344","9559.32","61.799999999999955","17.479","229","172","94","61.799999999999955","17.479",
"1103417266","-139117040","1991818624","9576.92","61.0","17.651","295","172","95","61.0","17.651",
"1103417267","-139116096","1991820160","9594.85","59.60000000000002","17.863","295","171","95","59.60000000000002","17.863",
"1103417268","-139115488","1991822080","9612.59","58.200000000000045","18.061","235","171","96","58.200000000000045","18.061",
"1103417269","-139115040","1991824000","9630.73","56.799999999999955","18.268","235","171","96","56.799999999999955","18.268",
