record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083352557","614518912","-1442169","3385.0","154","11.600000000000023","12.356","244","95","11.600000000000023","12.356",
"1083352558","614517760","-1443205","3397.26","153","11.199999999999989","12.547","239","95","11.199999999999989","12.547",
"1083352559","614516544","-1444237","3410.13","153","10.800000000000011","12.782","239","95","10.800000000000011","12.782",
"1083352560","614515264","-1445199","3422.99","153","10.600000000000023","12.96","249","95","10.600000000000023","12.96",
"1083352561","614514048","-1446144","3436.01","153","10.199999999999989","13.064","241","95","10.199999999999989","13.064",
"1083352562","614512768","-1447054","3448.92","152","9.800000000000011","13.159","241","95","9.800000000000011","13.159",
"1083352563","614511424","-1447994","3462.32","152","9.399999999999977","13.212","233","96","9.399999999999977","13.212",
"1083352564","614510144","-1448910","3475.33","152","9.199999999999989","13.225","233","96","9.199999999999989","13.225",
"1083352565","614508864","-1449856","3488.76","151","9.0","13.187","250","96","9.0","13.187",
"1083352566","614507584","-1450748","3501.91","151","8.800000000000011","13.117","250","95","8.800000000000011","13.117",
"1083352567","614506240","-1451541","3514.98","151","8.800000000000011","13.027","260","96","8.800000000000011","13.027",
"1083352568","614504896","-1452265","3527.96","151","8.800000000000011","12.923","260","96","8.800000000000011","12.923",
"1083352569","614503616","-1452943","3540.62","151","8.600000000000023","12.808","257","96","8.600000000000023","12.808",
"1083352570","614502336","-1453644","3553.57","151","8.600000000000023","12.692","251","96","8.600000000000023","12.692",
"1083352571","614501056","-1454377","3566.2","151","8.600000000000023","12.554","251","96","8.600000000000023","12.554",
"1083352572","614499840","-1455175","3578.67","150","8.600000000000023","12.407","281","96","8.600000000000023","12.407",
"1083352573","614498624","-1456093","3591.02","150","8.800000000000011","12.291","281","96","8.800000000000011","12.291",
"1083352574","614497472","-1457207","3603.24","150","8.800000000000011","12.138","283","95","8.800000000000011","12.138",
"1083352575","614496640","-1458715","3615.32","150","9.0","12.035","283","94","9.0","12.035",
"1083352576","614496192","-1460609","3627.29","149","9.199999999999989","11.932","336","93","9.199999999999989","11.932",
"1083352577","614496192","-1462644","3639.18","149","9.600000000000023","11.81","336","93","9.600000000000023","11.81",
"1083352578","614496512","-1464591","3650.9","149","10.0","11.623","312","93","10.0","11.623",
"1083352579","614496896","-1466438","3662.42","148","10.399999999999977","11.435","335","91","10.399999999999977","11.435",
"1083352580","614497408","-1468230","3673.76","148","10.800000000000011","11.239","335","91","10.800000000000011","11.239",
"1083352581","614497856","-1470014","3684.92","147","11.199999999999989","11.084","364","100","11.199999999999989","11.084",
"1083352582","614498176","-1471832","3695.91","147","11.600000000000023","10.886","364","100","11.600000000000023","10.886",
"1083352583","614498432","-1473620","3706.67","146","12.200000000000045","10.649","361","99","12.200000000000045","10.649",
"1083352584","614498752","-1475376","3717.22","146","12.600000000000023","10.443","361","99","12.600000000000023","10.443",
"1083352585","614499072","-1477082","3727.55","146","13.200000000000045","10.217","346","97","13.200000000000045","10.217",
"1083352586","614499392","-1478736","3737.66","146","13.600000000000023","10.005","346","96","13.600000000000023","10.005",
"1083352587","614499712","-1480352","3747.56","146","14.0","9.81","353","96","14.0","9.81",
"1083352588","614500096","-1481924","3757.28","147","14.600000000000023","9.633","357","95","14.600000000000023","9.633",
"1083352589","614500416","-1483471","3766.83","147","15.0","9.464","357","95","15.0","9.464",
"1083352590","614500736","-1485002","3776.2","147","15.399999999999977","9.291","355","83","15.399999999999977","9.291",
"1083352591","614501056","-1486506","3785.42","148","16.0","9.152","355","83","16.0","9.152",
"1083352592","614501312","-1488006","3794.58","148","16.399999999999977","9.195","518","75","16.399999999999977","9.195",
"1083352593","614501632","-1489525","3803.82","149","16.799999999999955","9.283","518","76","16.799999999999955","9.283",
"1083352594","614501888","-1491053","3813.13","149","17.200000000000045","9.321","455","77","17.200000000000045","9.321",
"1083352595","614502208","-1492568","3822.3","149","17.600000000000023","9.315","455","77","17.600000000000023","9.315",
"1083352596","614502464","-1494106","3831.6","150","18.0","9.293","442","77","18.0","9.293",
"1083352597","614502720","-1495661","3841.02","150","18.600000000000023","9.242","442","76","18.600000000000023","9.242",
"1083352598","614502976","-1497189","3850.25","150","19.0","9.227","442","76","19.0","9.227",
"1083352599","614503296","-1498716","3859.48","151","19.399999999999977","9.225","441","76","19.399999999999977","9.225",
"1083352600","614503552","-1500241","3868.7","152","19.799999999999955","9.209","441","76","19.799999999999955","9.209",
"1083352601","614503808","-1501770","3877.94","152","20.200000000000045","9.264","500","77","20.200000000000045","9.264",
"1083352602","614504128","-1503307","3887.24","153","20.799999999999955","9.33","500","78","20.799999999999955","9.33",
"1083352603","614504384","-1504825","3896.45","154","21.200000000000045","9.399","484","78","21.200000000000045","9.399",
"1083352604","614504704","-1506392","3906.02","155","21.600000000000023","9.438","484","78","21.600000000000023","9.438",
"1083352605","614505024","-1507932","3915.48","156","22.0","9.471","475","78","22.0","9.471",
"1083352606","614505344","-1509458","3924.97","157","22.399999999999977","9.519","482","79","22.399999999999977","9.519",
"1083352607","614505728","-1511000","3934.53","157","22.799999999999955","9.597","495","80","22.799999999999955","9.597",
"1083352608","614505984","-1512558","3943.99","158","23.200000000000045","9.624","447","81","23.200000000000045","9.624",
"1083352609","614506496","-1514069","3953.8","159","23.600000000000023","9.684","447","81","23.600000000000023","9.684",
"1083352610","614507072","-1515330","3963.3","160","23.799999999999955","9.643","436","80","23.799999999999955","9.643",
"1083352611","614507904","-1516516","3973.16","161","24.200000000000045","9.762","436","80","24.200000000000045","9.762",
"1083352612","614508800","-1517340","3983.01","162","24.399999999999977","9.961","454","80","24.399999999999977","9.961",
"1083352613","614509824","-1517324","3993.03","163","24.399999999999977","10.333","454","81","24.399999999999977","10.333",
"1083352614","614510848","-1516463","4003.7","163","24.200000000000045","10.744","454","81","24.200000000000045","10.744",
"1083352615","614511680","-1515099","4014.6","164","24.399999999999977","11.027","495","84","24.399999999999977","11.027",
"1083352616","614512384","-1513605","4025.79","165","24.399999999999977","11.344","495","84","24.399999999999977","11.344",
"1083352617","614513216","-1512116","4037.26","165","24.200000000000045","11.597","378","86","24.200000000000045","11.597",
"1083352618","614514048","-1510619","4048.96","165","24.200000000000045","11.802","378","86","24.200000000000045","11.802",
"1083352619","614514880","-1509115","4060.84","166","24.200000000000045","11.945","329","85","24.200000000000045","11.945",
"1083352620","614515712","-1507514","4072.84","167","24.200000000000045","12.057","329","86","24.200000000000045","12.057",
"1083352621","614516544","-1505888","4084.97","167","24.200000000000045","12.185","278","86","24.200000000000045","12.185",
"1083352622","614517312","-1504275","4096.99","168","24.200000000000045","12.25","278","86","24.200000000000045","12.25",
"1083352623","614518144","-1502638","4109.26","168","24.200000000000045","12.269","238","86","24.200000000000045","12.269",
"1083352624","614518976","-1500962","4121.75","168","24.200000000000045","12.338","334","97","24.200000000000045","12.338",
"1083352625","614519808","-1499328","4133.94","168","24.200000000000045","12.423","334","97","24.200000000000045","12.423",
"1083352626","614520640","-1497648","4146.58","168","24.200000000000045","12.453","281","96","24.200000000000045","12.453",
"1083352627","614521536","-1495983","4159.04","169","24.200000000000045","12.476","281","96","24.200000000000045","12.476",
"1083352628","614522368","-1494341","4171.33","169","24.200000000000045","12.495","287","95","24.200000000000045","12.495",
"1083352629","614523136","-1492627","4184.04","169","24.200000000000045","12.524","287","95","24.200000000000045","12.524",
"1083352630","614524032","-1490926","4196.57","169","24.200000000000045","12.538","268","95","24.200000000000045","12.538",
"1083352631","614524800","-1489184","4209.13","169","24.200000000000045","12.572","293","94","24.200000000000045","12.572",
"1083352632","614525632","-1487455","4221.72","169","24.399999999999977","12.604","290","95","24.399999999999977","12.604",
"1083352633","614526464","-1485749","4234.34","169","24.399999999999977","12.639","336","95","24.399999999999977","12.639",
"1083352634","614527296","-1484038","4247.01","169","24.399999999999977","12.694","336","95","24.399999999999977","12.694",
"1083352635","614528128","-1482357","4259.5","169","24.399999999999977","12.69","294","93","24.399999999999977","12.69",
"1083352636","614529024","-1480637","4272.4","169","24.399999999999977","12.687","294","93","24.399999999999977","12.687",
"1083352637","614529856","-1478951","4285.09","169","24.600000000000023","12.677","268","94","24.600000000000023","12.677",
"1083352638","614530752","-1477279","4297.75","169","24.600000000000023","12.651","268","93","24.600000000000023","12.651",
"1083352639","614531584","-1475624","4310.21","169","24.600000000000023","12.661","301","94","24.600000000000023","12.661",
"1083352640","614532480","-1473890","4323.09","169","24.600000000000023","12.682","301","93","24.600000000000023","12.682",
"1083352641","614533248","-1472157","4335.8","169","24.600000000000023","12.754","344","93","24.600000000000023","12.754",
"1083352642","614534080","-1470390","4348.6","168","24.600000000000023","12.831","296","95","24.600000000000023","12.831",
"1083352643","614534848","-1468634","4361.24","168","24.600000000000023","12.865","296","95","24.600000000000023","12.865",
"1083352644","614535680","-1466809","4374.34","168","24.600000000000023","12.887","263","95","24.600000000000023","12.887",
"1083352645","614536512","-1465021","4387.16","168","24.600000000000023","12.831","263","95","24.600000000000023","12.831",
"1083352646","614537280","-1463240","4399.81","168","24.600000000000023","12.878","280","94","24.600000000000023","12.878",
"1083352647","614538048","-1461400","4412.72","168","24.600000000000023","12.923","280","94","24.600000000000023","12.923",
"1083352648","614538880","-1459574","4425.77","168","24.600000000000023","12.738","248","94","24.600000000000023","12.738",
"1083352649","614539648","-1457794","4438.4","168","24.600000000000023","12.523","319","94","24.600000000000023","12.523",
"1083352650","614540416","-1456034","4450.76","168","24.600000000000023","12.602","319","94","24.600000000000023","12.602",
"1083352651","614541120","-1454208","4463.38","168","24.600000000000023","12.633","321","94","24.600000000000023","12.633",
"1083352652","614541824","-1452338","4476.04","168","24.600000000000023","12.686","321","94","24.600000000000023","12.686",
"1083352653","614542464","-1450422","4488.75","168","24.600000000000023","12.734","269","94","24.600000000000023","12.734",
"1083352654","614543104","-1448425","4501.71","167","24.600000000000023","12.762","269","94","24.600000000000023","12.762",
"1083352655","614543680","-1446450","4514.48","167","24.600000000000023","12.78","255","93","24.600000000000023","12.78",
"1083352656","614544448","-1444632","4527.26","167","24.600000000000023","12.779","255","93","24.600000000000023","12.779",
