record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099176011","-138971168","1992400256","23359.65","13.399999999999977","11.692","235","135","74","13.399999999999977","11.692",
"1099176012","-138971520","1992401280","23371.27","13.600000000000023","11.664","228","135","81","13.600000000000023","11.664",
"1099176013","-138971840","1992402560","23383.03","13.600000000000023","11.609","228","136","79","13.600000000000023","11.609",
"1099176014","-138972096","1992403840","23394.48","13.600000000000023","11.538","230","136","78","13.600000000000023","11.538",
"1099176015","-138972384","1992405120","23406.12","13.799999999999955","11.416","230","136","78","13.799999999999955","11.416",
"1099176016","-138972816","1992406272","23417.31","13.799999999999955","11.314","230","136","79","13.799999999999955","11.314",
"1099176017","-138973296","1992407296","23428.57","13.799999999999955","11.217","227","136","79","13.799999999999955","11.217",
"1099176018","-138973760","1992408576","23439.76","14.0","11.117","229","136","81","14.0","11.117",
"1099176019","-138974240","1992409728","23450.82","14.0","11.024","230","137","81","14.0","11.024",
"1099176020","-138974832","1992410624","23461.8","14.0","10.942","230","137","81","14.0","10.942",
"1099176021","-138975696","1992411520","23472.81","14.200000000000045","10.881","231","137","82","14.200000000000045","10.881",
"1099176022","-138976800","1992411904","23483.68","14.0","10.871","230","138","82","14.0","10.871",
"1099176023","-138977968","1992411648","23494.47","14.0","10.907","229","138","81","14.0","10.907",
"1099176024","-138979120","1992411264","23505.41","14.0","10.963","230","138","80","14.0","10.963",
"1099176025","-138980224","1992411008","23516.4","13.799999999999955","11.03","230","140","80","13.799999999999955","11.03",
"1099176026","-138981312","1992410368","23527.46","13.799999999999955","11.109","233","140","81","13.799999999999955","11.109",
"1099176027","-138982368","1992409856","23538.62","13.799999999999955","11.2","233","140","81","13.799999999999955","11.2",
"1099176028","-138983376","1992409344","23549.8","13.799999999999955","11.289","230","139","83","13.799999999999955","11.289",
"1099176029","-138984352","1992408448","23561.19","13.600000000000023","11.352","228","141","84","13.600000000000023","11.352",
"1099176030","-138985232","1992407680","23572.63","13.600000000000023","11.388","229","142","83","13.600000000000023","11.388",
"1099176031","-138985936","1992406528","23583.96","13.799999999999955","11.418","229","143","83","13.799999999999955","11.418",
"1099176032","-138986464","1992405504","23595.47","13.799999999999955","11.447","230","143","83","13.799999999999955","11.447",
"1099176033","-138986816","1992404224","23606.86","13.799999999999955","11.487","229","144","83","13.799999999999955","11.487",
"1099176034","-138986960","1992402944","23618.34","13.799999999999955","11.53","228","144","84","13.799999999999955","11.53",
"1099176035","-138986912","1992401792","23629.91","13.799999999999955","11.607","229","144","82","13.799999999999955","11.607",
"1099176036","-138986768","1992400640","23641.54","13.799999999999955","11.658","231","144","83","13.799999999999955","11.658",
"1099176037","-138986560","1992399360","23653.36","13.799999999999955","11.699","229","143","84","13.799999999999955","11.699",
"1099176038","-138986368","1992398080","23664.95","13.799999999999955","11.713","229","143","86","13.799999999999955","11.713",
"1099176039","-138986208","1992396800","23676.8","13.799999999999955","11.729","230","142","86","13.799999999999955","11.729",
"1099176040","-138986176","1992395520","23688.45","13.799999999999955","11.748","229","142","85","13.799999999999955","11.748",
"1099176041","-138986352","1992394240","23700.11","13.799999999999955","11.768","228","142","85","13.799999999999955","11.768",
"1099176042","-138986864","1992392960","23712.0","13.799999999999955","11.78","230","141","85","13.799999999999955","11.78",
"1099176043","-138987696","1992392064","23723.68","13.799999999999955","11.756","231","140","85","13.799999999999955","11.756",
"1099176044","-138988704","1992391296","23735.35","13.799999999999955","11.703","228","140","85","13.799999999999955","11.703",
"1099176045","-138989808","1992390528","23747.3","13.600000000000023","11.631","230","140","84","13.600000000000023","11.631",
"1099176046","-138990896","1992390016","23758.63","13.600000000000023","11.568","229","139","84","13.600000000000023","11.568",
"1099176047","-138992032","1992389504","23770.29","13.600000000000023","11.508","230","139","85","13.600000000000023","11.508",
"1099176048","-138993136","1992388992","23781.64","13.600000000000023","11.458","231","139","85","13.600000000000023","11.458",
"1099176049","-138994240","1992388352","23793.19","13.600000000000023","11.425","233","139","86","13.600000000000023","11.425",
"1099176050","-138995184","1992387712","23804.58","13.600000000000023","11.415","230","139","88","13.600000000000023","11.415",
"1099176051","-138995888","1992386560","23815.95","13.600000000000023","11.422","229","138","90","13.600000000000023","11.422",
"1099176052","-138996336","1992385408","23827.4","13.600000000000023","11.439","228","138","89","13.600000000000023","11.439",
"1099176053","-138996544","1992384256","23838.87","13.600000000000023","11.445","229","138","87","13.600000000000023","11.445",
"1099176054","-138996496","1992382976","23850.29","13.600000000000023","11.454","230","138","87","13.600000000000023","11.454",
"1099176055","-138996144","1992381696","23861.82","13.600000000000023","11.479","230","138","87","13.600000000000023","11.479",
"1099176056","-138995536","1992380544","23873.37","13.600000000000023","11.492","230","138","88","13.600000000000023","11.492",
"1099176057","-138994640","1992379776","23884.92","13.600000000000023","11.511","229","137","87","13.600000000000023","11.511",
"1099176058","-138993536","1992379264","23896.4","13.600000000000023","11.542","229","137","87","13.600000000000023","11.542",
"1099176059","-138992368","1992378752","23907.87","13.399999999999977","11.576","229","137","87","13.399999999999977","11.576",
"1099176060","-138991168","1992378368","23919.47","13.399999999999977","11.615","230","136","86","13.399999999999977","11.615",
"1099176061","-138989968","1992377984","23931.24","13.399999999999977","11.659","232","136","88","13.399999999999977","11.659",
"1099176062","-138988816","1992377472","23942.8","13.399999999999977","11.717","230","136","89","13.399999999999977","11.717",
"1099176063","-138987712","1992376960","23954.54","13.200000000000045","11.778","225","135","88","13.200000000000045","11.778",
"1099176064","-138986736","1992376064","23966.35","13.200000000000045","11.854","230","135","87","13.200000000000045","11.854",
"1099176065","-138985936","1992375040","23978.26","13.200000000000045","11.959","230","135","86","13.200000000000045","11.959",
"1099176066","-138985376","1992373760","23990.28","13.200000000000045","11.887","227","134","86","13.200000000000045","11.887",
"1099176067","-138984992","1992372736","24002.18","13.200000000000045","11.811","230","134","85","13.200000000000045","11.811",
"1099176068","-138984752","1992371456","24013.82","13.200000000000045","11.739","232","134","86","13.200000000000045","11.739",
"1099176069","-138984592","1992370176","24025.54","13.200000000000045","11.668","230","133","86","13.200000000000045","11.668",
"1099176070","-138984512","1992368896","24037.15","13.0","11.597","230","133","85","13.0","11.597",
"1099176071","-138984480","1992367616","24048.74","13.0","11.532","233","133","88","13.0","11.532",
"1099176072","-138984480","1992366336","24060.22","13.0","11.468","229","132","89","13.0","11.468",
"1099176073","-138984496","1992365056","24071.66","13.0","11.405","228","132","88","13.0","11.405",
"1099176074","-138984544","1992363776","24083.04","13.0","11.346","229","132","87","13.0","11.346",
"1099176075","-138984592","1992362752","24094.37","13.0","11.29","228","132","87","13.0","11.29",
"1099176076","-138984640","1992361472","24105.7","13.200000000000045","11.239","229","132","85","13.200000000000045","11.239",
"1099176077","-138984704","1992360192","24116.85","13.200000000000045","11.211","230","132","86","13.200000000000045","11.211",
"1099176078","-138984752","1992358912","24128.1","13.200000000000045","11.206","228","132","86","13.200000000000045","11.206",
"1099176079","-138984816","1992357632","24139.58","13.200000000000045","11.222","227","132","86","13.200000000000045","11.222",
"1099176080","-138984880","1992356480","24150.63","13.200000000000045","11.21","229","132","85","13.200000000000045","11.21",
"1099176081","-138984928","1992355200","24161.88","13.200000000000045","11.164","230","132","83","13.200000000000045","11.164",
"1099176082","-138984960","1992353920","24173.0","13.200000000000045","11.137","229","132","84","13.200000000000045","11.137",
"1099176083","-138984976","1992352896","24184.07","13.200000000000045","11.139","232","132","84","13.200000000000045","11.139",
"1099176084","-138984960","1992351616","24195.22","13.200000000000045","11.147","229","132","86","13.200000000000045","11.147",
"1099176085","-138984944","1992350336","24206.36","13.200000000000045","11.109","228","133","87","13.200000000000045","11.109",
"1099176086","-138984880","1992349184","24217.37","13.200000000000045","11.071","229","133","85","13.200000000000045","11.071",
"1099176087","-138984784","1992348032","24228.51","13.200000000000045","11.036","228","133","86","13.200000000000045","11.036",
"1099176088","-138984656","1992346880","24239.56","13.200000000000045","11.002","227","133","85","13.200000000000045","11.002",
"1099176089","-138984512","1992345600","24250.51","13.200000000000045","10.972","229","133","84","13.200000000000045","10.972",
"1099176090","-138984368","1992344448","24261.56","13.200000000000045","10.945","230","133","83","13.200000000000045","10.945",
"1099176091","-138984224","1992343296","24272.32","13.200000000000045","10.922","231","133","82","13.200000000000045","10.922",
"1099176092","-138984048","1992342144","24283.32","13.200000000000045","10.901","231","132","84","13.200000000000045","10.901",
"1099176093","-138983888","1992340864","24294.33","13.200000000000045","10.882","231","132","85","13.200000000000045","10.882",
"1099176094","-138983712","1992339840","24305.12","13.200000000000045","10.875","230","132","87","13.200000000000045","10.875",
"1099176095","-138983536","1992338560","24315.88","13.200000000000045","10.884","229","131","87","13.200000000000045","10.884",
"1099176096","-138983344","1992337408","24326.88","13.200000000000045","10.922","232","131","86","13.200000000000045","10.922",
"1099176097","-138983168","1992336128","24337.94","13.200000000000045","11.028","231","131","87","13.200000000000045","11.028",
"1099176098","-138982976","1992335104","24348.88","13.200000000000045","11.237","228","131","88","13.200000000000045","11.237",
"1099176099","-138982784","1992333824","24360.33","13.200000000000045","11.424","228","130","87","13.200000000000045","11.424",
"1099176100","-138982592","1992332544","24371.77","13.200000000000045","11.461","229","130","86","13.200000000000045","11.461",
"1099176101","-138982416","1992331264","24383.18","13.200000000000045","11.474","232","130","85","13.200000000000045","11.474",
"1099176102","-138982208","1992330112","24394.8","13.200000000000045","11.463","232","130","87","13.200000000000045","11.463",
