record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087240680","567254814","-628934308","5109.12","3.844","65.0","148","23","148","34.96",,
"1087240681","567255064","-628933768","5113.36","3.854","65.39999999999998","148","24","148","34.96",,
"1087240682","567255300","-628933251","5117.37","3.994","66.0","148","24","148","34.96",,
"1087240683","567255519","-628932755","5121.02","4.022","66.39999999999998","148","23","148","35.51",,
"1087240684","567255761","-628932237","5125.01","3.994","66.79999999999995","148","24","148","35.51",,
"1087240685","567255998","-628931725","5128.79","4.012","67.20000000000005","148","24","148","35.51",,
"1087240686","567256245","-628931158","5133.03","4.003","67.39999999999998","148","24","148","35.51",,
"1087240687","567256484","-628930562","5137.5","4.012","67.60000000000002","148","24","148","35.51",,
"1087240688","567256714","-628930016","5141.65","3.984","68.0","148","24","148","35.51",,
"1087240689","567256942","-628929501","5145.47","4.078","68.20000000000005","148","24","148","36.67",,
"1087240690","567257171","-628928955","5149.52","4.087","68.60000000000002","148","24","148","36.67",,
"1087240691","567257389","-628928389","5153.61","4.124","68.79999999999995","148","23","148","36.67",,
"1087240692","567257634","-628927830","5157.78","4.143","69.0","148","24","148","36.67",,
"1087240693","567257879","-628927263","5161.98","4.115","69.20000000000005","148","24","148","36.65",,
"1087240694","567258127","-628926673","5166.38","4.115","69.39999999999998","148","24","148","36.65",,
"1087240695","567258373","-628926104","5170.77","4.059","69.79999999999995","148","24","148","36.65",,
"1087240696","567258610","-628925579","5174.8","4.106","70.0","148","24","148","36.65",,
"1087240697","567258827","-628925067","5178.5","4.106","70.39999999999998","148","24","148","36.65",,
"1087240698","567259067","-628924514","5182.61","4.124","70.79999999999995","148","24","148","36.65",,
"1087240699","567259327","-628923961","5186.95","4.143","71.39999999999998","148","24","148","36.64",,
"1087240700","567259576","-628923430","5191.11","4.236","71.79999999999995","148","24","148","36.64",,
"1087240701","567259828","-628922940","5194.96","4.264","72.0","148","24","148","36.64",,
"1087240702","567260075","-628922415","5198.95","4.264","72.39999999999998","148","24","148","36.64",,
"1087240703","567260355","-628921896","5202.98","4.329","72.79999999999995","148","24","148","36.63",,
"1087240704","567260660","-628921309","5207.67","4.413","73.20000000000005","147","24","147","36.63",,
"1087240705","567260961","-628920717","5212.43","4.488","73.60000000000002","147","24","147","36.63",,
"1087240706","567261232","-628920115","5217.01","4.544","73.79999999999995","147","24","147","36.63",,
"1087240707","567261515","-628919510","5221.61","4.609","74.0","146","24","146","36.63",,
"1087240708","567261821","-628918916","5226.27","4.693","74.20000000000005","146","24","146","37.02",,
"1087240709","567262130","-628918302","5231.08","4.712","74.60000000000002","145","24","145","37.02",,
"1087240710","567262458","-628917691","5236.01","4.74","75.0","145","24","145","37.02",,
"1087240711","567262761","-628917046","5241.04","4.768","75.0","145","24","145","37.02",,
"1087240712","567263053","-628916418","5245.86","4.768","75.20000000000005","145","24","145","37.02",,
"1087240713","567263353","-628915808","5250.58","4.777","75.39999999999998","145","24","145","35.7",,
"1087240714","567263659","-628915198","5255.36","4.749","75.79999999999995","145","24","145","35.7",,
"1087240715","567263960","-628914579","5260.18","4.731","76.0","146","24","146","35.7",,
"1087240716","567264242","-628913962","5264.92","4.6","76.20000000000005","146","24","146","35.7",,
"1087240717","567264510","-628913330","5269.6","4.637","76.39999999999998","146","24","146","35.7",,
"1087240718","567264784","-628912707","5274.23","4.647","76.60000000000002","146","24","146","35.7",,
"1087240719","567265051","-628912054","5279.05","4.637","76.60000000000002","146","24","146","35.61",,
"1087240720","567265299","-628911401","5283.91","4.6","76.60000000000002","146","24","146","35.61",,
"1087240721","567265536","-628910804","5288.32","4.563","76.79999999999995","146","24","146","35.61",,
"1087240722","567265735","-628910187","5292.56","4.553","76.79999999999995","145","24","145","35.61",,
"1087240723","567265929","-628909517","5297.1","4.609","76.79999999999995","145","24","145","35.61",,
"1087240724","567266108","-628908820","5301.9","4.647","77.20000000000005","145","24","145","35.16",,
"1087240725","567266273","-628908155","5306.39","4.675","77.39999999999998","145","24","145","35.16",,
"1087240726","567266426","-628907517","5310.57","4.563","78.0","144","24","144","35.16",,
"1087240727","567266555","-628906822","5315.07","4.525","78.39999999999998","144","24","144","35.16",,
"1087240728","567266702","-628906125","5319.68","4.46","78.79999999999995","144","24","144","35.16",,
"1087240729","567266811","-628905431","5324.18","4.357","79.39999999999998","144","24","144","34.07",,
"1087240730","567266907","-628904741","5328.54","4.32","79.79999999999995","143","24","143","34.07",,
"1087240731","567266999","-628904016","5333.25","4.255","80.20000000000005","143","24","143","34.07",,
"1087240732","567267055","-628903315","5337.82","4.245","80.60000000000002","143","24","143","34.07",,
"1087240733","567267084","-628902673","5341.98","4.217","80.79999999999995","143","24","143","34.07",,
"1087240734","567267112","-628902090","5345.39","4.106","81.20000000000005","143","24","143","33.34",,
"1087240735","567267136","-628901391","5349.95","4.059","81.39999999999998","143","24","143","33.34",,
"1087240736","567267160","-628900766","5354.0","4.012","81.60000000000002","144","24","144","33.34",,
"1087240737","567267176","-628900192","5357.55","3.956","81.79999999999995","144","24","144","33.34",,
"1087240738","567267201","-628899597","5361.3","3.91","82.20000000000005","144","24","144","33.34",,
"1087240739","567267237","-628899043","5364.82","3.63","82.60000000000002","144","23","144","33.25",,
"1087240740","567267257","-628898449","5368.5","3.816","83.0","144","24","144","33.25",,
"1087240741","567267265","-628897822","5372.36","3.891","83.39999999999998","145","24","145","33.25",,
"1087240742","567267274","-628897146","5376.7","3.928","83.79999999999995","145","23","145","33.25",,
"1087240743","567267278","-628896505","5380.91","3.919","84.0","145","23","145","33.25",,
"1087240744","567267285","-628895925","5384.35","3.984","84.39999999999998","145","23","145","32.4",,
"1087240745","567267294","-628895246","5388.75","4.003","84.79999999999995","146","24","146","32.4",,
"1087240746","567267293","-628894622","5392.66","4.003","85.0","146","23","146","32.4",,
"1087240747","567267297","-628893979","5396.68","4.022","85.20000000000005","146","24","146","32.4",,
"1087240748","567267327","-628893323","5400.85","4.022","85.39999999999998","147","24","147","33.8",,
"1087240749","567267337","-628892666","5405.1","4.059","85.60000000000002","147","24","147","33.8",,
"1087240750","567267341","-628892067","5408.91","3.994","85.79999999999995","147","24","147","33.8",,
"1087240751","567267351","-628891499","5412.42","3.854","86.20000000000005","148","24","148","33.8",,
"1087240752","567267373","-628890892","5416.28","3.854","86.39999999999998","148","24","148","33.8",,
"1087240753","567267384","-628890304","5419.88","3.835","86.79999999999995","149","24","149","33.8",,
"1087240754","567267407","-628889667","5423.94","3.826","87.39999999999998","149","24","149","32.38",,
"1087240755","567267419","-628889037","5427.96","3.882","87.60000000000002","150","24","150","32.38",,
"1087240756","567267426","-628888441","5431.69","3.835","88.0","150","23","150","32.38",,
"1087240757","567267429","-628887818","5435.62","3.863","88.39999999999998","150","24","150","32.38",,
"1087240758","567267423","-628887214","5439.55","3.77","88.79999999999995","151","23","151","31.82",,
"1087240759","567267433","-628886653","5442.98","3.816","89.20000000000005","151","24","151","31.82",,
"1087240760","567267441","-628886043","5446.81","3.835","89.60000000000002","151","23","151","31.82",,
"1087240761","567267447","-628885437","5450.64","3.826","90.0","152","23","152","31.82",,
"1087240762","567267453","-628884818","5454.52","3.872","90.39999999999998","152","23","152","31.82",,
"1087240763","567267452","-628884187","5458.57","3.891","90.79999999999995","152","23","152","31.82",,
"1087240764","567267464","-628883580","5462.38","3.928","91.20000000000005","152","23","152","31.84",,
"1087240765","567267474","-628882975","5466.16","3.919","91.60000000000002","153","23","153","31.84",,
"1087240766","567267472","-628882347","5470.12","3.9","91.79999999999995","153","23","153","31.84",,
"1087240767","567267467","-628881726","5473.95","3.844","92.0","153","23","153","31.84",,
"1087240768","567267464","-628881067","5478.24","3.807","92.39999999999998","153","23","153","32.64",,
"1087240769","567267459","-628880463","5482.09","3.788","92.60000000000002","154","23","154","32.64",,
"1087240770","567267461","-628879879","5485.64","3.798","93.0","154","23","154","32.64",,
"1087240771","567267467","-628879224","5489.84","3.882","93.39999999999998","154","23","154","32.64",,
"1087240772","567267476","-628878668","5493.36","3.499","93.60000000000002","155","23","155","32.64",,
"1087240773","567267486","-628878093","5496.99","3.518","94.0","155","23","155","32.79",,
"1087240774","567267491","-628877532","5500.57","3.49","94.39999999999998","155","23","155","32.79",,
"1087240775","567267498","-628877000","5503.9","3.452","94.79999999999995","155","23","155","32.79",,
"1087240776","567267492","-628876452","5507.47","3.424","95.20000000000005","155","23","155","32.79",,
"1087240777","567267488","-628875955","5510.45","3.443","95.60000000000002","155","23","155","32.79",,
"1087240778","567267512","-628875400","5514.0","3.368","96.0","155","24","155","32.79",,
"1087240779","567267517","-628874871","5517.36","3.303","96.20000000000005","155","23","155","33.27",,
"1087240780","567267539","-628874367","5520.49","3.2","96.60000000000002","155","23","155","33.27",,
"1087240781","567267539","-628873847","5523.76","3.144","96.79999999999995","155","23","155","33.27",,
"1087240782","567267530","-628873318","5527.07","3.163","97.20000000000005","155","23","155","33.27",,
"1087240783","567267527","-628872786","5530.49","3.154","97.39999999999998","155","23","155","31.63",,
"1087240784","567267529","-628872284","5533.63","3.116","97.79999999999995","155","23","155","31.63",,
"1087240785","567267525","-628871768","5536.95","3.098","98.0","155","23","155","31.63",,
"1087240786","567267546","-628871289","5540.01","3.079","98.20000000000005","155","23","155","31.63",,
"1087240787","567267558","-628870826","5542.88","3.06","98.60000000000002","155","23","155","31.63",,
"1087240788","567267591","-628870339","5545.99","3.06","98.79999999999995","155","23","155","30.93",,
"1087240789","567267594","-628869864","5548.94","3.042","99.20000000000005","155","23","155","30.93",,
"1087240790","567267611","-628869373","5551.99","3.032","99.39999999999998","155","23","155","30.93",,
"1087240791","567267608","-628868855","5555.29","3.06","99.39999999999998","155","23","155","30.93",,
"1087240792","567267626","-628868331","5558.65","3.154","99.79999999999995","155","23","155","30.93",,
"1087240793","567267635","-628867823","5561.88","3.21","100.0","155","23","155","30.93",,
"1087240794","567267625","-628867337","5564.99","3.172","100.0","155","23","155","30.85",,
"1087240795","567267643","-628866859","5567.94","3.2","100.39999999999998","156","23","156","30.85",,
"1087240796","567267636","-628866344","5571.17","3.219","100.60000000000002","156","23","156","30.85",,
"1087240797","567267640","-628865807","5574.59","3.303","101.20000000000005","156","23","156","30.85",,
"1087240798","567267631","-628865279","5577.96","3.35","101.60000000000002","156","23","156","30.85",,
"1087240799","567267643","-628864766","5581.24","3.387","102.0","156","23","156","30.8",,
"1087240800","567267647","-628864269","5584.23","3.406","102.39999999999998","155","23","155","30.8",,
"1087240801","567267645","-628863697","5587.91","3.452","102.60000000000002","155","23","155","30.8",,
"1087240802","567267653","-628863157","5591.34","3.452","103.20000000000005","155","23","155","30.8",,
"1087240803","567267660","-628862633","5594.65","3.387","103.39999999999998","155","23","155","30.8",,
"1087240804","567267663","-628862109","5597.84","3.378","103.60000000000002","155","23","155","29.98",,
"1087240805","567267670","-628861527","5601.64","3.406","103.79999999999995","155","23","155","29.98",,
"1087240806","567267661","-628860999","5604.95","3.434","104.39999999999998","155","23","155","29.98",,
"1087240807","567267673","-628860454","5608.44","3.471","104.60000000000002","155","23","155","29.98",,
