record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071671969","-259023808","1982767872","15841.26","127","13.0","9.987","214","84","13.0","9.987",
"1071671970","-259024080","1982769024","15851.24","126","13.0","9.988","222","84","13.0","9.988",
"1071671971","-259024544","1982769920","15861.24","126","13.0","9.998","237","83","13.0","9.998",
"1071671972","-259025216","1982770816","15871.25","125","13.0","10.022","222","84","13.0","10.022",
"1071671973","-259026064","1982771584","15881.28","125","13.0","10.03","220","84","13.0","10.03",
"1071671974","-259026992","1982772096","15891.32","125","13.0","10.035","219","84","13.0","10.035",
"1071671975","-259028048","1982772480","15901.36","124","13.0","10.04","236","84","13.0","10.04",
"1071671976","-259029088","1982772224","15911.42","124","13.0","10.057","214","84","13.0","10.057",
"1071671977","-259030064","1982771712","15921.49","124","13.0","10.056","235","84","13.0","10.056",
"1071671978","-259031072","1982771328","15931.55","124","13.0","10.064","195","85","13.0","10.064",
"1071671979","-259032160","1982771200","15941.59","124","13.0","10.045","241","85","13.0","10.045",
"1071671980","-259033232","1982771328","15951.65","124","13.0","10.073","206","85","13.0","10.073",
"1071671981","-259034256","1982771712","15961.72","124","13.0","10.062","223","85","13.0","10.062",
"1071671982","-259035296","1982772096","15971.78","125","13.0","10.067","209","84","13.0","10.067",
"1071671983","-259036304","1982772480","15981.84","125","13.0","10.057","211","84","13.0","10.057",
"1071671984","-259037328","1982772736","15991.89","125","13.0","10.046","186","84","13.0","10.046",
"1071671985","-259038336","1982773376","16001.92","125","13.0","10.01","186","84","13.0","10.01",
"1071671986","-259039312","1982773760","16011.92","125","13.0","10.002","192","84","13.0","10.002",
"1071671987","-259040288","1982774272","16021.92","125","13.0","9.983","218","83","13.0","9.983",
"1071671988","-259041264","1982774656","16031.92","125","13.0","9.992","235","84","13.0","9.992",
"1071671989","-259042288","1982775168","16041.92","125","13.0","10.017","236","85","13.0","10.017",
"1071671990","-259043312","1982775552","16051.95","125","13.0","10.043","241","85","13.0","10.043",
"1071671991","-259044336","1982775936","16062.01","125","13.0","10.069","213","85","13.0","10.069",
"1071671992","-259045376","1982776064","16072.08","125","13.0","10.067","228","84","13.0","10.067",
"1071671993","-259046432","1982776448","16082.14","125","13.0","10.077","215","85","13.0","10.077",
"1071671994","-259047456","1982776832","16092.19","125","13.0","10.07","207","85","13.0","10.07",
"1071671995","-259048432","1982777344","16102.26","125","13.0","10.057","210","85","13.0","10.057",
"1071671996","-259049392","1982777856","16112.3","125","13.0","10.052","222","85","13.0","10.052",
"1071671997","-259050304","1982778496","16122.37","125","13.0","10.056","213","84","13.0","10.056",
"1071671998","-259051200","1982779136","16132.42","125","13.0","10.051","236","85","13.0","10.051",
"1071671999","-259052144","1982779776","16142.49","125","13.0","10.067","205","85","13.0","10.067",
"1071672000","-259053120","1982780288","16152.55","125","13.0","10.059","216","85","13.0","10.059",
"1071672001","-259054096","1982780672","16162.61","125","13.0","10.068","202","85","13.0","10.068",
"1071672002","-259055104","1982781184","16172.69","125","13.0","10.074","201","84","13.0","10.074",
"1071672003","-259056080","1982781696","16182.75","126","13.0","10.089","210","85","13.0","10.089",
"1071672004","-259057008","1982782208","16192.85","126","13.0","10.116","233","85","13.0","10.116",
"1071672005","-259057712","1982783232","16202.99","126","13.0","10.174","216","85","13.0","10.174",
"1071672006","-259058064","1982784256","16213.2","126","13.0","10.232","254","86","13.0","10.232",
"1071672007","-259058256","1982785408","16223.46","127","13.0","10.322","228","85","13.0","10.322",
"1071672008","-259058528","1982786688","16233.83","127","13.0","10.389","225","86","13.0","10.389",
"1071672009","-259058960","1982787712","16244.22","127","13.0","10.384","235","85","13.0","10.384",
"1071672010","-259059552","1982788608","16254.61","127","13.0","10.378","221","85","13.0","10.378",
"1071672011","-259060400","1982789504","16264.98","128","13.0","10.36","221","85","13.0","10.36",
"1071672012","-259061408","1982789888","16275.34","128","13.0","10.344","235","84","13.0","10.344",
"1071672013","-259062496","1982790272","16285.67","128","13.0","10.335","184","85","13.0","10.335",
"1071672014","-259063584","1982790144","16295.99","128","13.0","10.281","197","85","13.0","10.281",
"1071672015","-259064512","1982789376","16306.24","127","13.0","10.245","221","85","13.0","10.245",
"1071672016","-259065312","1982788608","16316.49","127","13.0","10.236","221","85","13.0","10.236",
"1071672017","-259065936","1982787712","16326.71","127","13.0","10.232","205","84","13.0","10.232",
"1071672018","-259066272","1982786432","16336.94","127","13.0","10.206","218","85","13.0","10.206",
"1071672019","-259066320","1982785408","16347.16","128","13.0","10.2","233","85","13.0","10.2",
"1071672020","-259066128","1982784256","16357.37","128","13.0","10.205","207","85","13.0","10.205",
"1071672021","-259065584","1982783232","16367.54","128","13.0","10.183","207","84","13.0","10.183",
"1071672022","-259064768","1982782464","16377.72","129","13.0","10.162","206","83","13.0","10.162",
"1071672023","-259063952","1982781696","16387.89","129","13.0","10.142","220","84","13.0","10.142",
"1071672024","-259063360","1982780672","16397.99","130","13.0","10.142","239","84","13.0","10.142",
"1071672025","-259063040","1982779520","16408.13","130","13.0","10.162","239","84","13.0","10.162",
"1071672026","-259062992","1982778496","16418.25","131","13.0","10.155","192","85","13.0","10.155",
"1071672027","-259063264","1982777216","16428.36","131","13.0","10.12","218","85","13.0","10.12",
"1071672028","-259063728","1982776192","16438.48","131","13.0","10.115","212","83","13.0","10.115",
"1071672029","-259064288","1982775168","16448.6","131","13.0","10.107","235","84","13.0","10.107",
"1071672030","-259064880","1982774272","16458.71","131","13.0","10.125","238","84","13.0","10.125",
"1071672031","-259065392","1982773120","16468.83","131","13.0","10.142","212","85","13.0","10.142",
"1071672032","-259065680","1982772096","16478.95","131","13.0","10.127","205","85","13.0","10.127",
"1071672033","-259065984","1982770944","16489.07","131","13.0","10.109","214","84","13.0","10.109",
"1071672034","-259066528","1982769920","16499.18","131","13.0","10.101","214","84","13.0","10.101",
"1071672035","-259067280","1982769152","16509.29","131","13.0","10.104","223","85","13.0","10.104",
"1071672036","-259068112","1982768384","16519.41","131","13.0","10.108","228","85","13.0","10.108",
"1071672037","-259069056","1982767744","16529.54","131","13.0","10.116","225","85","13.0","10.116",
"1071672038","-259070080","1982767360","16539.64","131","13.0","10.119","212","84","13.0","10.119",
"1071672039","-259071168","1982767104","16549.76","131","13.0","10.108","212","85","13.0","10.108",
"1071672040","-259072256","1982767104","16559.89","131","13.0","10.109","213","85","13.0","10.109",
"1071672041","-259073328","1982767360","16569.99","131","13.0","10.097","203","85","13.0","10.097",
"1071672042","-259074400","1982767488","16580.11","130","13.0","10.077","201","85","13.0","10.077",
"1071672043","-259075440","1982767744","16590.19","130","13.0","10.056","201","85","13.0","10.056",
"1071672044","-259076512","1982768000","16600.23","130","13.0","10.05","215","85","13.0","10.05",
"1071672045","-259077552","1982768256","16610.23","130","13.0","10.052","206","85","13.0","10.052",
"1071672046","-259078608","1982768640","16620.25","129","13.0","10.057","228","85","13.0","10.057",
"1071672047","-259079632","1982769024","16630.34","129","13.0","10.085","216","85","13.0","10.085",
"1071672048","-259080672","1982769280","16640.46","129","13.0","10.105","220","84","13.0","10.105",
"1071672049","-259081728","1982769664","16650.58","129","13.0","10.133","220","85","13.0","10.133",
"1071672050","-259082752","1982770048","16660.7","129","13.0","10.165","210","85","13.0","10.165",
"1071672051","-259083792","1982770432","16670.89","129","13.0","10.199","209","85","13.0","10.199",
"1071672052","-259084816","1982770816","16681.13","129","13.0","10.247","209","85","13.0","10.247",
"1071672053","-259085872","1982771200","16691.42","129","13.0","10.343","185","84","13.0","10.343",
"1071672054","-259086928","1982771584","16701.78","129","13.0","10.41","239","85","13.0","10.41",
"1071672055","-259088048","1982771712","16712.27","129","13.0","10.555","215","85","13.0","10.555",
"1071672056","-259089184","1982771840","16722.93","129","13.0","10.749","202","85","13.0","10.749",
"1071672057","-259090352","1982772096","16733.71","129","13.0","10.809","210","85","13.0","10.809",
"1071672058","-259091440","1982772480","16744.52","130","13.0","10.798","216","84","13.0","10.798",
"1071672059","-259092416","1982773120","16755.29","130","13.0","10.762","224","85","13.0","10.762",
"1071672060","-259093312","1982773888","16766.04","131","13.0","10.715","192","85","13.0","10.715",
"1071672061","-259094128","1982774784","16776.72","131","13.0","10.642","192","85","13.0","10.642",
"1071672062","-259094848","1982775680","16787.31","131","13.0","10.591","214","85","13.0","10.591",
"1071672063","-259095488","1982776832","16797.88","132","13.0","10.55","211","84","13.0","10.55",
"1071672064","-259096080","1982777728","16808.43","132","13.0","10.511","220","85","13.0","10.511",
"1071672065","-259096672","1982778752","16818.9","132","13.0","10.481","207","84","13.0","10.481",
"1071672066","-259097328","1982779776","16829.38","133","13.0","10.44","207","84","13.0","10.44",
"1071672067","-259098160","1982780672","16839.82","133","13.0","10.429","219","84","13.0","10.429",
"1071672068","-259099088","1982781184","16850.25","133","13.0","10.398","198","83","13.0","10.398",
"1071672069","-259100064","1982781952","16860.6","133","13.0","10.353","200","83","13.0","10.353",
"1071672070","-259101088","1982782208","16870.95","134","13.0","10.312","200","83","13.0","10.312",
"1071672071","-259102112","1982782848","16881.24","135","13.0","10.279","198","84","13.0","10.279",
"1071672072","-259103136","1982783232","16891.48","136","13.0","10.241","195","84","13.0","10.241",
"1071672073","-259104224","1982783360","16901.72","136","13.0","10.207","216","83","13.0","10.207",
"1071672074","-259105296","1982783232","16911.95","136","13.0","10.195","219","84","13.0","10.195",
"1071672075","-259106272","1982782592","16922.16","137","13.0","10.187","218","84","13.0","10.187",
"1071672076","-259107024","1982781952","16932.35","137","13.0","10.179","221","84","13.0","10.179",
"1071672077","-259107664","1982780800","16942.54","137","13.0","10.175","220","84","13.0","10.175",
"1071672078","-259108272","1982779904","16952.72","137","13.0","10.17","225","83","13.0","10.17",
"1071672079","-259108848","1982779008","16962.92","137","13.0","10.171","225","83","13.0","10.171",
"1071672080","-259109424","1982777856","16973.04","138","13.0","10.139","236","84","13.0","10.139",
"1071672081","-259109984","1982776960","16983.18","138","13.0","10.15","190","84","13.0","10.15",
"1071672082","-259110560","1982775936","16993.29","138","13.0","10.118","212","84","13.0","10.118",
"1071672083","-259111120","1982775040","17003.4","138","13.0","10.107","215","84","13.0","10.107",
"1071672084","-259111648","1982773888","17013.55","137","13.0","10.099","208","83","13.0","10.099",
"1071672085","-259112096","1982772736","17023.63","137","13.0","10.088","234","84","13.0","10.088",
"1071672086","-259112368","1982771712","17033.75","137","13.0","10.104","227","84","13.0","10.104",
"1071672087","-259112608","1982770560","17043.87","136","13.0","10.109","206","85","13.0","10.109",
"1071672088","-259112992","1982769536","17053.99","135","13.0","10.094","225","84","13.0","10.094",
"1071672089","-259113744","1982768640","17064.1","135","13.0","10.096","208","83","13.0","10.096",
"1071672090","-259114672","1982768000","17074.21","135","13.0","10.082","208","83","13.0","10.082",
"1071672091","-259115600","1982767488","17084.31","134","13.0","10.065","204","85","13.0","10.065",
"1071672092","-259116288","1982766592","17094.38","133","13.0","10.045","184","84","13.0","10.045",
