record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107819442","-138953568","1992407552","14633.73","15.399999999999977","9.72","229","129","89","15.399999999999977","9.72",
"1107819443","-138953008","1992408448","14643.55","15.399999999999977","9.649","229","129","88","15.399999999999977","9.649",
"1107819444","-138952448","1992409344","14653.1","15.600000000000023","9.583","229","129","88","15.600000000000023","9.583",
"1107819445","-138951888","1992410240","14662.68","15.799999999999955","9.519","231","129","67","15.799999999999955","9.519",
"1107819446","-138951344","1992411136","14672.08","16.0","9.465","231","129","67","16.0","9.465",
"1107819447","-138950768","1992412032","14681.68","16.0","9.413","229","129","67","16.0","9.413",
"1107819448","-138950208","1992412800","14691.0","16.200000000000045","9.365","229","129","67","16.200000000000045","9.365",
"1107819449","-138949632","1992413696","14700.38","16.399999999999977","9.323","231","129","68","16.399999999999977","9.323",
"1107819450","-138949056","1992414464","14709.61","16.399999999999977","9.285","231","129","68","16.399999999999977","9.285",
"1107819451","-138948464","1992415360","14718.92","16.600000000000023","9.247","228","129","67","16.600000000000023","9.247",
"1107819452","-138947872","1992416000","14728.07","16.799999999999955","9.213","231","128","66","16.799999999999955","9.213",
"1107819453","-138947248","1992417024","14737.49","16.799999999999955","9.186","231","128","66","16.799999999999955","9.186",
"1107819454","-138946624","1992417664","14746.43","17.0","9.161","230","129","66","17.0","9.161",
"1107819455","-138945952","1992418432","14755.58","17.200000000000045","9.145","230","129","66","17.200000000000045","9.145",
"1107819456","-138945248","1992419200","14764.86","17.200000000000045","9.134","229","129","65","17.200000000000045","9.134",
"1107819457","-138944496","1992419712","14773.93","17.399999999999977","9.133","229","130","65","17.399999999999977","9.133",
"1107819458","-138943648","1992420224","14783.13","17.399999999999977","9.15","229","130","64","17.399999999999977","9.15",
"1107819459","-138942736","1992420608","14792.25","17.399999999999977","9.186","229","131","64","17.399999999999977","9.186",
"1107819460","-138941776","1992420736","14801.4","17.600000000000023","9.245","230","131","64","17.600000000000023","9.245",
"1107819461","-138940768","1992420992","14810.75","17.600000000000023","9.326","230","131","64","17.600000000000023","9.326",
"1107819462","-138939776","1992420992","14820.12","17.600000000000023","9.426","230","132","64","17.600000000000023","9.426",
"1107819463","-138938784","1992420608","14829.5","17.600000000000023","9.538","231","132","64","17.600000000000023","9.538",
"1107819464","-138937792","1992420480","14839.19","17.399999999999977","9.665","231","132","64","17.399999999999977","9.665",
"1107819465","-138936832","1992419840","14848.95","17.399999999999977","9.799","229","132","65","17.399999999999977","9.799",
"1107819466","-138935904","1992419328","14858.76","17.399999999999977","9.934","229","132","65","17.399999999999977","9.934",
"1107819467","-138934976","1992418816","14868.99","17.200000000000045","10.076","228","133","64","17.200000000000045","10.076",
"1107819468","-138934144","1992418048","14878.87","17.200000000000045","10.214","228","133","65","17.200000000000045","10.214",
"1107819469","-138933344","1992417280","14889.22","17.0","10.359","230","133","64","17.0","10.359",
"1107819470","-138932672","1992416384","14899.72","17.0","10.507","231","133","65","17.0","10.507",
"1107819471","-138932064","1992415488","14910.32","16.799999999999955","10.657","231","133","65","16.799999999999955","10.657",
"1107819472","-138931520","1992414464","14920.91","16.600000000000023","10.806","229","133","64","16.600000000000023","10.806",
"1107819473","-138931184","1992413312","14931.8","16.399999999999977","10.959","229","134","64","16.399999999999977","10.959",
"1107819474","-138931264","1992412032","14942.83","16.200000000000045","11.113","228","134","66","16.200000000000045","11.113",
"1107819475","-138931680","1992411008","14954.16","16.0","11.265","228","134","66","16.0","11.265",
"1107819476","-138932288","1992409856","14965.49","16.0","11.404","230","134","65","16.0","11.404",
"1107819477","-138933024","1992408832","14976.92","15.799999999999955","11.53","230","134","65","15.799999999999955","11.53",
"1107819478","-138933808","1992407808","14988.51","15.600000000000023","11.644","231","134","66","15.600000000000023","11.644",
"1107819479","-138934624","1992406912","15000.13","15.399999999999977","11.748","229","135","67","15.399999999999977","11.748",
"1107819480","-138935472","1992405888","15011.93","15.200000000000045","11.84","229","135","67","15.200000000000045","11.84",
"1107819481","-138936336","1992404992","15023.99","15.0","11.926","229","135","66","15.0","11.926",
"1107819482","-138937200","1992404096","15035.85","14.799999999999955","12.004","229","135","66","14.799999999999955","12.004",
"1107819483","-138938064","1992402944","15047.95","14.600000000000023","12.077","231","136","66","14.600000000000023","12.077",
"1107819484","-138938896","1992402048","15060.06","14.399999999999977","12.146","231","136","66","14.399999999999977","12.146",
"1107819485","-138939664","1992400896","15072.18","14.399999999999977","12.206","231","136","66","14.399999999999977","12.206",
"1107819486","-138940368","1992399872","15084.48","14.200000000000045","12.264","231","137","66","14.200000000000045","12.264",
"1107819487","-138940880","1992398592","15096.69","14.0","12.313","230","137","67","14.0","12.313",
"1107819488","-138941168","1992397312","15109.16","13.799999999999955","12.344","230","137","66","13.799999999999955","12.344",
"1107819489","-138941312","1992395904","15121.34","13.600000000000023","12.355","231","138","67","13.600000000000023","12.355",
"1107819490","-138941296","1992394624","15133.61","13.600000000000023","12.349","231","138","68","13.600000000000023","12.349",
"1107819491","-138941152","1992393088","15146.13","13.600000000000023","12.327","231","138","68","13.600000000000023","12.327",
"1107819492","-138940912","1992391808","15158.26","13.399999999999977","12.292","228","139","69","13.399999999999977","12.292",
"1107819493","-138940528","1992390528","15170.54","13.399999999999977","12.249","230","139","67","13.399999999999977","12.249",
"1107819494","-138940080","1992389248","15182.84","13.399999999999977","12.204","231","140","68","13.399999999999977","12.204",
"1107819495","-138939520","1992388224","15195.08","13.399999999999977","12.161","228","140","69","13.399999999999977","12.161",
"1107819496","-138938864","1992386944","15207.24","13.200000000000045","12.12","229","140","68","13.200000000000045","12.12",
"1107819497","-138938000","1992386048","15219.34","13.200000000000045","12.069","232","141","68","13.200000000000045","12.069",
"1107819498","-138937008","1992385152","15231.38","13.200000000000045","12.007","232","141","68","13.200000000000045","12.007",
"1107819499","-138935904","1992384512","15243.3","13.200000000000045","11.933","227","141","68","13.200000000000045","11.933",
"1107819500","-138934752","1992384000","15255.08","13.200000000000045","11.857","227","141","68","13.200000000000045","11.857",
"1107819501","-138933552","1992383488","15266.92","13.200000000000045","11.787","230","141","82","13.200000000000045","11.787",
"1107819502","-138932352","1992383104","15278.68","13.200000000000045","11.728","230","141","82","13.200000000000045","11.728",
"1107819503","-138931120","1992382720","15290.57","13.200000000000045","11.681","228","141","82","13.200000000000045","11.681",
"1107819504","-138929872","1992382720","15302.14","13.200000000000045","11.64","228","141","82","13.200000000000045","11.64",
"1107819505","-138928624","1992382720","15313.69","13.200000000000045","11.604","230","141","81","13.200000000000045","11.604",
"1107819506","-138927376","1992382976","15325.24","13.200000000000045","11.571","231","140","81","13.200000000000045","11.571",
"1107819507","-138926144","1992383104","15336.85","13.200000000000045","11.541","231","140","81","13.200000000000045","11.541",
"1107819508","-138924896","1992383104","15348.35","13.200000000000045","11.511","230","139","81","13.200000000000045","11.511",
"1107819509","-138923680","1992382976","15359.8","13.200000000000045","11.482","229","139","82","13.200000000000045","11.482",
"1107819510","-138922544","1992382336","15371.37","13.200000000000045","11.455","230","138","82","13.200000000000045","11.455",
"1107819511","-138921584","1992381696","15382.83","13.200000000000045","11.425","230","138","84","13.200000000000045","11.425",
"1107819512","-138920800","1992380544","15394.31","13.200000000000045","11.396","230","138","83","13.200000000000045","11.396",
"1107819513","-138920160","1992379648","15405.64","13.200000000000045","11.369","230","138","85","13.200000000000045","11.369",
"1107819514","-138919536","1992378496","15416.95","13.200000000000045","11.343","230","138","85","13.200000000000045","11.343",
"1107819515","-138919024","1992377216","15428.34","13.200000000000045","11.317","230","138","85","13.200000000000045","11.317",
"1107819516","-138918560","1992376192","15439.54","13.200000000000045","11.292","229","138","85","13.200000000000045","11.292",
"1107819517","-138918080","1992375040","15450.98","13.200000000000045","11.267","229","137","84","13.200000000000045","11.267",
"1107819518","-138917520","1992374016","15462.16","13.200000000000045","11.245","229","137","84","13.200000000000045","11.245",
"1107819519","-138916848","1992372864","15473.4","13.200000000000045","11.226","231","137","85","13.200000000000045","11.226",
"1107819520","-138916016","1992372224","15484.59","13.200000000000045","11.206","229","137","86","13.200000000000045","11.206",
"1107819521","-138915040","1992371456","15495.84","13.200000000000045","11.188","231","137","86","13.200000000000045","11.188",
"1107819522","-138913984","1992370688","15506.98","13.200000000000045","11.171","231","136","86","13.200000000000045","11.171",
"1107819523","-138912832","1992370304","15518.16","13.200000000000045","11.155","229","136","87","13.200000000000045","11.155",
"1107819524","-138911632","1992370304","15529.35","13.200000000000045","11.14","230","136","87","13.200000000000045","11.14",
"1107819525","-138910432","1992370304","15540.36","13.200000000000045","11.13","230","136","87","13.200000000000045","11.13",
"1107819526","-138909264","1992370560","15551.61","13.200000000000045","11.126","230","135","88","13.200000000000045","11.126",
"1107819527","-138908192","1992371072","15562.73","13.200000000000045","11.122","230","135","88","13.200000000000045","11.122",
"1107819528","-138907168","1992371840","15573.81","13.200000000000045","11.119","230","134","88","13.200000000000045","11.119",
"1107819529","-138906160","1992372352","15584.87","13.200000000000045","11.117","230","134","89","13.200000000000045","11.117",
"1107819530","-138905104","1992373120","15596.11","13.200000000000045","11.115","228","134","89","13.200000000000045","11.115",
"1107819531","-138904000","1992373504","15607.07","13.200000000000045","11.111","228","134","89","13.200000000000045","11.111",
