record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104876897","-138981760","1992327552","7068.6","13.200000000000045","10.801","213","117","93","13.200000000000045","10.801",
"1104876898","-138981552","1992326528","7079.4","13.200000000000045","10.809","234","116","91","13.200000000000045","10.809",
"1104876899","-138981344","1992325248","7090.22","13.200000000000045","10.861","225","116","92","13.200000000000045","10.861",
"1104876900","-138981152","1992324096","7101.12","13.200000000000045","10.913","225","115","92","13.200000000000045","10.913",
"1104876901","-138980976","1992322816","7112.02","13.200000000000045","10.874","228","115","92","13.200000000000045","10.874",
"1104876902","-138980784","1992321792","7122.88","13.200000000000045","10.849","220","115","92","13.200000000000045","10.849",
"1104876903","-138980592","1992320640","7133.72","13.200000000000045","10.826","232","115","92","13.200000000000045","10.826",
"1104876904","-138980416","1992319360","7144.54","13.200000000000045","10.831","250","114","93","13.200000000000045","10.831",
"1104876905","-138980240","1992318336","7155.39","13.200000000000045","10.855","236","115","93","13.200000000000045","10.855",
"1104876906","-138980112","1992317056","7166.26","13.200000000000045","10.876","219","115","93","13.200000000000045","10.876",
"1104876907","-138979984","1992315904","7177.14","13.200000000000045","10.898","216","115","93","13.200000000000045","10.898",
"1104876908","-138979888","1992314624","7188.06","13.200000000000045","10.949","226","115","92","13.200000000000045","10.949",
"1104876909","-138979792","1992313600","7199.06","13.200000000000045","11.05","218","116","93","13.200000000000045","11.05",
"1104876910","-138979680","1992312320","7210.12","13.200000000000045","11.065","201","116","93","13.200000000000045","11.065",
"1104876911","-138979568","1992311040","7221.19","13.0","11.072","227","116","93","13.0","11.072",
"1104876912","-138979600","1992309888","7232.24","13.0","11.041","216","116","93","13.0","11.041",
"1104876913","-138979936","1992308864","7243.26","13.0","10.992","206","117","92","13.0","10.992",
"1104876914","-138980512","1992307712","7254.22","13.0","10.935","230","117","93","13.0","10.935",
"1104876915","-138981120","1992306688","7265.13","13.0","10.89","221","117","93","13.0","10.89",
"1104876916","-138981760","1992305792","7276.0","13.200000000000045","10.833","217","117","93","13.200000000000045","10.833",
"1104876917","-138982448","1992304768","7286.8","13.200000000000045","10.771","213","117","92","13.200000000000045","10.771",
"1104876918","-138983216","1992303872","7297.54","13.200000000000045","10.705","207","117","91","13.200000000000045","10.705",
"1104876919","-138984000","1992302976","7308.2","13.200000000000045","10.639","216","117","92","13.200000000000045","10.639",
"1104876920","-138984800","1992302080","7318.82","13.200000000000045","10.585","223","117","92","13.200000000000045","10.585",
"1104876921","-138985600","1992301312","7329.38","13.200000000000045","10.537","211","117","92","13.200000000000045","10.537",
"1104876922","-138986416","1992300672","7339.9","13.399999999999977","10.486","229","117","93","13.399999999999977","10.486",
"1104876923","-138987216","1992299776","7350.36","13.399999999999977","10.454","215","117","92","13.399999999999977","10.454",
"1104876924","-138988016","1992299008","7360.8","13.399999999999977","10.415","233","117","93","13.399999999999977","10.415",
"1104876925","-138988832","1992298112","7371.19","13.399999999999977","10.39","221","117","93","13.399999999999977","10.39",
"1104876926","-138989632","1992297344","7381.58","13.399999999999977","10.359","222","117","92","13.399999999999977","10.359",
"1104876927","-138990384","1992296576","7391.92","13.399999999999977","10.333","215","117","92","13.399999999999977","10.333",
"1104876928","-138991120","1992295680","7402.24","13.399999999999977","10.305","220","117","91","13.399999999999977","10.305",
"1104876929","-138991760","1992294784","7412.54","13.600000000000023","10.291","227","118","92","13.600000000000023","10.291",
"1104876930","-138992240","1992293760","7422.81","13.600000000000023","10.288","209","117","92","13.600000000000023","10.288",
"1104876931","-138992512","1992292608","7433.1","13.600000000000023","10.283","223","117","92","13.600000000000023","10.283",
"1104876932","-138992608","1992291584","7443.4","13.399999999999977","10.303","216","117","93","13.399999999999977","10.303",
"1104876933","-138992672","1992290432","7453.7","13.399999999999977","10.325","202","117","92","13.399999999999977","10.325",
"1104876934","-138993072","1992289408","7464.05","13.399999999999977","10.343","232","116","93","13.399999999999977","10.343",
"1104876935","-138993904","1992288640","7474.41","13.399999999999977","10.379","199","116","93","13.399999999999977","10.379",
"1104876936","-138994960","1992288256","7484.79","13.399999999999977","10.386","191","116","93","13.399999999999977","10.386",
"1104876937","-138996080","1992288256","7495.17","13.200000000000045","10.384","182","116","92","13.200000000000045","10.384",
"1104876938","-138997200","1992288256","7505.56","13.200000000000045","10.379","204","117","91","13.200000000000045","10.379",
"1104876939","-138998320","1992288256","7515.95","13.200000000000045","10.399","219","117","92","13.200000000000045","10.399",
"1104876940","-138999440","1992288256","7526.35","13.200000000000045","10.423","198","117","92","13.200000000000045","10.423",
"1104876941","-139000560","1992288256","7536.78","13.200000000000045","10.418","192","117","92","13.200000000000045","10.418",
"1104876942","-139001680","1992288128","7547.19","13.200000000000045","10.404","237","118","92","13.200000000000045","10.404",
"1104876943","-139002752","1992287872","7557.61","13.200000000000045","10.427","223","118","92","13.200000000000045","10.427",
"1104876944","-139003776","1992287360","7568.04","13.200000000000045","10.427","212","117","93","13.200000000000045","10.427",
"1104876945","-139004800","1992286848","7578.47","13.200000000000045","10.41","210","117","93","13.200000000000045","10.41",
"1104876946","-139005808","1992286464","7588.86","13.200000000000045","10.394","226","117","93","13.200000000000045","10.394",
"1104876947","-139006880","1992286080","7599.27","13.200000000000045","10.391","220","116","93","13.200000000000045","10.391",
"1104876948","-139007984","1992285952","7609.64","13.200000000000045","10.378","209","116","92","13.200000000000045","10.378",
"1104876949","-139009104","1992285952","7620.01","13.200000000000045","10.358","204","116","93","13.200000000000045","10.358",
"1104876950","-139010208","1992285952","7630.36","13.200000000000045","10.339","213","116","93","13.200000000000045","10.339",
"1104876951","-139011296","1992286208","7640.7","13.200000000000045","10.327","199","116","93","13.200000000000045","10.327",
"1104876952","-139012384","1992286464","7651.02","13.200000000000045","10.301","195","116","92","13.200000000000045","10.301",
"1104876953","-139013440","1992286848","7661.31","13.200000000000045","10.276","209","116","91","13.200000000000045","10.276",
"1104876954","-139014496","1992287104","7671.66","13.200000000000045","10.28","234","116","92","13.200000000000045","10.28",
"1104876955","-139015552","1992287488","7681.89","13.200000000000045","10.318","229","116","93","13.200000000000045","10.318",
"1104876956","-139016624","1992287872","7692.29","13.200000000000045","10.549","224","116","93","13.200000000000045","10.549",
"1104876957","-139017696","1992288256","7702.97","13.200000000000045","10.789","233","116","93","13.200000000000045","10.789",
"1104876958","-139018784","1992288640","7713.81","13.200000000000045","10.889","226","116","93","13.200000000000045","10.889",
"1104876959","-139019888","1992289152","7724.74","13.200000000000045","10.93","203","116","93","13.200000000000045","10.93",
"1104876960","-139020992","1992289536","7735.72","13.200000000000045","10.933","209","116","93","13.200000000000045","10.933",
"1104876961","-139022048","1992290048","7746.61","13.200000000000045","10.939","214","117","93","13.200000000000045","10.939",
"1104876962","-139023120","1992290688","7757.55","13.200000000000045","10.952","204","117","93","13.200000000000045","10.952",
"1104876963","-139024176","1992291200","7768.53","13.200000000000045","10.989","218","117","92","13.200000000000045","10.989",
"1104876964","-139025296","1992291584","7779.55","13.200000000000045","11.048","209","118","93","13.200000000000045","11.048",
"1104876965","-139026416","1992291840","7790.62","13.200000000000045","11.088","195","118","92","13.200000000000045","11.088",
"1104876966","-139027568","1992292224","7801.84","13.200000000000045","11.112","222","119","92","13.200000000000045","11.112",
"1104876967","-139028672","1992292864","7812.85","13.200000000000045","11.121","214","119","92","13.200000000000045","11.121",
"1104876968","-139029808","1992293120","7823.96","13.200000000000045","11.075","226","119","91","13.200000000000045","11.075",
"1104876969","-139030944","1992293504","7835.0","13.200000000000045","11.038","220","120","92","13.200000000000045","11.038",
"1104876970","-139032048","1992293888","7846.02","13.200000000000045","10.987","196","121","92","13.200000000000045","10.987",
"1104876971","-139033152","1992294272","7856.96","13.200000000000045","10.924","229","121","92","13.200000000000045","10.924",
"1104876972","-139034256","1992294784","7867.88","13.200000000000045","10.894","229","122","92","13.200000000000045","10.894",
"1104876973","-139035376","1992295168","7878.75","13.200000000000045","10.859","216","123","91","13.200000000000045","10.859",
"1104876974","-139036528","1992295296","7889.59","13.200000000000045","10.819","221","123","92","13.200000000000045","10.819",
"1104876975","-139037680","1992295296","7900.4","13.200000000000045","10.79","229","124","93","13.200000000000045","10.79",
"1104876976","-139038816","1992295168","7911.17","13.200000000000045","10.77","224","124","93","13.200000000000045","10.77",
"1104876977","-139039840","1992294656","7921.95","13.200000000000045","10.773","220","124","93","13.200000000000045","10.773",
"1104876978","-139040800","1992293888","7932.74","13.200000000000045","10.789","219","124","93","13.200000000000045","10.789",
"1104876979","-139041648","1992292992","7943.62","13.200000000000045","10.762","228","125","94","13.200000000000045","10.762",
"1104876980","-139042320","1992292096","7954.4","13.200000000000045","10.738","213","125","94","13.200000000000045","10.738",
"1104876981","-139042816","1992290944","7964.99","13.200000000000045","10.703","208","125","94","13.200000000000045","10.703",
"1104876982","-139043232","1992289920","7975.73","13.200000000000045","10.669","226","125","93","13.200000000000045","10.669",
"1104876983","-139043552","1992288768","7986.33","13.200000000000045","10.652","226","125","93","13.200000000000045","10.652",
"1104876984","-139043824","1992287744","7996.95","13.200000000000045","10.614","196","125","93","13.200000000000045","10.614",
"1104876985","-139044080","1992286592","8007.54","13.200000000000045","10.571","213","125","92","13.200000000000045","10.571",
"1104876986","-139044304","1992285568","8018.1","13.200000000000045","10.547","231","125","93","13.200000000000045","10.547",
"1104876987","-139044496","1992284288","8028.65","13.200000000000045","10.542","220","125","93","13.200000000000045","10.542",
"1104876988","-139044672","1992283136","8039.26","13.200000000000045","10.524","200","124","91","13.200000000000045","10.524",
"1104876989","-139044848","1992282112","8049.69","13.200000000000045","10.493","219","124","91","13.200000000000045","10.493",
"1104876990","-139045008","1992280960","8060.19","13.200000000000045","10.481","219","123","91","13.200000000000045","10.481",
"1104876991","-139045168","1992279680","8070.75","13.200000000000045","10.458","204","123","92","13.200000000000045","10.458",
"1104876992","-139045312","1992278656","8081.18","13.200000000000045","10.435","227","123","92","13.200000000000045","10.435",
