record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108766560","-138878128","1992158976","2304.17","13.399999999999977","9.588","152","98","88","13.399999999999977","9.588",
"1108766561","-138877648","1992159872","2313.61","13.399999999999977","9.55","150","98","87","13.399999999999977","9.55",
"1108766562","-138877136","1992160768","2323.21","13.399999999999977","9.521","150","97","87","13.399999999999977","9.521",
"1108766563","-138876560","1992161792","2332.78","13.399999999999977","9.483","147","97","88","13.399999999999977","9.483",
"1108766564","-138875952","1992162432","2342.16","13.600000000000023","9.449","151","97","87","13.600000000000023","9.449",
"1108766565","-138875312","1992163328","2351.68","13.600000000000023","9.381","156","97","87","13.600000000000023","9.381",
"1108766566","-138874640","1992164096","2360.91","13.600000000000023","9.318","147","97","86","13.600000000000023","9.318",
"1108766567","-138873904","1992164864","2370.29","13.600000000000023","9.244","135","97","87","13.600000000000023","9.244",
"1108766568","-138873184","1992165504","2379.49","13.799999999999955","9.175","166","96","87","13.799999999999955","9.175",
"1108766569","-138872464","1992166144","2388.6","13.799999999999955","9.147","156","96","87","13.799999999999955","9.147",
"1108766570","-138871776","1992166784","2397.71","13.799999999999955","9.11","143","96","87","13.799999999999955","9.11",
"1108766571","-138871056","1992167552","2406.9","13.799999999999955","9.074","143","96","87","13.799999999999955","9.074",
"1108766572","-138870320","1992168064","2415.83","14.0","9.098","155","96","87","14.0","9.098",
"1108766573","-138869552","1992168832","2425.1","14.0","9.138","155","96","87","14.0","9.138",
"1108766574","-138868800","1992169600","2434.18","14.0","9.227","149","95","87","14.0","9.227",
"1108766575","-138868032","1992170112","2443.53","14.0","9.353","154","95","87","14.0","9.353",
"1108766576","-138867248","1992170880","2452.84","14.0","9.457","144","95","87","14.0","9.457",
"1108766577","-138866400","1992171392","2462.28","14.200000000000045","9.439","161","95","88","14.200000000000045","9.439",
"1108766578","-138865536","1992171904","2471.82","14.200000000000045","9.449","161","95","88","14.200000000000045","9.449",
"1108766579","-138864624","1992172288","2481.22","14.200000000000045","9.407","149","95","87","14.200000000000045","9.407",
"1108766580","-138863760","1992172800","2490.6","14.200000000000045","9.348","149","96","87","14.200000000000045","9.348",
"1108766581","-138862944","1992173440","2499.86","14.200000000000045","9.291","153","96","86","14.200000000000045","9.291",
"1108766582","-138862160","1992174080","2509.16","14.200000000000045","9.239","153","96","86","14.200000000000045","9.239",
"1108766583","-138861520","1992174848","2518.31","14.399999999999977","9.176","145","96","87","14.399999999999977","9.176",
"1108766584","-138861072","1992175744","2527.66","14.399999999999977","9.153","166","96","87","14.399999999999977","9.153",
"1108766585","-138860848","1992176640","2536.74","14.399999999999977","9.132","163","97","88","14.399999999999977","9.132",
"1108766586","-138860768","1992177792","2545.78","14.399999999999977","9.102","160","97","86","14.399999999999977","9.102",
"1108766587","-138860800","1992178688","2554.88","14.600000000000023","9.046","165","97","87","14.600000000000023","9.046",
"1108766588","-138860896","1992179712","2563.88","14.600000000000023","9.0","167","97","88","14.600000000000023","9.0",
"1108766589","-138861072","1992180608","2572.89","14.600000000000023","8.962","160","98","88","14.600000000000023","8.962",
"1108766590","-138861264","1992181632","2581.81","14.799999999999955","8.92","153","98","88","14.799999999999955","8.92",
"1108766591","-138861504","1992182528","2590.79","14.799999999999955","8.881","153","98","88","14.799999999999955","8.881",
"1108766592","-138861760","1992183552","2599.67","14.799999999999955","8.873","175","99","88","14.799999999999955","8.873",
"1108766593","-138862032","1992184448","2608.45","14.799999999999955","8.885","157","99","88","14.799999999999955","8.885",
"1108766594","-138862320","1992185344","2617.32","14.799999999999955","8.89","149","100","88","14.799999999999955","8.89",
"1108766595","-138862624","1992186368","2626.32","14.799999999999955","8.916","153","100","88","14.799999999999955","8.916",
"1108766596","-138862944","1992187264","2635.3","14.799999999999955","8.983","138","101","88","14.799999999999955","8.983",
"1108766597","-138863264","1992188160","2644.26","14.600000000000023","9.065","137","101","89","14.600000000000023","9.065",
"1108766598","-138863648","1992189056","2653.31","14.600000000000023","9.168","156","101","89","14.600000000000023","9.168",
"1108766599","-138864080","1992189952","2662.62","14.600000000000023","9.275","130","101","89","14.600000000000023","9.275",
"1108766600","-138864560","1992190848","2671.86","14.399999999999977","9.362","139","101","89","14.399999999999977","9.362",
"1108766601","-138865104","1992191744","2681.33","14.399999999999977","9.471","139","101","89","14.399999999999977","9.471",
"1108766602","-138865744","1992192512","2690.85","14.200000000000045","9.559","136","101","90","14.200000000000045","9.559",
"1108766603","-138866448","1992193280","2700.39","14.200000000000045","9.585","131","101","90","14.200000000000045","9.585",
"1108766604","-138867248","1992193920","2709.99","14.200000000000045","9.59","136","101","90","14.200000000000045","9.59",
"1108766605","-138868176","1992194304","2719.59","14.0","9.592","138","101","90","14.0","9.592",
"1108766606","-138869152","1992194816","2729.21","14.0","9.591","140","101","89","14.0","9.591",
"1108766607","-138870112","1992195072","2738.77","14.0","9.588","140","101","90","14.0","9.588",
"1108766608","-138871120","1992195456","2748.41","14.0","9.581","137","101","89","14.0","9.581",
"1108766609","-138872096","1992195840","2757.87","13.799999999999955","9.57","144","101","89","13.799999999999955","9.57",
"1108766610","-138873088","1992195968","2767.52","13.799999999999955","9.574","152","101","89","13.799999999999955","9.574",
"1108766611","-138874048","1992196352","2777.01","13.799999999999955","9.597","152","101","89","13.799999999999955","9.597",
"1108766612","-138875008","1992196864","2786.73","13.799999999999955","9.633","146","101","88","13.799999999999955","9.633",
"1108766613","-138875936","1992197248","2796.39","13.799999999999955","9.666","147","101","90","13.799999999999955","9.666",
"1108766614","-138876816","1992197760","2806.01","13.799999999999955","9.709","156","101","91","13.799999999999955","9.709",
"1108766615","-138877680","1992198528","2815.8","13.799999999999955","9.741","143","101","91","13.799999999999955","9.741",
"1108766616","-138878464","1992199296","2825.47","13.799999999999955","9.689","148","101","91","13.799999999999955","9.689",
"1108766617","-138879216","1992199936","2835.33","13.799999999999955","9.636","145","101","90","13.799999999999955","9.636",
"1108766618","-138879840","1992200704","2844.84","13.799999999999955","9.594","145","101","90","13.799999999999955","9.594",
"1108766619","-138880368","1992201600","2854.33","13.600000000000023","9.568","156","101","90","13.600000000000023","9.568",
"1108766620","-138880816","1992202496","2863.9","13.600000000000023","9.586","155","101","90","13.600000000000023","9.586",
"1108766621","-138881184","1992203648","2873.55","13.600000000000023","9.624","151","100","90","13.600000000000023","9.624",
"1108766622","-138881520","1992204544","2883.17","13.399999999999977","9.667","145","100","90","13.399999999999977","9.667",
"1108766623","-138881792","1992205568","2892.84","13.399999999999977","9.71","137","100","91","13.399999999999977","9.71",
"1108766624","-138881968","1992206720","2902.59","13.399999999999977","9.742","130","99","90","13.399999999999977","9.742",
"1108766625","-138882064","1992207616","2912.45","13.200000000000045","9.767","140","98","90","13.200000000000045","9.767",
"1108766626","-138882096","1992208768","2922.22","13.200000000000045","9.795","142","97","91","13.200000000000045","9.795",
"1108766627","-138882064","1992209792","2931.87","13.200000000000045","9.814","142","97","91","13.200000000000045","9.814",
"1108766628","-138881968","1992210944","2941.81","13.0","9.828","157","96","90","13.0","9.828",
"1108766629","-138881840","1992211968","2951.73","13.0","9.842","132","95","90","13.0","9.842",
"1108766630","-138881648","1992213120","2961.38","13.0","9.829","143","95","89","13.0","9.829",
"1108766631","-138881360","1992214016","2971.28","13.200000000000045","9.844","158","95","89","13.200000000000045","9.844",
"1108766632","-138880976","1992215040","2981.18","13.200000000000045","9.896","143","95","88","13.200000000000045","9.896",
"1108766633","-138880544","1992215936","2991.04","13.200000000000045","9.951","145","95","89","13.200000000000045","9.951",
"1108766634","-138880032","1992217088","3001.04","13.200000000000045","10.043","148","95","89","13.200000000000045","10.043",
"1108766635","-138879440","1992217984","3011.13","13.200000000000045","10.1","145","96","89","13.200000000000045","10.1",
"1108766636","-138878768","1992218752","3021.31","13.200000000000045","10.058","153","97","89","13.200000000000045","10.058",
"1108766637","-138878016","1992219648","3031.29","13.200000000000045","10.028","159","97","89","13.200000000000045","10.028",
"1108766638","-138877232","1992220416","3041.06","13.200000000000045","10.008","151","97","89","13.200000000000045","10.008",
"1108766639","-138876432","1992221056","3051.27","13.200000000000045","9.977","151","98","89","13.200000000000045","9.977",
"1108766640","-138875616","1992221824","3061.3","13.200000000000045","9.943","139","98","89","13.200000000000045","9.943",
"1108766641","-138874816","1992222592","3071.05","13.200000000000045","9.901","139","98","89","13.200000000000045","9.901",
"1108766642","-138873984","1992223232","3081.12","13.200000000000045","9.86","141","98","88","13.200000000000045","9.86",
"1108766643","-138873184","1992223872","3090.91","13.200000000000045","9.825","145","98","89","13.200000000000045","9.825",
"1108766644","-138872400","1992224512","3100.66","13.200000000000045","9.798","142","98","89","13.200000000000045","9.798",
"1108766645","-138871616","1992225280","3110.47","13.200000000000045","9.804","141","98","89","13.200000000000045","9.804",
"1108766646","-138870880","1992226048","3120.35","13.200000000000045","9.799","145","98","89","13.200000000000045","9.799",
"1108766647","-138870176","1992226944","3130.22","13.200000000000045","9.821","137","97","88","13.200000000000045","9.821",
"1108766648","-138869568","1992227840","3139.97","13.200000000000045","9.835","137","97","88","13.200000000000045","9.835",
"1108766649","-138869152","1992228736","3149.86","13.200000000000045","9.856","146","97","89","13.200000000000045","9.856",
"1108766650","-138869152","1992229760","3159.72","13.200000000000045","9.879","148","97","89","13.200000000000045","9.879",
"1108766651","-138869584","1992230784","3169.66","13.200000000000045","9.921","150","97","89","13.200000000000045","9.921",
"1108766652","-138870224","1992231680","3179.44","13.200000000000045","9.953","150","97","89","13.200000000000045","9.953",
"1108766653","-138870992","1992232320","3189.38","13.200000000000045","9.96","138","97","89","13.200000000000045","9.96",
"1108766654","-138871792","1992233088","3199.38","13.200000000000045","9.961","129","97","88","13.200000000000045","9.961",
"1108766655","-138872656","1992233856","3209.4","13.200000000000045","9.96","150","97","88","13.200000000000045","9.96",
"1108766656","-138873536","1992234368","3219.46","13.200000000000045","9.98","142","97","88","13.200000000000045","9.98",
"1108766657","-138874368","1992235136","3229.32","13.200000000000045","10.019","150","97","87","13.200000000000045","10.019",
"1108766658","-138875184","1992235776","3239.4","13.200000000000045","10.044","150","97","88","13.200000000000045","10.044",
"1108766659","-138875936","1992236544","3249.42","13.200000000000045","10.041","137","97","88","13.200000000000045","10.041",
"1108766660","-138876496","1992237440","3259.5","13.200000000000045","10.029","153","96","87","13.200000000000045","10.029",
"1108766661","-138876784","1992238592","3269.38","13.200000000000045","10.014","144","96","88","13.200000000000045","10.014",
"1108766662","-138876720","1992239616","3279.4","13.200000000000045","9.999","157","96","88","13.200000000000045","9.999",
"1108766663","-138876368","1992240768","3289.57","13.200000000000045","10.009","148","96","87","13.200000000000045","10.009",
"1108766664","-138875936","1992241664","3299.43","13.200000000000045","10.006","140","96","88","13.200000000000045","10.006",
"1108766665","-138875536","1992242688","3309.43","13.200000000000045","10.005","140","96","88","13.200000000000045","10.005",
"1108766666","-138875296","1992243840","3319.42","13.200000000000045","9.997","141","96","88","13.200000000000045","9.997",
