record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074101766","663855488","-62518616","3286.47","160","52.799999999999955","13.42","250","94","52.799999999999955","13.42",
"1074101767","663856192","-62520900","3300.03","161","52.39999999999998","13.686","259","93","52.39999999999998","13.686",
"1074101768","663857152","-62522872","3313.84","161","52.0","13.917","291","94","52.0","13.917",
"1074101769","663858304","-62524544","3327.86","161","51.60000000000002","14.11","270","95","51.60000000000002","14.11",
"1074101770","663859584","-62526000","3342.04","161","51.39999999999998","14.236","270","95","51.39999999999998","14.236",
"1074101771","663860928","-62527324","3356.32","161","51.200000000000045","14.315","249","95","51.200000000000045","14.315",
"1074101772","663862272","-62528680","3370.55","161","51.0","14.173","252","94","51.0","14.173",
"1074101773","663863616","-62530028","3384.75","161","50.799999999999955","14.236","252","94","50.799999999999955","14.236",
"1074101774","663864896","-62531376","3398.94","161","50.60000000000002","14.16","244","94","50.60000000000002","14.16",
"1074101775","663866176","-62532700","3412.9","161","50.39999999999998","14.219","244","94","50.39999999999998","14.219",
"1074101776","663867520","-62534112","3427.41","161","50.0","14.268","218","93","50.0","14.268",
"1074101777","663868800","-62535488","3441.43","161","49.799999999999955","14.302","266","92","49.799999999999955","14.302",
"1074101778","663870144","-62536852","3455.77","161","49.60000000000002","14.378","256","93","49.60000000000002","14.378",
"1074101779","663871488","-62538240","3470.41","161","49.39999999999998","14.448","268","93","49.39999999999998","14.448",
"1074101780","663872832","-62539636","3484.9","161","49.200000000000045","14.527","268","93","49.200000000000045","14.527",
"1074101781","663874176","-62541048","3499.45","161","48.799999999999955","14.589","215","93","48.799999999999955","14.589",
"1074101782","663875520","-62542476","3514.08","160","48.39999999999998","14.679","280","92","48.39999999999998","14.679",
"1074101783","663876864","-62543900","3528.85","160","48.0","14.814","263","93","48.0","14.814",
"1074101784","663878272","-62545328","3543.72","160","47.60000000000002","14.959","238","93","47.60000000000002","14.959",
"1074101785","663879680","-62546848","3558.75","160","47.200000000000045","15.095","243","93","47.200000000000045","15.095",
"1074101786","663880960","-62548500","3573.9","160","46.799999999999955","15.203","258","93","46.799999999999955","15.203",
"1074101787","663882240","-62550256","3589.14","160","46.39999999999998","15.291","258","93","46.39999999999998","15.291",
"1074101788","663883520","-62552124","3604.47","160","46.200000000000045","15.336","226","94","46.200000000000045","15.336",
"1074101789","663884736","-62554068","3619.81","160","46.0","15.34","226","94","46.0","15.34",
"1074101790","663885952","-62556076","3635.15","159","45.60000000000002","15.337","219","94","45.60000000000002","15.337",
"1074101791","663887104","-62558136","3650.46","159","45.39999999999998","15.289","253","94","45.39999999999998","15.289",
"1074101792","663888256","-62560208","3665.73","158","45.39999999999998","15.247","228","93","45.39999999999998","15.247",
"1074101793","663889408","-62562272","3680.94","158","45.200000000000045","15.174","272","94","45.200000000000045","15.174",
"1074101794","663890496","-62564324","3696.1","157","45.0","15.127","272","94","45.0","15.127",
"1074101795","663891712","-62566248","3710.95","157","45.0","15.057","237","93","45.0","15.057",
"1074101796","663892992","-62568016","3726.2","156","44.799999999999955","14.984","242","93","44.799999999999955","14.984",
"1074101797","663894336","-62569432","3740.94","156","44.799999999999955","14.932","239","92","44.799999999999955","14.932",
"1074101798","663895872","-62570468","3756.1","156","44.60000000000002","14.903","273","93","44.60000000000002","14.903",
"1074101799","663897472","-62570908","3770.75","156","44.39999999999998","14.936","274","93","44.39999999999998","14.936",
"1074101800","663899008","-62570732","3785.74","157","44.0","15.004","246","93","44.0","15.004",
"1074101801","663900608","-62570168","3800.76","157","43.799999999999955","15.06","238","93","43.799999999999955","15.06",
"1074101802","663902144","-62569216","3815.84","157","43.39999999999998","15.099","284","92","43.39999999999998","15.099",
"1074101803","663903552","-62567808","3831.01","157","43.200000000000045","15.123","222","93","43.200000000000045","15.123",
"1074101804","663904768","-62565996","3846.0","157","43.0","14.947","256","93","43.0","14.947",
"1074101805","663905792","-62563796","3861.2","157","42.799999999999955","14.962","270","93","42.799999999999955","14.962",
"1074101806","663906752","-62561424","3876.18","157","42.60000000000002","14.979","230","92","42.60000000000002","14.979",
"1074101807","663907520","-62559012","3890.91","157","42.39999999999998","14.973","230","91","42.39999999999998","14.973",
"1074101808","663908352","-62556556","3905.92","157","42.0","14.995","227","92","42.0","14.995",
"1074101809","663909248","-62554180","3920.91","157","41.799999999999955","15.045","227","92","41.799999999999955","15.045",
"1074101810","663910272","-62552044","3935.96","157","41.39999999999998","15.081","225","92","41.39999999999998","15.081",
"1074101811","663911488","-62550156","3951.11","157","40.799999999999955","15.223","223","92","40.799999999999955","15.223",
"1074101812","663912896","-62548480","3966.68","157","40.200000000000045","15.375","203","91","40.200000000000045","15.375",
"1074101813","663914368","-62547252","3981.84","157","39.60000000000002","15.418","217","92","39.60000000000002","15.418",
"1074101814","663915968","-62546500","3997.34","157","39.0","15.644","236","92","39.0","15.644",
"1074101815","663917632","-62546292","4013.1","157","38.200000000000045","15.876","218","93","38.200000000000045","15.876",
"1074101816","663919360","-62546532","4029.08","157","37.60000000000002","16.066","218","94","37.60000000000002","16.066",
"1074101817","663921088","-62547048","4045.19","157","36.799999999999955","16.141","241","93","36.799999999999955","16.141",
"1074101818","663922752","-62547680","4061.32","157","36.0","16.124","241","95","36.0","16.124",
"1074101819","663924416","-62548356","4077.44","157","35.200000000000045","16.12","211","95","35.200000000000045","16.12",
"1074101820","663926144","-62548976","4093.56","157","34.60000000000002","16.114","225","95","34.60000000000002","16.114",
"1074101821","663927872","-62549296","4109.71","156","33.799999999999955","16.182","249","96","33.799999999999955","16.182",
"1074101822","663929600","-62549176","4125.92","156","33.200000000000045","16.222","249","95","33.200000000000045","16.222",
"1074101823","663931264","-62548372","4142.18","155","32.799999999999955","16.243","258","96","32.799999999999955","16.243",
"1074101824","663932800","-62546996","4158.4","155","32.39999999999998","16.181","272","96","32.39999999999998","16.181",
"1074101825","663934208","-62545220","4174.55","155","32.0","16.045","272","96","32.0","16.045",
"1074101826","663935424","-62542968","4190.71","155","31.799999999999955","15.958","261","96","31.799999999999955","15.958",
"1074101827","663936384","-62540464","4206.47","155","31.600000000000023","15.909","261","96","31.600000000000023","15.909",
"1074101828","663937024","-62537712","4222.41","155","31.399999999999977","15.887","322","95","31.399999999999977","15.887",
"1074101829","663937600","-62534856","4238.19","155","31.200000000000045","15.801","322","96","31.200000000000045","15.801",
"1074101830","663937984","-62531956","4253.99","155","31.0","15.759","284","96","31.0","15.759",
"1074101831","663938432","-62529048","4269.86","155","30.799999999999955","15.72","259","96","30.799999999999955","15.72",
"1074101832","663938944","-62526204","4285.51","154","30.600000000000023","15.62","253","96","30.600000000000023","15.62",
"1074101833","663939648","-62523508","4301.17","154","30.399999999999977","15.473","263","95","30.399999999999977","15.473",
"1074101834","663940608","-62521140","4316.39","153","29.799999999999955","15.415","263","96","29.799999999999955","15.415",
"1074101835","663941632","-62518912","4331.93","153","29.399999999999977","15.332","243","96","29.399999999999977","15.332",
"1074101836","663942720","-62516744","4347.32","152","28.799999999999955","15.365","243","96","28.799999999999955","15.365",
"1074101837","663943936","-62514764","4362.42","152","28.200000000000045","15.353","250","96","28.200000000000045","15.353",
"1074101838","663945088","-62512768","4377.84","152","27.600000000000023","15.432","276","95","27.600000000000023","15.432",
"1074101839","663946304","-62510748","4393.35","152","27.0","15.583","252","97","27.0","15.583",
"1074101840","663947520","-62508720","4408.96","152","26.399999999999977","15.653","241","97","26.399999999999977","15.653",
"1074101841","663948672","-62506612","4424.64","152","25.799999999999955","15.731","250","97","25.799999999999955","15.731",
"1074101842","663949888","-62504416","4440.47","152","25.200000000000045","15.914","234","97","25.200000000000045","15.914",
"1074101843","663951040","-62502128","4456.45","152","24.600000000000023","16.043","248","96","24.600000000000023","16.043",
"1074101844","663952064","-62499648","4472.8","152","24.200000000000045","16.129","235","97","24.200000000000045","16.129",
"1074101845","663953024","-62497144","4488.69","153","23.799999999999955","16.162","235","97","23.799999999999955","16.162",
"1074101846","663953856","-62494484","4504.86","153","23.600000000000023","16.156","246","97","23.600000000000023","16.156",
"1074101847","663954560","-62491700","4520.99","152","23.399999999999977","16.083","249","96","23.399999999999977","16.083",
"1074101848","663955136","-62488828","4537.0","152","23.399999999999977","15.931","252","95","23.399999999999977","15.931",
"1074101849","663955456","-62485880","4552.83","152","23.399999999999977","15.678","267","95","23.399999999999977","15.678",
"1074101850","663955520","-62482940","4568.35","152","23.799999999999955","15.328","346","95","23.799999999999955","15.328",
"1074101851","663955264","-62480100","4583.46","152","24.399999999999977","14.916","354","94","24.399999999999977","14.916",
"1074101852","663954816","-62477420","4598.13","152","25.200000000000045","14.427","354","93","25.200000000000045","14.427",
"1074101853","663954304","-62474908","4612.28","152","26.0","13.895","424","91","26.0","13.895",
"1074101854","663953728","-62472476","4626.15","152","26.799999999999955","13.385","439","91","26.799999999999955","13.385",
"1074101855","663953152","-62470224","4639.06","152","27.799999999999955","12.888","402","90","27.799999999999955","12.888",
"1074101856","663952640","-62467980","4651.87","153","28.600000000000023","12.335","445","89","28.600000000000023","12.335",
"1074101857","663952192","-62465820","4663.93","154","29.600000000000023","11.807","445","89","29.600000000000023","11.807",
"1074101858","663951744","-62463792","4675.45","154","30.600000000000023","11.22","351","85","30.600000000000023","11.22",
"1074101859","663951296","-62461856","4686.34","155","31.600000000000023","10.582","371","84","31.600000000000023","10.582",
"1074101860","663950848","-62460112","4696.47","156","32.39999999999998","9.992","345","91","32.39999999999998","9.992",
"1074101861","663950272","-62458556","4706.17","157","33.200000000000045","9.401","345","91","33.200000000000045","9.401",
"1074101862","663949632","-62457216","4715.3","158","34.0","8.922","383","87","34.0","8.922",
"1074101863","663948928","-62456140","4724.15","159","34.799999999999955","8.537","383","86","34.799999999999955","8.537",
