Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095717430",s,position_lat,"-138807888",semicircles,position_long,"1992110592",semicircles,distance,"685.12",m,heart_rate,"113",bpm,altitude,"15.0",m,speed,"7.734",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1095717431",s,position_lat,"-138807440",semicircles,position_long,"1992111360",semicircles,distance,"692.84",m,heart_rate,"113",bpm,altitude,"15.200000000000045",m,speed,"7.692",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1095717432",s,position_lat,"-138807040",semicircles,position_long,"1992112000",semicircles,distance,"700.51",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"7.654",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1095717433",s,position_lat,"-138806720",semicircles,position_long,"1992112768",semicircles,distance,"708.14",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"7.592",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1095717434",s,position_lat,"-138806544",semicircles,position_long,"1992113664",semicircles,distance,"715.69",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"7.526",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1095717435",s,position_lat,"-138806528",semicircles,position_long,"1992114432",semicircles,distance,"723.19",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"7.479",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.479",m/s,
Data,3,record,timestamp,"1095717436",s,position_lat,"-138806656",semicircles,position_long,"1992115328",semicircles,distance,"730.66",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"7.446",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1095717437",s,position_lat,"-138806944",semicircles,position_long,"1992116096",semicircles,distance,"738.09",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"7.427",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1095717438",s,position_lat,"-138807360",semicircles,position_long,"1992116736",semicircles,distance,"745.52",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"7.427",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1095717439",s,position_lat,"-138807904",semicircles,position_long,"1992117376",semicircles,distance,"752.95",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"7.447",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1095717440",s,position_lat,"-138808528",semicircles,position_long,"1992117888",semicircles,distance,"760.42",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.483",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1095717441",s,position_lat,"-138809200",semicircles,position_long,"1992118272",semicircles,distance,"767.93",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.534",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.534",m/s,
Data,3,record,timestamp,"1095717442",s,position_lat,"-138809920",semicircles,position_long,"1992118656",semicircles,distance,"775.5",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.593",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1095717443",s,position_lat,"-138810720",semicircles,position_long,"1992118784",semicircles,distance,"783.12",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.659",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1095717444",s,position_lat,"-138811552",semicircles,position_long,"1992118784",semicircles,distance,"790.87",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.741",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1095717445",s,position_lat,"-138812384",semicircles,position_long,"1992118784",semicircles,distance,"798.6",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.829",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1095717446",s,position_lat,"-138813216",semicircles,position_long,"1992118656",semicircles,distance,"806.48",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.919",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.919",m/s,
Data,3,record,timestamp,"1095717447",s,position_lat,"-138814064",semicircles,position_long,"1992118400",semicircles,distance,"814.44",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.011",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1095717448",s,position_lat,"-138814896",semicircles,position_long,"1992118272",semicircles,distance,"822.51",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.103",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1095717449",s,position_lat,"-138815760",semicircles,position_long,"1992118016",semicircles,distance,"830.65",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.195",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1095717450",s,position_lat,"-138816640",semicircles,position_long,"1992117888",semicircles,distance,"838.93",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.287",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1095717451",s,position_lat,"-138817536",semicircles,position_long,"1992117888",semicircles,distance,"847.24",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.379",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1095717452",s,position_lat,"-138818432",semicircles,position_long,"1992118016",semicircles,distance,"855.65",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.474",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1095717453",s,position_lat,"-138819216",semicircles,position_long,"1992118400",semicircles,distance,"864.15",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.57",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1095717454",s,position_lat,"-138819808",semicircles,position_long,"1992119168",semicircles,distance,"872.79",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.666",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1095717455",s,position_lat,"-138820176",semicircles,position_long,"1992120064",semicircles,distance,"881.51",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"8.768",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1095717456",s,position_lat,"-138820432",semicircles,position_long,"1992120960",semicircles,distance,"890.33",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"8.875",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1095717457",s,position_lat,"-138820576",semicircles,position_long,"1992122112",semicircles,distance,"899.26",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"8.987",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1095717458",s,position_lat,"-138820672",semicircles,position_long,"1992123008",semicircles,distance,"908.31",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"9.104",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1095717459",s,position_lat,"-138820736",semicircles,position_long,"1992123904",semicircles,distance,"917.48",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"9.225",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1095717460",s,position_lat,"-138820768",semicircles,position_long,"1992124928",semicircles,distance,"926.77",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"9.344",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1095717461",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"936.16",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.45",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1095717462",s,position_lat,"-138820784",semicircles,position_long,"1992126976",semicircles,distance,"945.65",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.507",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1095717463",s,position_lat,"-138820816",semicircles,position_long,"1992128000",semicircles,distance,"955.2",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.558",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1095717464",s,position_lat,"-138820864",semicircles,position_long,"1992129152",semicircles,distance,"964.77",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.617",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1095717465",s,position_lat,"-138820928",semicircles,position_long,"1992130304",semicircles,distance,"974.42",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.686",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1095717466",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"984.15",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.763",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1095717467",s,position_lat,"-138821376",semicircles,position_long,"1992132224",semicircles,distance,"993.95",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.825",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1095717468",s,position_lat,"-138821904",semicircles,position_long,"1992133120",semicircles,distance,"1003.81",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.826",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1095717469",s,position_lat,"-138822624",semicircles,position_long,"1992133888",semicircles,distance,"1013.59",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.786",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1095717470",s,position_lat,"-138823488",semicircles,position_long,"1992134656",semicircles,distance,"1023.34",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.713",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1095717471",s,position_lat,"-138824464",semicircles,position_long,"1992135040",semicircles,distance,"1033.01",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.618",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1095717472",s,position_lat,"-138825472",semicircles,position_long,"1992135168",semicircles,distance,"1042.58",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"9.517",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1095717473",s,position_lat,"-138826480",semicircles,position_long,"1992135168",semicircles,distance,"1052.04",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"9.42",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1095717474",s,position_lat,"-138827488",semicircles,position_long,"1992135168",semicircles,distance,"1061.42",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.336",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1095717475",s,position_lat,"-138828480",semicircles,position_long,"1992135040",semicircles,distance,"1070.72",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.268",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1095717476",s,position_lat,"-138829456",semicircles,position_long,"1992134784",semicircles,distance,"1079.96",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.219",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1095717477",s,position_lat,"-138830416",semicircles,position_long,"1992134400",semicircles,distance,"1089.17",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"9.178",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1095717478",s,position_lat,"-138831344",semicircles,position_long,"1992134272",semicircles,distance,"1098.32",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"9.141",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1095717479",s,position_lat,"-138832256",semicircles,position_long,"1992133888",semicircles,distance,"1107.44",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"9.107",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1095717480",s,position_lat,"-138833168",semicircles,position_long,"1992133504",semicircles,distance,"1116.58",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"9.077",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1095717481",s,position_lat,"-138834064",semicircles,position_long,"1992132992",semicircles,distance,"1125.6",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"9.049",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1095717482",s,position_lat,"-138834944",semicircles,position_long,"1992132608",semicircles,distance,"1134.72",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"9.025",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1095717483",s,position_lat,"-138835808",semicircles,position_long,"1992132224",semicircles,distance,"1143.76",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"9.006",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1095717484",s,position_lat,"-138836672",semicircles,position_long,"1992131712",semicircles,distance,"1152.76",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"8.989",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1095717485",s,position_lat,"-138837504",semicircles,position_long,"1992131200",semicircles,distance,"1161.69",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"8.976",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1095717486",s,position_lat,"-138838336",semicircles,position_long,"1992130816",semicircles,distance,"1170.65",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"8.965",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1095717487",s,position_lat,"-138839152",semicircles,position_long,"1992130304",semicircles,distance,"1179.56",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"8.957",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1095717488",s,position_lat,"-138839952",semicircles,position_long,"1992129664",semicircles,distance,"1188.54",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.955",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1095717489",s,position_lat,"-138840720",semicircles,position_long,"1992129024",semicircles,distance,"1197.54",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.959",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1095717490",s,position_lat,"-138841440",semicircles,position_long,"1992128384",semicircles,distance,"1206.44",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.972",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1095717491",s,position_lat,"-138842064",semicircles,position_long,"1992127744",semicircles,distance,"1215.43",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"9.005",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.005",m/s,
