Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076283999",s,position_lat,"-138812256",semicircles,position_long,"1992118784",semicircles,distance,"651.81",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.61",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1076284000",s,position_lat,"-138813072",semicircles,position_long,"1992118656",semicircles,distance,"659.48",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.706",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1076284001",s,position_lat,"-138813872",semicircles,position_long,"1992118400",semicircles,distance,"667.11",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.801",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1076284002",s,position_lat,"-138814720",semicircles,position_long,"1992118272",semicircles,distance,"675.08",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.901",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1076284003",s,position_lat,"-138815552",semicircles,position_long,"1992118016",semicircles,distance,"683.04",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.998",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1076284004",s,position_lat,"-138816416",semicircles,position_long,"1992117888",semicircles,distance,"691.07",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.095",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1076284005",s,position_lat,"-138817296",semicircles,position_long,"1992117888",semicircles,distance,"699.23",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"8.193",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1076284006",s,position_lat,"-138818160",semicircles,position_long,"1992118016",semicircles,distance,"707.47",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.294",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1076284007",s,position_lat,"-138818992",semicircles,position_long,"1992118400",semicircles,distance,"715.82",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.397",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1076284008",s,position_lat,"-138819632",semicircles,position_long,"1992118912",semicircles,distance,"724.26",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.501",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1076284009",s,position_lat,"-138820064",semicircles,position_long,"1992119808",semicircles,distance,"732.82",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.609",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1076284010",s,position_lat,"-138820352",semicircles,position_long,"1992120832",semicircles,distance,"741.49",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.717",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1076284011",s,position_lat,"-138820528",semicircles,position_long,"1992121728",semicircles,distance,"750.25",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"8.82",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1076284012",s,position_lat,"-138820640",semicircles,position_long,"1992122624",semicircles,distance,"759.12",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"8.917",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1076284013",s,position_lat,"-138820720",semicircles,position_long,"1992123520",semicircles,distance,"768.1",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.01",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1076284014",s,position_lat,"-138820752",semicircles,position_long,"1992124544",semicircles,distance,"777.14",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.098",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1076284015",s,position_lat,"-138820784",semicircles,position_long,"1992125568",semicircles,distance,"786.15",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.178",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1076284016",s,position_lat,"-138820800",semicircles,position_long,"1992126592",semicircles,distance,"795.5",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.258",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1076284017",s,position_lat,"-138820832",semicircles,position_long,"1992127488",semicircles,distance,"804.81",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"9.333",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1076284018",s,position_lat,"-138820848",semicircles,position_long,"1992128640",semicircles,distance,"814.18",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"9.402",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1076284019",s,position_lat,"-138820912",semicircles,position_long,"1992129664",semicircles,distance,"823.6",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"9.465",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1076284020",s,position_lat,"-138821008",semicircles,position_long,"1992130560",semicircles,distance,"833.11",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.521",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1076284021",s,position_lat,"-138821200",semicircles,position_long,"1992131712",semicircles,distance,"842.65",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.569",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1076284022",s,position_lat,"-138821600",semicircles,position_long,"1992132608",semicircles,distance,"852.24",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.6",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1076284023",s,position_lat,"-138822208",semicircles,position_long,"1992133504",semicircles,distance,"861.83",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.596",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1076284024",s,position_lat,"-138822992",semicircles,position_long,"1992134272",semicircles,distance,"871.42",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.558",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1076284025",s,position_lat,"-138823888",semicircles,position_long,"1992134656",semicircles,distance,"880.94",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"9.491",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1076284026",s,position_lat,"-138824848",semicircles,position_long,"1992135040",semicircles,distance,"890.39",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"9.407",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1076284027",s,position_lat,"-138825856",semicircles,position_long,"1992135168",semicircles,distance,"899.75",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"9.32",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1076284028",s,position_lat,"-138826864",semicircles,position_long,"1992135168",semicircles,distance,"909.04",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"9.239",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1076284029",s,position_lat,"-138827840",semicircles,position_long,"1992135168",semicircles,distance,"918.24",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.173",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1076284030",s,position_lat,"-138828816",semicircles,position_long,"1992135040",semicircles,distance,"927.28",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.122",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1076284031",s,position_lat,"-138829776",semicircles,position_long,"1992134656",semicircles,distance,"936.48",m,heart_rate,"110",bpm,altitude,"15.600000000000023",m,speed,"9.086",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1076284032",s,position_lat,"-138830720",semicircles,position_long,"1992134400",semicircles,distance,"945.55",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.055",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1076284033",s,position_lat,"-138831632",semicircles,position_long,"1992134016",semicircles,distance,"954.59",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.029",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1076284034",s,position_lat,"-138832528",semicircles,position_long,"1992133760",semicircles,distance,"963.61",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"9.003",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1076284035",s,position_lat,"-138833424",semicircles,position_long,"1992133376",semicircles,distance,"972.61",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"8.98",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1076284036",s,position_lat,"-138834304",semicircles,position_long,"1992132992",semicircles,distance,"981.58",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"8.961",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1076284037",s,position_lat,"-138835168",semicircles,position_long,"1992132480",semicircles,distance,"990.54",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.945",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1076284038",s,position_lat,"-138836016",semicircles,position_long,"1992132096",semicircles,distance,"999.35",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.932",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1076284039",s,position_lat,"-138836880",semicircles,position_long,"1992131456",semicircles,distance,"1008.4",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.92",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1076284040",s,position_lat,"-138837712",semicircles,position_long,"1992131200",semicircles,distance,"1017.32",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.911",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1076284041",s,position_lat,"-138838528",semicircles,position_long,"1992130560",semicircles,distance,"1026.21",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.904",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1076284042",s,position_lat,"-138839344",semicircles,position_long,"1992130048",semicircles,distance,"1035.12",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"8.901",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1076284043",s,position_lat,"-138840128",semicircles,position_long,"1992129536",semicircles,distance,"1044.03",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.905",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1076284044",s,position_lat,"-138840912",semicircles,position_long,"1992129024",semicircles,distance,"1052.94",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.915",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1076284045",s,position_lat,"-138841632",semicircles,position_long,"1992128256",semicircles,distance,"1061.77",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.934",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1076284046",s,position_lat,"-138842208",semicircles,position_long,"1992127488",semicircles,distance,"1070.68",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.977",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1076284047",s,position_lat,"-138842560",semicircles,position_long,"1992126592",semicircles,distance,"1079.83",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.059",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1076284048",s,position_lat,"-138842672",semicircles,position_long,"1992125696",semicircles,distance,"1088.95",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.162",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1076284049",s,position_lat,"-138842640",semicircles,position_long,"1992124544",semicircles,distance,"1098.16",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"9.275",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1076284050",s,position_lat,"-138842512",semicircles,position_long,"1992123648",semicircles,distance,"1107.5",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"9.389",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1076284051",s,position_lat,"-138842368",semicircles,position_long,"1992122624",semicircles,distance,"1116.94",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"9.498",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1076284052",s,position_lat,"-138842256",semicircles,position_long,"1992121472",semicircles,distance,"1126.49",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.597",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1076284053",s,position_lat,"-138842416",semicircles,position_long,"1992120576",semicircles,distance,"1136.12",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.67",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1076284054",s,position_lat,"-138843056",semicircles,position_long,"1992119680",semicircles,distance,"1145.73",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"9.692",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1076284055",s,position_lat,"-138843968",semicircles,position_long,"1992119168",semicircles,distance,"1155.5",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.658",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1076284056",s,position_lat,"-138844992",semicircles,position_long,"1992118912",semicircles,distance,"1165.14",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.593",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1076284057",s,position_lat,"-138846016",semicircles,position_long,"1992118912",semicircles,distance,"1174.67",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"9.517",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1076284058",s,position_lat,"-138847024",semicircles,position_long,"1992118784",semicircles,distance,"1184.15",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.443",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1076284059",s,position_lat,"-138848016",semicircles,position_long,"1992118656",semicircles,distance,"1193.56",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.39",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1076284060",s,position_lat,"-138848880",semicircles,position_long,"1992118016",semicircles,distance,"1202.96",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.388",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.388",m/s,
