Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1106234313",s,position_lat,"567628879",semicircles,position_long,"-628858522",semicircles,distance,"572.46",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106234314",s,position_lat,"567628153",semicircles,position_long,"-628858157",semicircles,distance,"579.69",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234315",s,position_lat,"567627442",semicircles,position_long,"-628857843",semicircles,distance,"586.64",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234316",s,position_lat,"567626728",semicircles,position_long,"-628857510",semicircles,distance,"593.53",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234317",s,position_lat,"567625999",semicircles,position_long,"-628857170",semicircles,distance,"600.62",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234318",s,position_lat,"567625261",semicircles,position_long,"-628856799",semicircles,distance,"607.86",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234319",s,position_lat,"567624524",semicircles,position_long,"-628856410",semicircles,distance,"615.0",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234320",s,position_lat,"567623737",semicircles,position_long,"-628856043",semicircles,distance,"622.6",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234321",s,position_lat,"567622903",semicircles,position_long,"-628855675",semicircles,distance,"630.89",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.3",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234322",s,position_lat,"567622094",semicircles,position_long,"-628855288",semicircles,distance,"639.0",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234323",s,position_lat,"567621255",semicircles,position_long,"-628854902",semicircles,distance,"647.14",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234324",s,position_lat,"567620350",semicircles,position_long,"-628854502",semicircles,distance,"655.9",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234325",s,position_lat,"567619407",semicircles,position_long,"-628854109",semicircles,distance,"664.8",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234326",s,position_lat,"567618396",semicircles,position_long,"-628853679",semicircles,distance,"674.62",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234327",s,position_lat,"567617359",semicircles,position_long,"-628853317",semicircles,distance,"684.66",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234328",s,position_lat,"567616285",semicircles,position_long,"-628852998",semicircles,distance,"694.93",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234329",s,position_lat,"567615156",semicircles,position_long,"-628852725",semicircles,distance,"705.57",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234330",s,position_lat,"567613959",semicircles,position_long,"-628852544",semicircles,distance,"716.94",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234331",s,position_lat,"567612718",semicircles,position_long,"-628852451",semicircles,distance,"728.48",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234332",s,position_lat,"567611418",semicircles,position_long,"-628852356",semicircles,distance,"740.61",m,enhanced_speed,"12.205",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234333",s,position_lat,"567610067",semicircles,position_long,"-628852254",semicircles,distance,"753.35",m,enhanced_speed,"12.774",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234334",s,position_lat,"567608697",semicircles,position_long,"-628852154",semicircles,distance,"766.11",m,enhanced_speed,"13.156",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234335",s,position_lat,"567607261",semicircles,position_long,"-628852049",semicircles,distance,"779.43",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"28.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1106234336",s,position_lat,"567605810",semicircles,position_long,"-628851962",semicircles,distance,"792.95",m,enhanced_speed,"13.819",m/s,enhanced_altitude,"26.799999999999955",m,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234337",s,position_lat,"567604352",semicircles,position_long,"-628851874",semicircles,distance,"806.58",m,enhanced_speed,"13.893",m/s,enhanced_altitude,"25.200000000000045",m,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234338",s,position_lat,"567602908",semicircles,position_long,"-628851796",semicircles,distance,"820.14",m,enhanced_speed,"13.847",m/s,enhanced_altitude,"23.799999999999955",m,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,,,,
Data,1,record,timestamp,"1106234339",s,position_lat,"567601460",semicircles,position_long,"-628851683",semicircles,distance,"833.62",m,enhanced_speed,"13.856",m/s,enhanced_altitude,"22.0",m,heart_rate,"0",bpm,temperature,"16",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234340",s,position_lat,"567600024",semicircles,position_long,"-628851612",semicircles,distance,"846.8",m,enhanced_speed,"13.679",m/s,enhanced_altitude,"21.0",m,heart_rate,"0",bpm,temperature,"16",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234341",s,position_lat,"567598578",semicircles,position_long,"-628851532",semicircles,distance,"860.45",m,enhanced_speed,"13.38",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234342",s,position_lat,"567597229",semicircles,position_long,"-628851474",semicircles,distance,"873.12",m,enhanced_speed,"12.932",m/s,enhanced_altitude,"19.0",m,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234343",s,position_lat,"567595931",semicircles,position_long,"-628851414",semicircles,distance,"885.1",m,enhanced_speed,"12.419",m/s,enhanced_altitude,"18.399999999999977",m,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,,,,
Data,2,record,timestamp,"1106234344",s,position_lat,"567594627",semicircles,position_long,"-628851356",semicircles,distance,"897.21",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234345",s,position_lat,"567593376",semicircles,position_long,"-628851355",semicircles,distance,"908.92",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234346",s,position_lat,"567592154",semicircles,position_long,"-628851361",semicircles,distance,"920.46",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234347",s,position_lat,"567590969",semicircles,position_long,"-628851478",semicircles,distance,"931.27",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234348",s,position_lat,"567589806",semicircles,position_long,"-628851625",semicircles,distance,"942.09",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234349",s,position_lat,"567588676",semicircles,position_long,"-628851764",semicircles,distance,"952.47",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234350",s,position_lat,"567587535",semicircles,position_long,"-628851859",semicircles,distance,"963.2",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234351",s,position_lat,"567586429",semicircles,position_long,"-628851977",semicircles,distance,"973.69",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234352",s,position_lat,"567585377",semicircles,position_long,"-628852116",semicircles,distance,"983.45",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234353",s,position_lat,"567584343",semicircles,position_long,"-628852233",semicircles,distance,"993.22",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234354",s,position_lat,"567583336",semicircles,position_long,"-628852306",semicircles,distance,"1002.64",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"0",bpm,temperature,"15",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234355",s,position_lat,"567582370",semicircles,position_long,"-628852405",semicircles,distance,"1011.56",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"26.32",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1106234356",s,position_lat,"567581415",semicircles,position_long,"-628852524",semicircles,distance,"1020.3",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1106234357",s,position_lat,"567580429",semicircles,position_long,"-628852667",semicircles,distance,"1029.49",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1106234358",s,position_lat,"567579463",semicircles,position_long,"-628852936",semicircles,distance,"1038.71",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"17.399999999999977",m,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1106234359",s,position_lat,"567578572",semicircles,position_long,"-628853265",semicircles,distance,"1047.43",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,,,,
Data,1,record,timestamp,"1106234360",s,position_lat,"567577735",semicircles,position_long,"-628853617",semicircles,distance,"1055.62",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"18.0",m,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,,,,
Data,2,record,timestamp,"1106234361",s,position_lat,"567576930",semicircles,position_long,"-628853995",semicircles,distance,"1063.46",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1106234362",s,position_lat,"567576233",semicircles,position_long,"-628854418",semicircles,distance,"1070.47",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1106234363",s,position_lat,"567575643",semicircles,position_long,"-628854859",semicircles,distance,"1076.58",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"110",bpm,temperature,"14",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1106234364",s,position_lat,"567575103",semicircles,position_long,"-628855263",semicircles,distance,"1082.19",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1106234365",s,position_lat,"567574646",semicircles,position_long,"-628855621",semicircles,distance,"1087.08",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1106234366",s,position_lat,"567574291",semicircles,position_long,"-628855985",semicircles,distance,"1091.15",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"112",bpm,temperature,"14",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1106234367",s,position_lat,"567573948",semicircles,position_long,"-628856258",semicircles,distance,"1094.66",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1106234368",s,position_lat,"567573554",semicircles,position_long,"-628856569",semicircles,distance,"1098.68",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106234369",s,position_lat,"567573202",semicircles,position_long,"-628856804",semicircles,distance,"1102.37",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"114",bpm,temperature,"14",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1106234370",s,position_lat,"567572889",semicircles,position_long,"-628857053",semicircles,distance,"1105.83",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1106234371",s,position_lat,"567572553",semicircles,position_long,"-628857331",semicircles,distance,"1109.32",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1106234372",s,position_lat,"567572234",semicircles,position_long,"-628857622",semicircles,distance,"1112.83",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
