Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076371768",s,position_lat,"-138817040",semicircles,position_long,"1992117888",semicircles,distance,"729.33",m,heart_rate,"133",bpm,altitude,"16.200000000000045",m,speed,"9.256",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1076371769",s,position_lat,"-138818032",semicircles,position_long,"1992118016",semicircles,distance,"738.66",m,heart_rate,"132",bpm,altitude,"16.200000000000045",m,speed,"9.388",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1076371770",s,position_lat,"-138818976",semicircles,position_long,"1992118400",semicircles,distance,"748.11",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"9.516",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1076371771",s,position_lat,"-138819680",semicircles,position_long,"1992119168",semicircles,distance,"757.84",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"9.632",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1076371772",s,position_lat,"-138820112",semicircles,position_long,"1992120064",semicircles,distance,"767.37",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"9.741",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1076371773",s,position_lat,"-138820400",semicircles,position_long,"1992121088",semicircles,distance,"777.16",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"9.83",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1076371774",s,position_lat,"-138820560",semicircles,position_long,"1992122240",semicircles,distance,"787.19",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"9.902",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1076371775",s,position_lat,"-138820640",semicircles,position_long,"1992123264",semicircles,distance,"796.97",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"9.974",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1076371776",s,position_lat,"-138820720",semicircles,position_long,"1992124416",semicircles,distance,"806.98",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.055",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1076371777",s,position_lat,"-138820752",semicircles,position_long,"1992125568",semicircles,distance,"817.08",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.14",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1076371778",s,position_lat,"-138820784",semicircles,position_long,"1992126592",semicircles,distance,"827.26",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"10.211",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1076371779",s,position_lat,"-138820800",semicircles,position_long,"1992127744",semicircles,distance,"837.5",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"10.265",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1076371780",s,position_lat,"-138820832",semicircles,position_long,"1992128768",semicircles,distance,"847.79",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"10.315",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1076371781",s,position_lat,"-138820912",semicircles,position_long,"1992129920",semicircles,distance,"858.13",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"10.369",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1076371782",s,position_lat,"-138821040",semicircles,position_long,"1992131200",semicircles,distance,"868.53",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"10.422",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1076371783",s,position_lat,"-138821344",semicircles,position_long,"1992132224",semicircles,distance,"878.97",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"10.457",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1076371784",s,position_lat,"-138821904",semicircles,position_long,"1992133120",semicircles,distance,"889.43",m,heart_rate,"129",bpm,altitude,"15.200000000000045",m,speed,"10.454",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1076371785",s,position_lat,"-138822688",semicircles,position_long,"1992133888",semicircles,distance,"899.86",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.4",m/s,power,"170",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1076371786",s,position_lat,"-138823616",semicircles,position_long,"1992134656",semicircles,distance,"910.22",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"10.32",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1076371787",s,position_lat,"-138824640",semicircles,position_long,"1992135040",semicircles,distance,"920.5",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.245",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1076371788",s,position_lat,"-138825712",semicircles,position_long,"1992135168",semicircles,distance,"930.71",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.172",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1076371789",s,position_lat,"-138826816",semicircles,position_long,"1992135168",semicircles,distance,"940.85",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"10.101",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1076371790",s,position_lat,"-138827888",semicircles,position_long,"1992135168",semicircles,distance,"950.92",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.045",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1076371791",s,position_lat,"-138828960",semicircles,position_long,"1992135040",semicircles,distance,"960.95",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"10.012",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1076371792",s,position_lat,"-138830016",semicircles,position_long,"1992134784",semicircles,distance,"970.95",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"9.984",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1076371793",s,position_lat,"-138831040",semicircles,position_long,"1992134400",semicircles,distance,"980.91",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"9.959",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1076371794",s,position_lat,"-138832032",semicircles,position_long,"1992134016",semicircles,distance,"990.87",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"9.941",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1076371795",s,position_lat,"-138833024",semicircles,position_long,"1992133504",semicircles,distance,"1000.81",m,heart_rate,"125",bpm,altitude,"15.799999999999955",m,speed,"9.913",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1076371796",s,position_lat,"-138833984",semicircles,position_long,"1992133120",semicircles,distance,"1010.69",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.888",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1076371797",s,position_lat,"-138834960",semicircles,position_long,"1992132608",semicircles,distance,"1020.58",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.874",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1076371798",s,position_lat,"-138835920",semicircles,position_long,"1992132224",semicircles,distance,"1030.47",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.854",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1076371799",s,position_lat,"-138836848",semicircles,position_long,"1992131712",semicircles,distance,"1040.29",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"9.838",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1076371800",s,position_lat,"-138837776",semicircles,position_long,"1992131200",semicircles,distance,"1050.12",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"9.829",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1076371801",s,position_lat,"-138838672",semicircles,position_long,"1992130560",semicircles,distance,"1059.97",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"9.829",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1076371802",s,position_lat,"-138839536",semicircles,position_long,"1992130048",semicircles,distance,"1069.78",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"9.84",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1076371803",s,position_lat,"-138840416",semicircles,position_long,"1992129280",semicircles,distance,"1079.67",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.863",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1076371804",s,position_lat,"-138841232",semicircles,position_long,"1992128640",semicircles,distance,"1089.56",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.878",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1076371805",s,position_lat,"-138841952",semicircles,position_long,"1992127872",semicircles,distance,"1099.39",m,heart_rate,"122",bpm,altitude,"16.200000000000045",m,speed,"9.899",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1076371806",s,position_lat,"-138842464",semicircles,position_long,"1992126976",semicircles,distance,"1109.32",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"9.952",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1076371807",s,position_lat,"-138842672",semicircles,position_long,"1992125824",semicircles,distance,"1119.31",m,heart_rate,"122",bpm,altitude,"16.0",m,speed,"10.033",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1076371808",s,position_lat,"-138842688",semicircles,position_long,"1992124800",semicircles,distance,"1129.39",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.125",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1076371809",s,position_lat,"-138842544",semicircles,position_long,"1992123648",semicircles,distance,"1139.56",m,heart_rate,"121",bpm,altitude,"15.799999999999955",m,speed,"10.197",m/s,power,"149",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1076371810",s,position_lat,"-138842384",semicircles,position_long,"1992122624",semicircles,distance,"1149.79",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.289",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1076371811",s,position_lat,"-138842272",semicircles,position_long,"1992121472",semicircles,distance,"1160.14",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.398",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1076371812",s,position_lat,"-138842528",semicircles,position_long,"1992120448",semicircles,distance,"1170.57",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.441",m/s,power,"162",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1076371813",s,position_lat,"-138843328",semicircles,position_long,"1992119552",semicircles,distance,"1181.15",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.42",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1076371814",s,position_lat,"-138844368",semicircles,position_long,"1992119168",semicircles,distance,"1191.52",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.37",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1076371815",s,position_lat,"-138845456",semicircles,position_long,"1992118912",semicircles,distance,"1201.74",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.298",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1076371816",s,position_lat,"-138846560",semicircles,position_long,"1992118784",semicircles,distance,"1212.08",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"10.218",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1076371817",s,position_lat,"-138847632",semicircles,position_long,"1992118784",semicircles,distance,"1222.18",m,heart_rate,"122",bpm,altitude,"15.799999999999955",m,speed,"10.164",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1076371818",s,position_lat,"-138848640",semicircles,position_long,"1992118272",semicircles,distance,"1232.47",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.141",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1076371819",s,position_lat,"-138849504",semicircles,position_long,"1992117504",semicircles,distance,"1242.53",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.164",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1076371820",s,position_lat,"-138850208",semicircles,position_long,"1992116736",semicircles,distance,"1252.7",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"10.227",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1076371821",s,position_lat,"-138850448",semicircles,position_long,"1992115712",semicircles,distance,"1262.93",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.288",m/s,power,"172",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1076371822",s,position_lat,"-138850176",semicircles,position_long,"1992114560",semicircles,distance,"1273.26",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"10.345",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1076371823",s,position_lat,"-138849632",semicircles,position_long,"1992113536",semicircles,distance,"1283.63",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"10.394",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1076371824",s,position_lat,"-138849024",semicircles,position_long,"1992112640",semicircles,distance,"1294.04",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"10.437",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1076371825",s,position_lat,"-138848368",semicircles,position_long,"1992111616",semicircles,distance,"1304.51",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"10.493",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1076371826",s,position_lat,"-138847712",semicircles,position_long,"1992110720",semicircles,distance,"1315.02",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"10.538",m/s,power,"180",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1076371827",s,position_lat,"-138847072",semicircles,position_long,"1992109824",semicircles,distance,"1325.58",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"10.583",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1076371828",s,position_lat,"-138846512",semicircles,position_long,"1992108800",semicircles,distance,"1336.2",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"10.637",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.637",m/s,
