Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084307827",s,position_lat,"-138855024",semicircles,position_long,"1991775616",semicircles,distance,"590.92",m,heart_rate,"98",bpm,altitude,"4.600000000000023",m,speed,"6.732",m/s,power,"160",watts,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.732",m/s,
Data,3,record,timestamp,"1084307828",s,position_lat,"-138855696",semicircles,position_long,"1991775488",semicircles,distance,"597.64",m,heart_rate,"99",bpm,altitude,"4.800000000000011",m,speed,"6.683",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1084307829",s,position_lat,"-138856368",semicircles,position_long,"1991775104",semicircles,distance,"604.35",m,heart_rate,"99",bpm,altitude,"4.800000000000011",m,speed,"6.625",m/s,power,"161",watts,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1084307830",s,position_lat,"-138857008",semicircles,position_long,"1991774848",semicircles,distance,"610.89",m,heart_rate,"99",bpm,altitude,"5.0",m,speed,"6.57",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.57",m/s,
Data,3,record,timestamp,"1084307831",s,position_lat,"-138857648",semicircles,position_long,"1991774592",semicircles,distance,"617.55",m,heart_rate,"100",bpm,altitude,"5.199999999999989",m,speed,"6.544",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.544",m/s,
Data,3,record,timestamp,"1084307832",s,position_lat,"-138858256",semicircles,position_long,"1991774208",semicircles,distance,"624.05",m,heart_rate,"100",bpm,altitude,"5.399999999999977",m,speed,"6.521",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.521",m/s,
Data,3,record,timestamp,"1084307833",s,position_lat,"-138858864",semicircles,position_long,"1991773824",semicircles,distance,"630.48",m,heart_rate,"101",bpm,altitude,"5.399999999999977",m,speed,"6.491",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.491",m/s,
Data,3,record,timestamp,"1084307834",s,position_lat,"-138859472",semicircles,position_long,"1991773440",semicircles,distance,"636.94",m,heart_rate,"101",bpm,altitude,"5.600000000000023",m,speed,"6.419",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.419",m/s,
Data,3,record,timestamp,"1084307835",s,position_lat,"-138860048",semicircles,position_long,"1991773056",semicircles,distance,"643.32",m,heart_rate,"102",bpm,altitude,"5.800000000000011",m,speed,"6.339",m/s,power,"162",watts,cadence,"79",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1084307836",s,position_lat,"-138860608",semicircles,position_long,"1991772672",semicircles,distance,"649.62",m,heart_rate,"102",bpm,altitude,"6.0",m,speed,"6.261",m/s,power,"164",watts,cadence,"80",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.261",m/s,
Data,3,record,timestamp,"1084307837",s,position_lat,"-138861152",semicircles,position_long,"1991772288",semicircles,distance,"655.84",m,heart_rate,"102",bpm,altitude,"6.199999999999989",m,speed,"6.177",m/s,power,"169",watts,cadence,"79",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.177",m/s,
Data,3,record,timestamp,"1084307838",s,position_lat,"-138861680",semicircles,position_long,"1991772032",semicircles,distance,"662.06",m,heart_rate,"102",bpm,altitude,"6.399999999999977",m,speed,"6.072",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.072",m/s,
Data,3,record,timestamp,"1084307839",s,position_lat,"-138862192",semicircles,position_long,"1991771392",semicircles,distance,"668.08",m,heart_rate,"102",bpm,altitude,"6.600000000000023",m,speed,"5.956",m/s,power,"159",watts,cadence,"78",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.956",m/s,
Data,3,record,timestamp,"1084307840",s,position_lat,"-138862656",semicircles,position_long,"1991771008",semicircles,distance,"673.98",m,heart_rate,"102",bpm,altitude,"6.800000000000011",m,speed,"5.853",m/s,power,"168",watts,cadence,"76",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1084307841",s,position_lat,"-138863088",semicircles,position_long,"1991770496",semicircles,distance,"679.79",m,heart_rate,"102",bpm,altitude,"7.0",m,speed,"5.776",m/s,power,"179",watts,cadence,"76",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.776",m/s,
Data,3,record,timestamp,"1084307842",s,position_lat,"-138863488",semicircles,position_long,"1991770112",semicircles,distance,"685.48",m,heart_rate,"103",bpm,altitude,"7.199999999999989",m,speed,"5.6",m/s,power,"116",watts,cadence,"76",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.6",m/s,
Data,3,record,timestamp,"1084307843",s,position_lat,"-138863856",semicircles,position_long,"1991769600",semicircles,distance,"691.03",m,heart_rate,"102",bpm,altitude,"7.399999999999977",m,speed,"5.512",m/s,power,"174",watts,cadence,"75",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.512",m/s,
Data,3,record,timestamp,"1084307844",s,position_lat,"-138864192",semicircles,position_long,"1991769088",semicircles,distance,"696.52",m,heart_rate,"102",bpm,altitude,"7.600000000000023",m,speed,"5.474",m/s,power,"174",watts,cadence,"75",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.474",m/s,
Data,3,record,timestamp,"1084307845",s,position_lat,"-138864512",semicircles,position_long,"1991768704",semicircles,distance,"701.99",m,heart_rate,"102",bpm,altitude,"7.800000000000011",m,speed,"5.479",m/s,power,"200",watts,cadence,"62",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.479",m/s,
Data,3,record,timestamp,"1084307846",s,position_lat,"-138864848",semicircles,position_long,"1991768192",semicircles,distance,"707.49",m,heart_rate,"102",bpm,altitude,"8.0",m,speed,"5.524",m/s,power,"203",watts,cadence,"62",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.524",m/s,
Data,3,record,timestamp,"1084307847",s,position_lat,"-138865168",semicircles,position_long,"1991767552",semicircles,distance,"713.02",m,heart_rate,"102",bpm,altitude,"8.199999999999989",m,speed,"5.537",m/s,power,"182",watts,cadence,"62",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1084307848",s,position_lat,"-138865488",semicircles,position_long,"1991767040",semicircles,distance,"718.49",m,heart_rate,"102",bpm,altitude,"8.399999999999977",m,speed,"5.558",m/s,power,"189",watts,cadence,"62",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1084307849",s,position_lat,"-138865808",semicircles,position_long,"1991766656",semicircles,distance,"724.05",m,heart_rate,"102",bpm,altitude,"8.600000000000023",m,speed,"5.571",m/s,power,"180",watts,cadence,"63",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1084307850",s,position_lat,"-138866112",semicircles,position_long,"1991766144",semicircles,distance,"729.71",m,heart_rate,"102",bpm,altitude,"8.800000000000011",m,speed,"5.575",m/s,power,"179",watts,cadence,"63",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.575",m/s,
Data,3,record,timestamp,"1084307851",s,position_lat,"-138866400",semicircles,position_long,"1991765632",semicircles,distance,"735.28",m,heart_rate,"103",bpm,altitude,"9.0",m,speed,"5.57",m/s,power,"174",watts,cadence,"62",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1084307852",s,position_lat,"-138866688",semicircles,position_long,"1991765120",semicircles,distance,"740.85",m,heart_rate,"103",bpm,altitude,"9.0",m,speed,"5.568",m/s,power,"177",watts,cadence,"62",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.568",m/s,
Data,3,record,timestamp,"1084307853",s,position_lat,"-138866960",semicircles,position_long,"1991764480",semicircles,distance,"746.42",m,heart_rate,"103",bpm,altitude,"9.199999999999989",m,speed,"5.582",m/s,power,"187",watts,cadence,"62",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.582",m/s,
Data,3,record,timestamp,"1084307854",s,position_lat,"-138867232",semicircles,position_long,"1991763968",semicircles,distance,"752.02",m,heart_rate,"104",bpm,altitude,"9.399999999999977",m,speed,"5.629",m/s,power,"201",watts,cadence,"63",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.629",m/s,
Data,3,record,timestamp,"1084307855",s,position_lat,"-138867504",semicircles,position_long,"1991763456",semicircles,distance,"757.68",m,heart_rate,"104",bpm,altitude,"9.600000000000023",m,speed,"5.687",m/s,power,"207",watts,cadence,"63",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.687",m/s,
Data,3,record,timestamp,"1084307856",s,position_lat,"-138867744",semicircles,position_long,"1991762816",semicircles,distance,"763.4",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"5.743",m/s,power,"206",watts,cadence,"63",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.743",m/s,
Data,3,record,timestamp,"1084307857",s,position_lat,"-138868016",semicircles,position_long,"1991762176",semicircles,distance,"769.16",m,heart_rate,"106",bpm,altitude,"10.0",m,speed,"5.781",m/s,power,"198",watts,cadence,"64",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.781",m/s,
Data,3,record,timestamp,"1084307858",s,position_lat,"-138868256",semicircles,position_long,"1991761664",semicircles,distance,"774.95",m,heart_rate,"107",bpm,altitude,"10.0",m,speed,"5.784",m/s,power,"181",watts,cadence,"64",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.784",m/s,
Data,3,record,timestamp,"1084307859",s,position_lat,"-138868528",semicircles,position_long,"1991761024",semicircles,distance,"780.74",m,heart_rate,"108",bpm,altitude,"10.199999999999989",m,speed,"5.805",m/s,power,"197",watts,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.805",m/s,
Data,3,record,timestamp,"1084307860",s,position_lat,"-138868768",semicircles,position_long,"1991760512",semicircles,distance,"786.56",m,heart_rate,"109",bpm,altitude,"10.399999999999977",m,speed,"5.818",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.818",m/s,
Data,3,record,timestamp,"1084307861",s,position_lat,"-138869008",semicircles,position_long,"1991760000",semicircles,distance,"792.38",m,heart_rate,"109",bpm,altitude,"10.600000000000023",m,speed,"5.83",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.83",m/s,
Data,3,record,timestamp,"1084307862",s,position_lat,"-138869264",semicircles,position_long,"1991759360",semicircles,distance,"798.22",m,heart_rate,"110",bpm,altitude,"10.800000000000011",m,speed,"5.839",m/s,power,"181",watts,cadence,"65",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.839",m/s,
Data,3,record,timestamp,"1084307863",s,position_lat,"-138869520",semicircles,position_long,"1991758720",semicircles,distance,"804.07",m,heart_rate,"111",bpm,altitude,"11.0",m,speed,"5.874",m/s,power,"198",watts,cadence,"66",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1084307864",s,position_lat,"-138869760",semicircles,position_long,"1991758208",semicircles,distance,"809.97",m,heart_rate,"112",bpm,altitude,"11.199999999999989",m,speed,"5.923",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.923",m/s,
Data,3,record,timestamp,"1084307865",s,position_lat,"-138870016",semicircles,position_long,"1991757568",semicircles,distance,"815.92",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"5.964",m/s,power,"193",watts,cadence,"66",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.964",m/s,
Data,3,record,timestamp,"1084307866",s,position_lat,"-138870256",semicircles,position_long,"1991756928",semicircles,distance,"821.89",m,heart_rate,"114",bpm,altitude,"11.399999999999977",m,speed,"5.985",m/s,power,"182",watts,cadence,"65",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.985",m/s,
Data,3,record,timestamp,"1084307867",s,position_lat,"-138870512",semicircles,position_long,"1991756288",semicircles,distance,"827.89",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"5.999",m/s,power,"180",watts,cadence,"66",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.999",m/s,
Data,3,record,timestamp,"1084307868",s,position_lat,"-138870768",semicircles,position_long,"1991755776",semicircles,distance,"833.89",m,heart_rate,"115",bpm,altitude,"11.800000000000011",m,speed,"6.011",m/s,power,"177",watts,cadence,"66",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1084307869",s,position_lat,"-138871024",semicircles,position_long,"1991755264",semicircles,distance,"839.9",m,heart_rate,"115",bpm,altitude,"12.0",m,speed,"6.003",m/s,power,"163",watts,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.003",m/s,
Data,3,record,timestamp,"1084307870",s,position_lat,"-138871280",semicircles,position_long,"1991754496",semicircles,distance,"845.89",m,heart_rate,"116",bpm,altitude,"12.0",m,speed,"5.941",m/s,power,"123",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.941",m/s,
Data,3,record,timestamp,"1084307871",s,position_lat,"-138871552",semicircles,position_long,"1991753984",semicircles,distance,"851.7",m,heart_rate,"116",bpm,altitude,"12.200000000000045",m,speed,"5.891",m/s,power,"160",watts,cadence,"68",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1084307872",s,position_lat,"-138871840",semicircles,position_long,"1991753472",semicircles,distance,"857.68",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"5.888",m/s,power,"172",watts,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.888",m/s,
Data,3,record,timestamp,"1084307873",s,position_lat,"-138872080",semicircles,position_long,"1991752832",semicircles,distance,"863.56",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"5.844",m/s,power,"133",watts,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1084307874",s,position_lat,"-138872352",semicircles,position_long,"1991752192",semicircles,distance,"869.39",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"5.844",m/s,power,"172",watts,cadence,"75",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1084307875",s,position_lat,"-138872608",semicircles,position_long,"1991751552",semicircles,distance,"875.15",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"5.842",m/s,power,"150",watts,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.842",m/s,
Data,3,record,timestamp,"1084307876",s,position_lat,"-138872896",semicircles,position_long,"1991751040",semicircles,distance,"881.1",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"5.886",m/s,power,"182",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.886",m/s,
Data,3,record,timestamp,"1084307877",s,position_lat,"-138873200",semicircles,position_long,"1991750528",semicircles,distance,"887.01",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"5.943",m/s,power,"175",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.943",m/s,
Data,3,record,timestamp,"1084307878",s,position_lat,"-138873536",semicircles,position_long,"1991750016",semicircles,distance,"892.98",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"5.978",m/s,power,"157",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.978",m/s,
Data,3,record,timestamp,"1084307879",s,position_lat,"-138873872",semicircles,position_long,"1991749376",semicircles,distance,"898.98",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"6.036",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.036",m/s,
Data,3,record,timestamp,"1084307880",s,position_lat,"-138874224",semicircles,position_long,"1991748864",semicircles,distance,"905.06",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"6.125",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.125",m/s,
Data,3,record,timestamp,"1084307881",s,position_lat,"-138874592",semicircles,position_long,"1991748352",semicircles,distance,"911.24",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"6.225",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.225",m/s,
Data,3,record,timestamp,"1084307882",s,position_lat,"-138874992",semicircles,position_long,"1991747712",semicircles,distance,"917.51",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"6.339",m/s,power,"137",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1084307883",s,position_lat,"-138875328",semicircles,position_long,"1991747072",semicircles,distance,"923.93",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"6.509",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1084307884",s,position_lat,"-138875568",semicircles,position_long,"1991746432",semicircles,distance,"930.57",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"6.75",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.75",m/s,
Data,3,record,timestamp,"1084307885",s,position_lat,"-138875696",semicircles,position_long,"1991745792",semicircles,distance,"937.45",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"7.032",m/s,power,"135",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1084307886",s,position_lat,"-138875568",semicircles,position_long,"1991744896",semicircles,distance,"944.65",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"7.365",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1084307887",s,position_lat,"-138875024",semicircles,position_long,"1991744256",semicircles,distance,"952.15",m,heart_rate,"114",bpm,altitude,"12.799999999999955",m,speed,"7.61",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1084307888",s,position_lat,"-138874288",semicircles,position_long,"1991744000",semicircles,distance,"959.87",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"7.823",m/s,power,"135",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.823",m/s,
