Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108079040",s,position_lat,"-138808976",semicircles,position_long,"1992108928",semicircles,distance,"593.35",m,altitude,"14.799999999999955",m,speed,"7.128",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.128",m/s,
Data,3,record,timestamp,"1108079041",s,position_lat,"-138808512",semicircles,position_long,"1992109696",semicircles,distance,"600.54",m,altitude,"15.0",m,speed,"7.148",m/s,power,"182",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1108079042",s,position_lat,"-138808064",semicircles,position_long,"1992110208",semicircles,distance,"607.72",m,altitude,"15.0",m,speed,"7.126",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1108079043",s,position_lat,"-138807648",semicircles,position_long,"1992110976",semicircles,distance,"614.77",m,altitude,"15.200000000000045",m,speed,"7.117",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1108079044",s,position_lat,"-138807248",semicircles,position_long,"1992111616",semicircles,distance,"621.94",m,altitude,"15.200000000000045",m,speed,"7.078",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1108079045",s,position_lat,"-138806928",semicircles,position_long,"1992112256",semicircles,distance,"628.93",m,altitude,"15.399999999999977",m,speed,"7.03",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.03",m/s,
Data,3,record,timestamp,"1108079046",s,position_lat,"-138806704",semicircles,position_long,"1992112896",semicircles,distance,"636.01",m,altitude,"15.600000000000023",m,speed,"6.989",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.989",m/s,
Data,3,record,timestamp,"1108079047",s,position_lat,"-138806576",semicircles,position_long,"1992113664",semicircles,distance,"642.92",m,altitude,"15.600000000000023",m,speed,"6.96",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1108079048",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"649.82",m,altitude,"15.799999999999955",m,speed,"6.936",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1108079049",s,position_lat,"-138806720",semicircles,position_long,"1992115328",semicircles,distance,"656.77",m,altitude,"15.799999999999955",m,speed,"6.912",m/s,power,"146",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.912",m/s,
Data,3,record,timestamp,"1108079050",s,position_lat,"-138806992",semicircles,position_long,"1992116096",semicircles,distance,"663.69",m,altitude,"16.0",m,speed,"6.89",m/s,power,"138",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.89",m/s,
Data,3,record,timestamp,"1108079051",s,position_lat,"-138807376",semicircles,position_long,"1992116608",semicircles,distance,"670.63",m,altitude,"16.0",m,speed,"6.889",m/s,power,"140",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1108079052",s,position_lat,"-138807840",semicircles,position_long,"1992117120",semicircles,distance,"677.49",m,altitude,"16.0",m,speed,"6.934",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.934",m/s,
Data,3,record,timestamp,"1108079053",s,position_lat,"-138808400",semicircles,position_long,"1992117632",semicircles,distance,"684.5",m,altitude,"16.200000000000045",m,speed,"6.998",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.998",m/s,
Data,3,record,timestamp,"1108079054",s,position_lat,"-138809024",semicircles,position_long,"1992118272",semicircles,distance,"691.57",m,altitude,"16.200000000000045",m,speed,"7.07",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1108079055",s,position_lat,"-138809696",semicircles,position_long,"1992118656",semicircles,distance,"698.64",m,altitude,"16.200000000000045",m,speed,"7.129",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1108079056",s,position_lat,"-138810416",semicircles,position_long,"1992118784",semicircles,distance,"705.78",m,altitude,"16.200000000000045",m,speed,"7.197",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1108079057",s,position_lat,"-138811200",semicircles,position_long,"1992118784",semicircles,distance,"713.17",m,altitude,"16.200000000000045",m,speed,"7.272",m/s,power,"140",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.272",m/s,
Data,3,record,timestamp,"1108079058",s,position_lat,"-138811968",semicircles,position_long,"1992118784",semicircles,distance,"720.32",m,altitude,"16.200000000000045",m,speed,"7.337",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1108079059",s,position_lat,"-138812752",semicircles,position_long,"1992118656",semicircles,distance,"727.63",m,altitude,"16.200000000000045",m,speed,"7.405",m/s,power,"129",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.405",m/s,
Data,3,record,timestamp,"1108079060",s,position_lat,"-138813552",semicircles,position_long,"1992118400",semicircles,distance,"735.18",m,altitude,"16.200000000000045",m,speed,"7.498",m/s,power,"142",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1108079061",s,position_lat,"-138814336",semicircles,position_long,"1992118272",semicircles,distance,"742.7",m,altitude,"16.200000000000045",m,speed,"7.571",m/s,power,"133",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1108079062",s,position_lat,"-138815120",semicircles,position_long,"1992118016",semicircles,distance,"750.3",m,altitude,"16.200000000000045",m,speed,"7.649",m/s,power,"133",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1108079063",s,position_lat,"-138815952",semicircles,position_long,"1992117888",semicircles,distance,"758.15",m,altitude,"16.200000000000045",m,speed,"7.724",m/s,power,"127",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1108079064",s,position_lat,"-138816768",semicircles,position_long,"1992117888",semicircles,distance,"765.66",m,altitude,"16.200000000000045",m,speed,"7.793",m/s,power,"127",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1108079065",s,position_lat,"-138817648",semicircles,position_long,"1992117888",semicircles,distance,"773.73",m,altitude,"16.200000000000045",m,speed,"8.095",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1108079066",s,position_lat,"-138818480",semicircles,position_long,"1992118016",semicircles,distance,"781.89",m,altitude,"16.200000000000045",m,speed,"8.333",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1108079067",s,position_lat,"-138819248",semicircles,position_long,"1992118656",semicircles,distance,"790.31",m,altitude,"16.0",m,speed,"8.55",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1108079068",s,position_lat,"-138819824",semicircles,position_long,"1992119296",semicircles,distance,"798.91",m,altitude,"16.0",m,speed,"8.718",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1108079069",s,position_lat,"-138820192",semicircles,position_long,"1992120192",semicircles,distance,"807.67",m,altitude,"16.0",m,speed,"8.857",m/s,power,"141",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1108079070",s,position_lat,"-138820432",semicircles,position_long,"1992121088",semicircles,distance,"816.6",m,altitude,"15.799999999999955",m,speed,"9.012",m/s,power,"130",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1108079071",s,position_lat,"-138820576",semicircles,position_long,"1992122112",semicircles,distance,"825.68",m,altitude,"15.799999999999955",m,speed,"9.132",m/s,power,"130",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1108079072",s,position_lat,"-138820672",semicircles,position_long,"1992123136",semicircles,distance,"834.87",m,altitude,"15.799999999999955",m,speed,"9.263",m/s,power,"132",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1108079073",s,position_lat,"-138820720",semicircles,position_long,"1992124032",semicircles,distance,"844.33",m,altitude,"15.600000000000023",m,speed,"9.371",m/s,power,"132",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1108079074",s,position_lat,"-138820752",semicircles,position_long,"1992125184",semicircles,distance,"853.71",m,altitude,"15.600000000000023",m,speed,"9.509",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1108079075",s,position_lat,"-138820768",semicircles,position_long,"1992126208",semicircles,distance,"863.19",m,altitude,"15.600000000000023",m,speed,"9.612",m/s,power,"139",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1108079076",s,position_lat,"-138820800",semicircles,position_long,"1992127104",semicircles,distance,"872.85",m,altitude,"15.399999999999977",m,speed,"9.691",m/s,power,"134",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1108079077",s,position_lat,"-138820800",semicircles,position_long,"1992128256",semicircles,distance,"882.69",m,altitude,"15.399999999999977",m,speed,"9.775",m/s,power,"143",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1108079078",s,position_lat,"-138820816",semicircles,position_long,"1992129280",semicircles,distance,"892.41",m,altitude,"15.399999999999977",m,speed,"9.832",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1108079079",s,position_lat,"-138820912",semicircles,position_long,"1992130432",semicircles,distance,"902.31",m,altitude,"15.200000000000045",m,speed,"9.911",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1108079080",s,position_lat,"-138821104",semicircles,position_long,"1992131456",semicircles,distance,"912.38",m,altitude,"15.200000000000045",m,speed,"9.993",m/s,power,"154",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1108079081",s,position_lat,"-138821488",semicircles,position_long,"1992132608",semicircles,distance,"922.39",m,altitude,"15.200000000000045",m,speed,"10.043",m/s,power,"159",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1108079082",s,position_lat,"-138822128",semicircles,position_long,"1992133504",semicircles,distance,"932.48",m,altitude,"15.200000000000045",m,speed,"10.084",m/s,power,"159",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1108079083",s,position_lat,"-138822928",semicircles,position_long,"1992134272",semicircles,distance,"942.54",m,altitude,"15.200000000000045",m,speed,"10.057",m/s,power,"133",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1108079084",s,position_lat,"-138823872",semicircles,position_long,"1992134656",semicircles,distance,"952.52",m,altitude,"15.200000000000045",m,speed,"10.01",m/s,power,"147",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1108079085",s,position_lat,"-138824896",semicircles,position_long,"1992135040",semicircles,distance,"962.42",m,altitude,"15.399999999999977",m,speed,"9.944",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1108079086",s,position_lat,"-138825952",semicircles,position_long,"1992135168",semicircles,distance,"972.38",m,altitude,"15.399999999999977",m,speed,"9.873",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1108079087",s,position_lat,"-138827024",semicircles,position_long,"1992135168",semicircles,distance,"982.21",m,altitude,"15.600000000000023",m,speed,"9.823",m/s,power,"163",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1108079088",s,position_lat,"-138828080",semicircles,position_long,"1992135168",semicircles,distance,"992.13",m,altitude,"15.600000000000023",m,speed,"9.785",m/s,power,"183",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1108079089",s,position_lat,"-138829104",semicircles,position_long,"1992135040",semicircles,distance,"1001.9",m,altitude,"15.600000000000023",m,speed,"9.789",m/s,power,"183",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1108079090",s,position_lat,"-138830128",semicircles,position_long,"1992134656",semicircles,distance,"1011.67",m,altitude,"15.600000000000023",m,speed,"9.806",m/s,power,"177",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1108079091",s,position_lat,"-138831136",semicircles,position_long,"1992134272",semicircles,distance,"1021.43",m,altitude,"15.799999999999955",m,speed,"9.813",m/s,power,"177",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1108079092",s,position_lat,"-138832144",semicircles,position_long,"1992133888",semicircles,distance,"1031.35",m,altitude,"15.799999999999955",m,speed,"9.824",m/s,power,"182",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1108079093",s,position_lat,"-138833088",semicircles,position_long,"1992133504",semicircles,distance,"1041.0",m,altitude,"15.799999999999955",m,speed,"9.761",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1108079094",s,position_lat,"-138834064",semicircles,position_long,"1992133120",semicircles,distance,"1050.75",m,altitude,"15.799999999999955",m,speed,"9.653",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1108079095",s,position_lat,"-138834992",semicircles,position_long,"1992132608",semicircles,distance,"1060.35",m,altitude,"16.0",m,speed,"9.601",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1108079096",s,position_lat,"-138835904",semicircles,position_long,"1992132096",semicircles,distance,"1069.89",m,altitude,"16.0",m,speed,"9.542",m/s,power,"148",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1108079097",s,position_lat,"-138836816",semicircles,position_long,"1992131712",semicircles,distance,"1079.39",m,altitude,"16.0",m,speed,"9.519",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1108079098",s,position_lat,"-138837712",semicircles,position_long,"1992131200",semicircles,distance,"1089.04",m,altitude,"16.0",m,speed,"9.52",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1108079099",s,position_lat,"-138838576",semicircles,position_long,"1992130560",semicircles,distance,"1098.42",m,altitude,"16.0",m,speed,"9.499",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1108079100",s,position_lat,"-138839440",semicircles,position_long,"1992130048",semicircles,distance,"1107.97",m,altitude,"16.0",m,speed,"9.492",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1108079101",s,position_lat,"-138840288",semicircles,position_long,"1992129536",semicircles,distance,"1117.6",m,altitude,"16.200000000000045",m,speed,"9.499",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1108079102",s,position_lat,"-138841088",semicircles,position_long,"1992128768",semicircles,distance,"1126.99",m,altitude,"16.200000000000045",m,speed,"9.512",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.512",m/s,
