record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101415143","-139033312","1992295040","12468.45","13.200000000000045","10.106","200","111","87","13.200000000000045","10.106",
"1101415144","-139032288","1992294656","12478.56","13.200000000000045","10.099","190","111","87","13.200000000000045","10.099",
"1101415145","-139031312","1992294272","12488.36","13.200000000000045","10.082","190","111","87","13.200000000000045","10.082",
"1101415146","-139030240","1992293888","12498.74","13.200000000000045","10.032","172","111","86","13.200000000000045","10.032",
"1101415147","-139029216","1992293504","12508.73","13.200000000000045","9.996","172","111","86","13.200000000000045","9.996",
"1101415148","-139028208","1992293120","12518.6","13.200000000000045","9.967","161","110","86","13.200000000000045","9.967",
"1101415149","-139027184","1992292864","12528.54","13.200000000000045","9.921","161","110","86","13.200000000000045","9.921",
"1101415150","-139026192","1992292480","12538.4","13.200000000000045","9.882","177","110","86","13.200000000000045","9.882",
"1101415151","-139025184","1992292096","12548.44","13.200000000000045","9.863","227","110","86","13.200000000000045","9.863",
"1101415152","-139024192","1992291712","12558.33","13.200000000000045","9.917","227","109","86","13.200000000000045","9.917",
"1101415153","-139023216","1992291328","12568.12","13.200000000000045","9.936","211","109","87","13.200000000000045","9.936",
"1101415154","-139022208","1992290816","12578.21","13.200000000000045","9.952","194","109","87","13.200000000000045","9.952",
"1101415155","-139021216","1992290432","12588.16","13.200000000000045","9.948","201","109","86","13.200000000000045","9.948",
"1101415156","-139020224","1992290048","12598.1","13.200000000000045","9.954","201","110","86","13.200000000000045","9.954",
"1101415157","-139019232","1992289664","12608.05","13.200000000000045","9.959","193","110","86","13.200000000000045","9.959",
"1101415158","-139018240","1992289152","12617.99","13.200000000000045","9.953","193","110","86","13.200000000000045","9.953",
"1101415159","-139017248","1992288768","12627.95","13.200000000000045","9.955","182","111","87","13.200000000000045","9.955",
"1101415160","-139016256","1992288384","12637.88","13.200000000000045","9.937","194","111","87","13.200000000000045","9.937",
"1101415161","-139015264","1992288128","12647.66","13.200000000000045","9.933","184","111","87","13.200000000000045","9.933",
"1101415162","-139014240","1992287744","12657.76","13.200000000000045","9.918","184","112","87","13.200000000000045","9.918",
"1101415163","-139013232","1992287360","12667.66","13.200000000000045","9.89","166","112","87","13.200000000000045","9.89",
"1101415164","-139012208","1992286976","12677.53","13.200000000000045","9.857","186","113","87","13.200000000000045","9.857",
"1101415165","-139011184","1992286848","12687.38","13.200000000000045","9.85","186","113","87","13.200000000000045","9.85",
"1101415166","-139010160","1992286464","12697.21","13.200000000000045","9.833","179","112","87","13.200000000000045","9.833",
"1101415167","-139009088","1992286464","12707.04","13.200000000000045","9.819","179","112","87","13.200000000000045","9.819",
"1101415168","-139008032","1992286464","12716.86","13.200000000000045","9.803","176","112","87","13.200000000000045","9.803",
"1101415169","-139006992","1992286592","12726.66","13.200000000000045","9.791","173","111","87","13.200000000000045","9.791",
"1101415170","-139005984","1992286848","12736.43","13.200000000000045","9.776","174","111","87","13.200000000000045","9.776",
"1101415171","-139005008","1992287360","12746.19","13.200000000000045","9.763","174","111","87","13.200000000000045","9.763",
"1101415172","-139004080","1992287744","12755.96","13.200000000000045","9.745","159","110","85","13.200000000000045","9.745",
"1101415173","-139003136","1992288256","12765.69","13.200000000000045","9.71","176","110","86","13.200000000000045","9.71",
"1101415174","-139002160","1992288640","12775.26","13.200000000000045","9.691","176","110","86","13.200000000000045","9.691",
"1101415175","-139001120","1992288768","12785.09","13.200000000000045","9.673","181","110","86","13.200000000000045","9.673",
"1101415176","-139000080","1992288768","12794.73","13.200000000000045","9.638","167","110","86","13.200000000000045","9.638",
"1101415177","-138999040","1992288768","12804.37","13.200000000000045","9.594","179","110","85","13.200000000000045","9.594",
"1101415178","-138998000","1992288768","12813.93","13.200000000000045","9.561","179","110","85","13.200000000000045","9.561",
"1101415179","-138996976","1992288768","12823.47","13.200000000000045","9.526","170","110","85","13.200000000000045","9.526",
"1101415180","-138995952","1992288768","12832.98","13.399999999999977","9.48","170","110","85","13.399999999999977","9.48",
"1101415181","-138994944","1992288768","12842.46","13.399999999999977","9.47","184","110","85","13.399999999999977","9.47",
"1101415182","-138993984","1992289152","12851.92","13.399999999999977","9.443","176","110","84","13.399999999999977","9.443",
"1101415183","-138993312","1992289920","12861.36","13.399999999999977","9.406","176","110","85","13.399999999999977","9.406",
"1101415184","-138993104","1992290944","12870.61","13.399999999999977","9.376","178","110","85","13.399999999999977","9.376",
"1101415185","-138993072","1992292096","12880.11","13.399999999999977","9.361","178","110","85","13.399999999999977","9.361",
"1101415186","-138992992","1992292992","12889.48","13.600000000000023","9.373","188","110","85","13.600000000000023","9.373",
"1101415187","-138992720","1992294144","12898.87","13.600000000000023","9.427","215","110","85","13.600000000000023","9.427",
"1101415188","-138992288","1992295040","12908.32","13.600000000000023","9.486","233","110","86","13.600000000000023","9.486",
"1101415189","-138991728","1992295680","12917.87","13.399999999999977","9.582","192","110","87","13.399999999999977","9.582",
"1101415190","-138991072","1992296576","12927.45","13.399999999999977","9.623","210","110","87","13.399999999999977","9.623",
"1101415191","-138990368","1992297344","12937.11","13.399999999999977","9.685","203","111","87","13.399999999999977","9.685",
"1101415192","-138989632","1992298112","12946.81","13.399999999999977","9.736","203","111","87","13.399999999999977","9.736",
"1101415193","-138988896","1992298880","12956.46","13.399999999999977","9.769","175","111","87","13.399999999999977","9.769",
"1101415194","-138988128","1992299776","12966.36","13.399999999999977","9.783","182","111","87","13.399999999999977","9.783",
"1101415195","-138987376","1992300416","12976.14","13.399999999999977","9.808","199","111","87","13.399999999999977","9.808",
"1101415196","-138986608","1992301184","12985.96","13.399999999999977","9.85","199","111","87","13.399999999999977","9.85",
"1101415197","-138985840","1992301952","12995.84","13.200000000000045","9.885","181","111","88","13.200000000000045","9.885",
"1101415198","-138985072","1992302592","13005.71","13.200000000000045","9.9","185","111","87","13.200000000000045","9.9",
"1101415199","-138984336","1992303360","13015.64","13.200000000000045","9.917","174","111","88","13.200000000000045","9.917",
"1101415200","-138983616","1992304256","13025.56","13.200000000000045","9.919","164","111","87","13.200000000000045","9.919",
"1101415201","-138982912","1992305024","13035.32","13.200000000000045","9.908","164","110","87","13.200000000000045","9.908",
"1101415202","-138982256","1992305920","13045.28","13.200000000000045","9.917","182","110","87","13.200000000000045","9.917",
"1101415203","-138981664","1992306816","13055.32","13.200000000000045","9.917","171","110","85","13.200000000000045","9.917",
"1101415204","-138981136","1992307712","13065.21","13.0","9.905","184","110","86","13.0","9.905",
"1101415205","-138980640","1992308608","13075.11","13.0","9.903","184","110","86","13.0","9.903",
"1101415206","-138980256","1992309760","13084.84","13.0","9.882","183","110","86","13.0","9.882",
"1101415207","-138980128","1992310784","13094.88","13.0","9.858","178","109","86","13.0","9.858",
"1101415208","-138980176","1992311680","13104.72","13.200000000000045","9.833","193","109","85","13.200000000000045","9.833",
"1101415209","-138980272","1992312832","13114.54","13.200000000000045","9.828","193","109","85","13.200000000000045","9.828",
"1101415210","-138980384","1992313984","13124.37","13.200000000000045","9.805","175","109","86","13.200000000000045","9.805",
"1101415211","-138980496","1992315008","13134.16","13.200000000000045","9.783","174","109","85","13.200000000000045","9.783",
"1101415212","-138980608","1992316160","13143.95","13.200000000000045","9.807","199","109","86","13.200000000000045","9.807",
"1101415213","-138980704","1992317184","13153.66","13.200000000000045","9.814","171","109","85","13.200000000000045","9.814",
"1101415214","-138980816","1992318336","13163.59","13.200000000000045","9.791","203","108","86","13.200000000000045","9.791",
"1101415215","-138980928","1992319232","13173.39","13.200000000000045","9.808","201","108","86","13.200000000000045","9.808",
"1101415216","-138981088","1992320256","13183.22","13.200000000000045","9.821","177","108","86","13.200000000000045","9.821",
"1101415217","-138981248","1992321408","13193.04","13.200000000000045","9.809","198","108","86","13.200000000000045","9.809",
"1101415218","-138981408","1992322432","13202.87","13.200000000000045","9.819","197","109","85","13.200000000000045","9.819",
"1101415219","-138981568","1992323584","13212.69","13.200000000000045","9.828","197","109","86","13.200000000000045","9.828",
"1101415220","-138981744","1992324608","13222.52","13.200000000000045","9.845","205","109","86","13.200000000000045","9.845",
"1101415221","-138981920","1992325632","13232.34","13.200000000000045","9.843","179","109","87","13.200000000000045","9.843",
"1101415222","-138982080","1992326656","13242.17","13.200000000000045","9.831","201","110","87","13.200000000000045","9.831",
"1101415223","-138982256","1992327808","13251.99","13.200000000000045","9.843","174","110","86","13.200000000000045","9.843",
"1101415224","-138982432","1992328832","13261.83","13.200000000000045","9.826","195","110","87","13.200000000000045","9.826",
"1101415225","-138982608","1992329984","13271.64","13.200000000000045","9.831","193","110","87","13.200000000000045","9.831",
"1101415226","-138982784","1992330880","13281.47","13.200000000000045","9.834","193","110","87","13.200000000000045","9.834",
"1101415227","-138982960","1992331904","13291.3","13.200000000000045","9.838","202","111","87","13.200000000000045","9.838",
"1101415228","-138983136","1992333056","13301.13","13.200000000000045","9.851","202","111","86","13.200000000000045","9.851",
"1101415229","-138983312","1992334080","13310.97","13.200000000000045","9.842","184","111","86","13.200000000000045","9.842",
"1101415230","-138983488","1992335232","13320.79","13.200000000000045","9.831","167","110","87","13.200000000000045","9.831",
"1101415231","-138983664","1992336256","13330.62","13.200000000000045","9.806","196","110","87","13.200000000000045","9.806",
"1101415232","-138983840","1992337280","13340.3","13.200000000000045","9.814","189","111","87","13.200000000000045","9.814",
"1101415233","-138984000","1992338304","13350.27","13.200000000000045","9.813","188","111","86","13.200000000000045","9.813",
"1101415234","-138984160","1992339456","13360.1","13.200000000000045","9.811","188","111","87","13.200000000000045","9.811",
