Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088891618",s,position_lat,"-259339088",semicircles,position_long,"1982277248",semicircles,distance,"29553.21",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"7.583",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1088891619",s,position_lat,"-259338432",semicircles,position_long,"1982277760",semicircles,distance,"29560.86",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.7",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1088891620",s,position_lat,"-259337680",semicircles,position_long,"1982278144",semicircles,distance,"29568.56",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.736",m/s,power,"105",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1088891621",s,position_lat,"-259336880",semicircles,position_long,"1982278528",semicircles,distance,"29576.25",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.746",m/s,power,"110",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1088891622",s,position_lat,"-259336080",semicircles,position_long,"1982278912",semicircles,distance,"29584.03",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.768",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.768",m/s,
Data,3,record,timestamp,"1088891623",s,position_lat,"-259335296",semicircles,position_long,"1982279040",semicircles,distance,"29591.84",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.8",m/s,power,"131",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.8",m/s,
Data,3,record,timestamp,"1088891624",s,position_lat,"-259334464",semicircles,position_long,"1982279296",semicircles,distance,"29599.65",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.846",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1088891625",s,position_lat,"-259333648",semicircles,position_long,"1982279424",semicircles,distance,"29607.46",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.863",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1088891626",s,position_lat,"-259332832",semicircles,position_long,"1982279808",semicircles,distance,"29615.28",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.85",m/s,power,"117",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1088891627",s,position_lat,"-259332016",semicircles,position_long,"1982280064",semicircles,distance,"29623.14",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.883",m/s,power,"117",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1088891628",s,position_lat,"-259331200",semicircles,position_long,"1982280192",semicircles,distance,"29631.05",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.869",m/s,power,"113",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1088891629",s,position_lat,"-259330352",semicircles,position_long,"1982280320",semicircles,distance,"29638.94",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.866",m/s,power,"106",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1088891630",s,position_lat,"-259329536",semicircles,position_long,"1982280576",semicircles,distance,"29646.76",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.853",m/s,power,"98",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1088891631",s,position_lat,"-259328704",semicircles,position_long,"1982280704",semicircles,distance,"29654.57",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.85",m/s,power,"123",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1088891632",s,position_lat,"-259327888",semicircles,position_long,"1982281088",semicircles,distance,"29662.38",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.849",m/s,power,"96",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1088891633",s,position_lat,"-259327072",semicircles,position_long,"1982281216",semicircles,distance,"29670.2",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.853",m/s,power,"116",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1088891634",s,position_lat,"-259326224",semicircles,position_long,"1982281472",semicircles,distance,"29678.02",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.858",m/s,power,"110",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1088891635",s,position_lat,"-259325408",semicircles,position_long,"1982281600",semicircles,distance,"29685.84",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.872",m/s,power,"98",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1088891636",s,position_lat,"-259324592",semicircles,position_long,"1982281856",semicircles,distance,"29693.77",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.881",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1088891637",s,position_lat,"-259323744",semicircles,position_long,"1982281984",semicircles,distance,"29701.7",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"7.899",m/s,power,"110",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1088891638",s,position_lat,"-259322928",semicircles,position_long,"1982282240",semicircles,distance,"29709.63",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.893",m/s,power,"111",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1088891639",s,position_lat,"-259322096",semicircles,position_long,"1982282368",semicircles,distance,"29717.56",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.897",m/s,power,"112",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1088891640",s,position_lat,"-259321264",semicircles,position_long,"1982282496",semicircles,distance,"29725.49",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.903",m/s,power,"113",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1088891641",s,position_lat,"-259320432",semicircles,position_long,"1982282880",semicircles,distance,"29733.42",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.898",m/s,power,"111",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1088891642",s,position_lat,"-259319616",semicircles,position_long,"1982283136",semicircles,distance,"29741.35",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.919",m/s,power,"113",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.919",m/s,
Data,3,record,timestamp,"1088891643",s,position_lat,"-259318768",semicircles,position_long,"1982283264",semicircles,distance,"29749.28",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.907",m/s,power,"116",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1088891644",s,position_lat,"-259317952",semicircles,position_long,"1982283520",semicircles,distance,"29757.21",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.901",m/s,power,"110",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1088891645",s,position_lat,"-259317136",semicircles,position_long,"1982283648",semicircles,distance,"29765.13",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.897",m/s,power,"96",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.897",m/s,
Data,3,record,timestamp,"1088891646",s,position_lat,"-259316288",semicircles,position_long,"1982283776",semicircles,distance,"29773.06",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"7.901",m/s,power,"113",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1088891647",s,position_lat,"-259315472",semicircles,position_long,"1982284160",semicircles,distance,"29780.99",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"7.93",m/s,power,"108",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1088891648",s,position_lat,"-259314624",semicircles,position_long,"1982284160",semicircles,distance,"29788.92",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"7.964",m/s,power,"109",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1088891649",s,position_lat,"-259313792",semicircles,position_long,"1982284416",semicircles,distance,"29796.89",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.001",m/s,power,"114",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1088891650",s,position_lat,"-259312944",semicircles,position_long,"1982284672",semicircles,distance,"29804.93",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.011",m/s,power,"107",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1088891651",s,position_lat,"-259312080",semicircles,position_long,"1982284672",semicircles,distance,"29812.98",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.052",m/s,power,"125",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1088891652",s,position_lat,"-259311232",semicircles,position_long,"1982284928",semicircles,distance,"29821.05",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.114",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1088891653",s,position_lat,"-259310368",semicircles,position_long,"1982285056",semicircles,distance,"29829.21",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.195",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1088891654",s,position_lat,"-259309504",semicircles,position_long,"1982285312",semicircles,distance,"29837.46",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.298",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1088891655",s,position_lat,"-259308624",semicircles,position_long,"1982285696",semicircles,distance,"29845.81",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.388",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1088891656",s,position_lat,"-259307728",semicircles,position_long,"1982285824",semicircles,distance,"29854.21",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.441",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1088891657",s,position_lat,"-259306848",semicircles,position_long,"1982285952",semicircles,distance,"29862.68",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.487",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1088891658",s,position_lat,"-259305936",semicircles,position_long,"1982286208",semicircles,distance,"29871.2",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.528",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1088891659",s,position_lat,"-259305040",semicircles,position_long,"1982286336",semicircles,distance,"29879.73",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.565",m/s,power,"130",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1088891660",s,position_lat,"-259304128",semicircles,position_long,"1982286592",semicircles,distance,"29888.32",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.602",m/s,power,"105",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.602",m/s,
Data,3,record,timestamp,"1088891661",s,position_lat,"-259303200",semicircles,position_long,"1982286336",semicircles,distance,"29896.96",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.685",m/s,power,"127",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1088891662",s,position_lat,"-259302288",semicircles,position_long,"1982286208",semicircles,distance,"29905.7",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"8.79",m/s,power,"92",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1088891663",s,position_lat,"-259301424",semicircles,position_long,"1982285824",semicircles,distance,"29914.55",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"8.907",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1088891664",s,position_lat,"-259300592",semicircles,position_long,"1982285312",semicircles,distance,"29923.54",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"9.052",m/s,power,"90",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1088891665",s,position_lat,"-259299728",semicircles,position_long,"1982284672",semicircles,distance,"29932.66",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"9.21",m/s,power,"116",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1088891666",s,position_lat,"-259298784",semicircles,position_long,"1982284416",semicircles,distance,"29941.94",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"9.348",m/s,power,"99",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1088891667",s,position_lat,"-259297840",semicircles,position_long,"1982284032",semicircles,distance,"29951.35",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.476",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1088891668",s,position_lat,"-259296832",semicircles,position_long,"1982283776",semicircles,distance,"29960.88",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1088891669",s,position_lat,"-259295792",semicircles,position_long,"1982283648",semicircles,distance,"29970.41",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.57",m/s,power,"86",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1088891670",s,position_lat,"-259294768",semicircles,position_long,"1982283648",semicircles,distance,"29979.95",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.522",m/s,power,"89",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1088891671",s,position_lat,"-259293760",semicircles,position_long,"1982283776",semicircles,distance,"29989.43",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.439",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1088891672",s,position_lat,"-259292736",semicircles,position_long,"1982284032",semicircles,distance,"29998.84",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.355",m/s,power,"105",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1088891673",s,position_lat,"-259291760",semicircles,position_long,"1982284032",semicircles,distance,"30008.15",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.286",m/s,power,"120",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1088891674",s,position_lat,"-259290752",semicircles,position_long,"1982284160",semicircles,distance,"30017.42",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.242",m/s,power,"127",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1088891675",s,position_lat,"-259289776",semicircles,position_long,"1982284416",semicircles,distance,"30026.63",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.201",m/s,power,"98",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1088891676",s,position_lat,"-259288768",semicircles,position_long,"1982284416",semicircles,distance,"30035.81",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.164",m/s,power,"92",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1088891677",s,position_lat,"-259287792",semicircles,position_long,"1982284416",semicircles,distance,"30044.99",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.183",m/s,power,"111",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1088891678",s,position_lat,"-259286800",semicircles,position_long,"1982284416",semicircles,distance,"30054.21",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.266",m/s,power,"85",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1088891679",s,position_lat,"-259285792",semicircles,position_long,"1982284160",semicircles,distance,"30063.53",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"9.372",m/s,power,"87",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1088891680",s,position_lat,"-259284800",semicircles,position_long,"1982284160",semicircles,distance,"30072.97",m,heart_rate,"122",bpm,altitude,"12.399999999999977",m,speed,"9.506",m/s,power,"105",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1088891681",s,position_lat,"-259283776",semicircles,position_long,"1982284032",semicircles,distance,"30082.55",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"9.644",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1088891682",s,position_lat,"-259282752",semicircles,position_long,"1982283776",semicircles,distance,"30092.24",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"9.717",m/s,power,"108",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1088891683",s,position_lat,"-259281696",semicircles,position_long,"1982283776",semicircles,distance,"30101.94",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"9.652",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1088891684",s,position_lat,"-259280672",semicircles,position_long,"1982283776",semicircles,distance,"30111.5",m,heart_rate,"121",bpm,altitude,"12.399999999999977",m,speed,"9.441",m/s,power,"111",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1088891685",s,position_lat,"-259279680",semicircles,position_long,"1982283776",semicircles,distance,"30120.8",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"9.15",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1088891686",s,position_lat,"-259278688",semicircles,position_long,"1982283776",semicircles,distance,"30129.8",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"8.856",m/s,power,"135",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1088891687",s,position_lat,"-259277760",semicircles,position_long,"1982284032",semicircles,distance,"30138.52",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.623",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1088891688",s,position_lat,"-259276832",semicircles,position_long,"1982284032",semicircles,distance,"30147.09",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"8.533",m/s,power,"143",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1088891689",s,position_lat,"-259275920",semicircles,position_long,"1982284032",semicircles,distance,"30155.6",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"8.54",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1088891690",s,position_lat,"-259275008",semicircles,position_long,"1982284032",semicircles,distance,"30164.17",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.611",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1088891691",s,position_lat,"-259274080",semicircles,position_long,"1982284032",semicircles,distance,"30172.8",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.658",m/s,power,"134",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1088891692",s,position_lat,"-259273184",semicircles,position_long,"1982284416",semicircles,distance,"30181.46",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.672",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1088891693",s,position_lat,"-259272352",semicircles,position_long,"1982284672",semicircles,distance,"30190.17",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.682",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1088891694",s,position_lat,"-259271520",semicircles,position_long,"1982285312",semicircles,distance,"30198.88",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.691",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1088891695",s,position_lat,"-259270784",semicircles,position_long,"1982285824",semicircles,distance,"30207.59",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.711",m/s,power,"142",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1088891696",s,position_lat,"-259270032",semicircles,position_long,"1982286592",semicircles,distance,"30216.31",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.735",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1088891697",s,position_lat,"-259269248",semicircles,position_long,"1982287104",semicircles,distance,"30225.06",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.741",m/s,power,"118",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1088891698",s,position_lat,"-259268432",semicircles,position_long,"1982287616",semicircles,distance,"30233.81",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.725",m/s,power,"108",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1088891699",s,position_lat,"-259267584",semicircles,position_long,"1982288000",semicircles,distance,"30242.52",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.701",m/s,power,"107",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1088891700",s,position_lat,"-259266752",semicircles,position_long,"1982288384",semicircles,distance,"30251.23",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.681",m/s,power,"112",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1088891701",s,position_lat,"-259265936",semicircles,position_long,"1982288896",semicircles,distance,"30259.9",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.658",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1088891702",s,position_lat,"-259265136",semicircles,position_long,"1982289408",semicircles,distance,"30268.54",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.629",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1088891703",s,position_lat,"-259264336",semicircles,position_long,"1982290048",semicircles,distance,"30277.17",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.602",m/s,power,"91",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.602",m/s,
Data,3,record,timestamp,"1088891704",s,position_lat,"-259263584",semicircles,position_long,"1982290560",semicircles,distance,"30285.76",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.579",m/s,power,"104",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1088891705",s,position_lat,"-259262832",semicircles,position_long,"1982291072",semicircles,distance,"30294.35",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.559",m/s,power,"91",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.559",m/s,
