Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085245618",s,position_lat,"-139038592",semicircles,position_long,"1992227840",semicircles,distance,"28537.51",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"7.907",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1085245619",s,position_lat,"-139038688",semicircles,position_long,"1992226944",semicircles,distance,"28545.44",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"7.949",m/s,power,"129",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1085245620",s,position_lat,"-139038768",semicircles,position_long,"1992226048",semicircles,distance,"28553.38",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"7.98",m/s,power,"120",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.98",m/s,
Data,3,record,timestamp,"1085245621",s,position_lat,"-139038864",semicircles,position_long,"1992225152",semicircles,distance,"28561.3",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"7.993",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1085245622",s,position_lat,"-139038992",semicircles,position_long,"1992224384",semicircles,distance,"28569.38",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.983",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1085245623",s,position_lat,"-139039104",semicircles,position_long,"1992223488",semicircles,distance,"28577.3",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.962",m/s,power,"86",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1085245624",s,position_lat,"-139039248",semicircles,position_long,"1992222592",semicircles,distance,"28585.22",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.94",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1085245625",s,position_lat,"-139039408",semicircles,position_long,"1992221568",semicircles,distance,"28593.16",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.911",m/s,power,"80",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1085245626",s,position_lat,"-139039568",semicircles,position_long,"1992220928",semicircles,distance,"28601.09",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.916",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1085245627",s,position_lat,"-139039728",semicircles,position_long,"1992220032",semicircles,distance,"28609.02",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.904",m/s,power,"88",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.904",m/s,
Data,3,record,timestamp,"1085245628",s,position_lat,"-139039904",semicircles,position_long,"1992219264",semicircles,distance,"28616.96",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.887",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1085245629",s,position_lat,"-139040096",semicircles,position_long,"1992218368",semicircles,distance,"28624.87",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.875",m/s,power,"93",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1085245630",s,position_lat,"-139040320",semicircles,position_long,"1992217472",semicircles,distance,"28632.76",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.868",m/s,power,"95",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1085245631",s,position_lat,"-139040528",semicircles,position_long,"1992216704",semicircles,distance,"28640.58",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.867",m/s,power,"100",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1085245632",s,position_lat,"-139040768",semicircles,position_long,"1992215808",semicircles,distance,"28648.41",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.871",m/s,power,"104",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1085245633",s,position_lat,"-139041040",semicircles,position_long,"1992215040",semicircles,distance,"28656.25",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.86",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1085245634",s,position_lat,"-139041344",semicircles,position_long,"1992214144",semicircles,distance,"28664.06",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.849",m/s,power,"94",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1085245635",s,position_lat,"-139041744",semicircles,position_long,"1992213376",semicircles,distance,"28671.88",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.837",m/s,power,"93",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1085245636",s,position_lat,"-139042176",semicircles,position_long,"1992212736",semicircles,distance,"28679.69",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.827",m/s,power,"95",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1085245637",s,position_lat,"-139042688",semicircles,position_long,"1992211968",semicircles,distance,"28687.5",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.818",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1085245638",s,position_lat,"-139043248",semicircles,position_long,"1992211456",semicircles,distance,"28695.31",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.798",m/s,power,"86",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1085245639",s,position_lat,"-139043872",semicircles,position_long,"1992210944",semicircles,distance,"28703.13",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.771",m/s,power,"83",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1085245640",s,position_lat,"-139044544",semicircles,position_long,"1992210304",semicircles,distance,"28710.88",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.741",m/s,power,"82",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1085245641",s,position_lat,"-139045264",semicircles,position_long,"1992209920",semicircles,distance,"28718.58",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.712",m/s,power,"82",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1085245642",s,position_lat,"-139046016",semicircles,position_long,"1992209664",semicircles,distance,"28726.28",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.691",m/s,power,"88",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1085245643",s,position_lat,"-139046768",semicircles,position_long,"1992209280",semicircles,distance,"28733.97",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.691",m/s,power,"104",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1085245644",s,position_lat,"-139047536",semicircles,position_long,"1992208896",semicircles,distance,"28741.66",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.72",m/s,power,"118",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.72",m/s,
Data,3,record,timestamp,"1085245645",s,position_lat,"-139048320",semicircles,position_long,"1992208768",semicircles,distance,"28749.36",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.748",m/s,power,"114",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1085245646",s,position_lat,"-139049152",semicircles,position_long,"1992208512",semicircles,distance,"28757.14",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.761",m/s,power,"108",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1085245647",s,position_lat,"-139049968",semicircles,position_long,"1992208384",semicircles,distance,"28764.85",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.771",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1085245648",s,position_lat,"-139050800",semicircles,position_long,"1992208384",semicircles,distance,"28772.77",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.79",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1085245649",s,position_lat,"-139051648",semicircles,position_long,"1992208512",semicircles,distance,"28780.58",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.784",m/s,power,"90",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1085245650",s,position_lat,"-139052464",semicircles,position_long,"1992208768",semicircles,distance,"28788.39",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.797",m/s,power,"114",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.797",m/s,
Data,3,record,timestamp,"1085245651",s,position_lat,"-139053296",semicircles,position_long,"1992208896",semicircles,distance,"28796.2",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.778",m/s,power,"83",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.778",m/s,
Data,3,record,timestamp,"1085245652",s,position_lat,"-139054112",semicircles,position_long,"1992209024",semicircles,distance,"28804.01",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.767",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1085245653",s,position_lat,"-139054944",semicircles,position_long,"1992209280",semicircles,distance,"28811.76",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.73",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1085245654",s,position_lat,"-139055760",semicircles,position_long,"1992209280",semicircles,distance,"28819.46",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.695",m/s,power,"95",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1085245655",s,position_lat,"-139056592",semicircles,position_long,"1992209280",semicircles,distance,"28827.15",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"7.67",m/s,power,"99",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1085245656",s,position_lat,"-139057392",semicircles,position_long,"1992209024",semicircles,distance,"28834.81",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"7.625",m/s,power,"100",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1085245657",s,position_lat,"-139058144",semicircles,position_long,"1992208768",semicircles,distance,"28842.4",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"7.554",m/s,power,"105",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1085245658",s,position_lat,"-139058848",semicircles,position_long,"1992208384",semicircles,distance,"28849.9",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"7.461",m/s,power,"102",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1085245659",s,position_lat,"-139059504",semicircles,position_long,"1992208000",semicircles,distance,"28857.33",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"7.382",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.382",m/s,
Data,3,record,timestamp,"1085245660",s,position_lat,"-139060160",semicircles,position_long,"1992207488",semicircles,distance,"28864.68",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"7.307",m/s,power,"99",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1085245661",s,position_lat,"-139060800",semicircles,position_long,"1992207104",semicircles,distance,"28871.96",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"7.271",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1085245662",s,position_lat,"-139061488",semicircles,position_long,"1992206720",semicircles,distance,"28879.22",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"7.272",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.272",m/s,
Data,3,record,timestamp,"1085245663",s,position_lat,"-139062224",semicircles,position_long,"1992206336",semicircles,distance,"28886.53",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"7.333",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1085245664",s,position_lat,"-139062992",semicircles,position_long,"1992206208",semicircles,distance,"28893.9",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"7.415",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1085245665",s,position_lat,"-139063776",semicircles,position_long,"1992205952",semicircles,distance,"28901.36",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"7.508",m/s,power,"107",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1085245666",s,position_lat,"-139064592",semicircles,position_long,"1992205824",semicircles,distance,"28908.92",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"7.619",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1085245667",s,position_lat,"-139065408",semicircles,position_long,"1992205824",semicircles,distance,"28916.6",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"7.728",m/s,power,"105",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1085245668",s,position_lat,"-139066240",semicircles,position_long,"1992205824",semicircles,distance,"28924.39",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"7.827",m/s,power,"94",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1085245669",s,position_lat,"-139067104",semicircles,position_long,"1992205568",semicircles,distance,"28932.27",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"7.925",m/s,power,"101",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1085245670",s,position_lat,"-139067952",semicircles,position_long,"1992205568",semicircles,distance,"28940.23",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"8.007",m/s,power,"90",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1085245671",s,position_lat,"-139068816",semicircles,position_long,"1992205440",semicircles,distance,"28948.28",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"8.062",m/s,power,"83",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1085245672",s,position_lat,"-139069680",semicircles,position_long,"1992205440",semicircles,distance,"28956.36",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"8.084",m/s,power,"71",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1085245673",s,position_lat,"-139070528",semicircles,position_long,"1992205184",semicircles,distance,"28964.39",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"8.06",m/s,power,"61",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1085245674",s,position_lat,"-139071344",semicircles,position_long,"1992204928",semicircles,distance,"28972.44",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"8.021",m/s,power,"80",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1085245675",s,position_lat,"-139072112",semicircles,position_long,"1992204544",semicircles,distance,"28980.43",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"7.965",m/s,power,"79",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1085245676",s,position_lat,"-139072880",semicircles,position_long,"1992204160",semicircles,distance,"28988.43",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"7.895",m/s,power,"82",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1085245677",s,position_lat,"-139073600",semicircles,position_long,"1992203648",semicircles,distance,"28996.21",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"7.826",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1085245678",s,position_lat,"-139074288",semicircles,position_long,"1992203264",semicircles,distance,"29004.0",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"7.742",m/s,power,"81",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1085245679",s,position_lat,"-139074976",semicircles,position_long,"1992202752",semicircles,distance,"29011.7",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"7.649",m/s,power,"83",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1085245680",s,position_lat,"-139075616",semicircles,position_long,"1992202112",semicircles,distance,"29019.2",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"7.562",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1085245681",s,position_lat,"-139076288",semicircles,position_long,"1992201728",semicircles,distance,"29026.81",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"7.48",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1085245682",s,position_lat,"-139076928",semicircles,position_long,"1992201216",semicircles,distance,"29034.25",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"7.398",m/s,power,"91",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1085245683",s,position_lat,"-139077552",semicircles,position_long,"1992200704",semicircles,distance,"29041.6",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"7.307",m/s,power,"101",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1085245684",s,position_lat,"-139078096",semicircles,position_long,"1992200192",semicircles,distance,"29048.85",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"7.198",m/s,power,"113",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1085245685",s,position_lat,"-139078592",semicircles,position_long,"1992199552",semicircles,distance,"29056.0",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"7.081",m/s,power,"124",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.081",m/s,
Data,3,record,timestamp,"1085245686",s,position_lat,"-139079040",semicircles,position_long,"1992198912",semicircles,distance,"29063.05",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"7.013",m/s,power,"134",watts,cadence,"77",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.013",m/s,
Data,3,record,timestamp,"1085245687",s,position_lat,"-139079408",semicircles,position_long,"1992198272",semicircles,distance,"29070.02",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"6.944",m/s,power,"133",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1085245688",s,position_lat,"-139079632",semicircles,position_long,"1992197632",semicircles,distance,"29076.94",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"6.889",m/s,power,"113",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1085245689",s,position_lat,"-139079808",semicircles,position_long,"1992196864",semicircles,distance,"29083.82",m,heart_rate,"117",bpm,altitude,"14.399999999999977",m,speed,"6.814",m/s,power,"101",watts,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.814",m/s,
Data,3,record,timestamp,"1085245690",s,position_lat,"-139079888",semicircles,position_long,"1992196096",semicircles,distance,"29090.58",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"6.763",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1085245691",s,position_lat,"-139079952",semicircles,position_long,"1992195456",semicircles,distance,"29097.33",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"6.74",m/s,power,"128",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1085245692",s,position_lat,"-139080016",semicircles,position_long,"1992194688",semicircles,distance,"29103.99",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"6.743",m/s,power,"142",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.743",m/s,
Data,3,record,timestamp,"1085245693",s,position_lat,"-139080080",semicircles,position_long,"1992193920",semicircles,distance,"29110.75",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"6.735",m/s,power,"132",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1085245694",s,position_lat,"-139080144",semicircles,position_long,"1992193280",semicircles,distance,"29117.55",m,heart_rate,"116",bpm,altitude,"14.799999999999955",m,speed,"6.698",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.698",m/s,
Data,3,record,timestamp,"1085245695",s,position_lat,"-139080224",semicircles,position_long,"1992192512",semicircles,distance,"29124.23",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"6.67",m/s,power,"122",watts,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1085245696",s,position_lat,"-139080336",semicircles,position_long,"1992191744",semicircles,distance,"29130.89",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"6.638",m/s,power,"109",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.638",m/s,
Data,3,record,timestamp,"1085245697",s,position_lat,"-139080528",semicircles,position_long,"1992191104",semicircles,distance,"29137.52",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"6.612",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.612",m/s,
Data,3,record,timestamp,"1085245698",s,position_lat,"-139080784",semicircles,position_long,"1992190336",semicircles,distance,"29144.12",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"6.601",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.601",m/s,
Data,3,record,timestamp,"1085245699",s,position_lat,"-139081136",semicircles,position_long,"1992189824",semicircles,distance,"29150.72",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"6.613",m/s,power,"116",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1085245700",s,position_lat,"-139081600",semicircles,position_long,"1992189184",semicircles,distance,"29157.35",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"6.663",m/s,power,"125",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1085245701",s,position_lat,"-139082080",semicircles,position_long,"1992188672",semicircles,distance,"29164.04",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"6.724",m/s,power,"121",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1085245702",s,position_lat,"-139082560",semicircles,position_long,"1992188160",semicircles,distance,"29170.8",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"6.794",m/s,power,"122",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.794",m/s,
Data,3,record,timestamp,"1085245703",s,position_lat,"-139083088",semicircles,position_long,"1992187648",semicircles,distance,"29177.64",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"6.859",m/s,power,"113",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1085245704",s,position_lat,"-139083648",semicircles,position_long,"1992187008",semicircles,distance,"29184.53",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"6.932",m/s,power,"117",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.932",m/s,
