record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105837599","-138876096","1992337920","24085.53","13.0","13.219","244","177","100","13.0","13.219",
"1105837600","-138875440","1992336640","24098.67","13.0","13.203","274","177","101","13.0","13.203",
"1105837601","-138874752","1992335360","24111.94","13.0","13.211","289","177","101","13.0","13.211",
"1105837602","-138874048","1992334080","24125.24","13.0","13.23","286","177","101","13.0","13.23",
"1105837603","-138873392","1992332800","24138.48","13.0","13.273","378","177","101","13.0","13.273",
"1105837604","-138872800","1992331648","24151.79","13.0","13.363","324","177","101","13.0","13.363",
"1105837605","-138872352","1992330112","24164.97","13.0","13.406","324","177","101","13.0","13.406",
"1105837606","-138872080","1992328832","24178.56","13.200000000000045","13.406","246","177","103","13.200000000000045","13.406",
"1105837607","-138872032","1992327168","24191.96","13.200000000000045","13.369","205","177","102","13.200000000000045","13.369",
"1105837608","-138872192","1992325888","24205.23","13.200000000000045","13.334","333","177","101","13.200000000000045","13.334",
"1105837609","-138872496","1992324480","24218.49","13.200000000000045","13.385","300","178","100","13.200000000000045","13.385",
"1105837610","-138872944","1992323072","24231.99","13.200000000000045","13.411","294","178","102","13.200000000000045","13.411",
"1105837611","-138873488","1992321792","24245.36","13.200000000000045","13.436","305","178","102","13.200000000000045","13.436",
"1105837612","-138874128","1992320256","24258.95","13.200000000000045","13.455","251","178","102","13.200000000000045","13.455",
"1105837613","-138874864","1992319232","24272.29","13.200000000000045","13.423","143","178","101","13.200000000000045","13.423",
"1105837614","-138875696","1992317952","24285.68","13.200000000000045","13.222","153","178","98","13.200000000000045","13.222",
"1105837615","-138876576","1992316800","24298.84","13.200000000000045","13.031","263","178","103","13.200000000000045","13.031",
"1105837616","-138877504","1992315776","24311.65","13.200000000000045","12.963","347","178","104","13.200000000000045","12.963",
"1105837617","-138878528","1992314880","24324.71","13.200000000000045","13.012","377","178","106","13.200000000000045","13.012",
"1105837618","-138879632","1992313984","24337.82","13.200000000000045","13.063","312","178","107","13.200000000000045","13.063",
"1105837619","-138880864","1992313216","24350.96","13.200000000000045","13.042","316","178","107","13.200000000000045","13.042",
"1105837620","-138882128","1992312704","24363.98","13.200000000000045","12.992","175","178","106","13.200000000000045","12.992",
"1105837621","-138883392","1992312064","24376.71","13.200000000000045","12.899","255","179","104","13.200000000000045","12.899",
"1105837622","-138884704","1992311552","24389.72","13.200000000000045","12.872","255","179","104","13.200000000000045","12.872",
"1105837623","-138886000","1992311040","24402.45","13.200000000000045","12.869","256","179","106","13.200000000000045","12.869",
"1105837624","-138887312","1992310656","24415.42","13.200000000000045","12.85","289","179","106","13.200000000000045","12.85",
"1105837625","-138888624","1992310144","24428.31","13.200000000000045","12.849","286","179","106","13.200000000000045","12.849",
"1105837626","-138889920","1992309760","24441.09","13.200000000000045","12.84","304","179","105","13.200000000000045","12.84",
"1105837627","-138891216","1992309248","24453.86","13.200000000000045","12.827","298","179","106","13.200000000000045","12.827",
"1105837628","-138892496","1992308608","24466.83","13.200000000000045","12.799","277","179","106","13.200000000000045","12.799",
"1105837629","-138893696","1992307968","24479.43","13.200000000000045","12.781","296","179","106","13.200000000000045","12.781",
"1105837630","-138894832","1992307200","24492.26","13.200000000000045","12.802","303","178","106","13.200000000000045","12.802",
"1105837631","-138895824","1992306048","24505.13","13.200000000000045","12.832","302","178","107","13.200000000000045","12.832",
"1105837632","-138896592","1992305024","24517.89","13.200000000000045","12.859","294","178","106","13.200000000000045","12.859",
"1105837633","-138897184","1992303744","24530.82","13.200000000000045","12.877","294","178","107","13.200000000000045","12.877",
"1105837634","-138897584","1992302464","24543.59","13.200000000000045","12.865","260","178","107","13.200000000000045","12.865",
"1105837635","-138897808","1992301056","24556.62","13.200000000000045","12.884","279","178","106","13.200000000000045","12.884",
"1105837636","-138897904","1992299520","24569.49","13.200000000000045","12.926","300","178","106","13.200000000000045","12.926",
"1105837637","-138897888","1992298240","24582.48","13.200000000000045","12.988","335","178","106","13.200000000000045","12.988",
"1105837638","-138897792","1992296832","24595.53","13.200000000000045","13.073","335","178","106","13.200000000000045","13.073",
"1105837639","-138897664","1992295296","24608.59","13.200000000000045","13.136","365","178","108","13.200000000000045","13.136",
"1105837640","-138897472","1992293888","24621.61","13.200000000000045","13.131","379","178","109","13.200000000000045","13.131",
"1105837641","-138897248","1992292480","24634.91","13.200000000000045","13.123","227","178","110","13.200000000000045","13.123",
"1105837642","-138896928","1992291200","24647.87","13.200000000000045","12.995","277","178","107","13.200000000000045","12.995",
"1105837643","-138896528","1992289664","24660.85","13.200000000000045","12.915","329","178","108","13.200000000000045","12.915",
"1105837644","-138896032","1992288384","24673.8","13.200000000000045","12.896","292","178","108","13.200000000000045","12.896",
"1105837645","-138895504","1992287104","24686.61","13.200000000000045","12.885","316","178","108","13.200000000000045","12.885",
"1105837646","-138894912","1992285952","24699.62","13.200000000000045","12.903","332","178","109","13.200000000000045","12.903",
"1105837647","-138894288","1992284672","24712.56","13.200000000000045","12.954","293","178","108","13.200000000000045","12.954",
"1105837648","-138893664","1992283392","24725.44","13.200000000000045","13.0","333","178","109","13.200000000000045","13.0",
"1105837649","-138893024","1992282112","24738.58","13.200000000000045","13.056","363","178","109","13.200000000000045","13.056",
"1105837650","-138892400","1992280832","24751.66","13.200000000000045","13.11","363","178","109","13.200000000000045","13.11",
"1105837651","-138891792","1992279552","24764.64","13.200000000000045","13.087","312","179","110","13.200000000000045","13.087",
"1105837652","-138891168","1992278272","24777.83","13.200000000000045","13.077","338","179","110","13.200000000000045","13.077",
"1105837653","-138890560","1992276992","24790.88","13.200000000000045","13.077","348","179","111","13.200000000000045","13.077",
"1105837654","-138889936","1992275712","24803.91","13.200000000000045","13.119","294","179","96","13.200000000000045","13.119",
"1105837655","-138889296","1992274432","24816.99","13.200000000000045","13.139","322","179","96","13.200000000000045","13.139",
"1105837656","-138888624","1992273152","24830.31","13.200000000000045","13.181","262","179","96","13.200000000000045","13.181",
"1105837657","-138887968","1992271872","24843.37","13.200000000000045","13.134","292","179","96","13.200000000000045","13.134",
"1105837658","-138887280","1992270592","24856.57","13.200000000000045","13.116","336","179","95","13.200000000000045","13.116",
"1105837659","-138886608","1992269312","24869.89","13.200000000000045","13.139","332","179","96","13.200000000000045","13.139",
"1105837660","-138885936","1992268032","24882.75","13.200000000000045","13.183","405","179","95","13.200000000000045","13.183",
"1105837661","-138885248","1992266752","24896.09","13.200000000000045","13.276","317","180","97","13.200000000000045","13.276",
"1105837662","-138884560","1992265472","24909.33","13.200000000000045","13.211","325","180","97","13.200000000000045","13.211",
"1105837663","-138883920","1992264192","24922.38","13.200000000000045","13.162","324","180","97","13.200000000000045","13.162",
"1105837664","-138883264","1992262912","24935.63","13.200000000000045","13.164","387","180","97","13.200000000000045","13.164",
"1105837665","-138882608","1992261632","24948.76","13.200000000000045","13.176","377","180","97","13.200000000000045","13.176",
"1105837666","-138881936","1992260352","24962.06","13.200000000000045","13.171","367","180","98","13.200000000000045","13.171",
"1105837667","-138881280","1992259072","24975.14","13.200000000000045","13.188","436","180","99","13.200000000000045","13.188",
"1105837668","-138880608","1992257920","24988.53","13.200000000000045","13.293","357","181","99","13.200000000000045","13.293",
"1105837669","-138879952","1992256640","25001.56","13.200000000000045","13.264","371","181","100","13.200000000000045","13.264",
"1105837670","-138879248","1992255360","25015.07","13.200000000000045","13.246","371","181","100","13.200000000000045","13.246",
"1105837671","-138878576","1992254080","25028.29","13.200000000000045","13.231","366","181","100","13.200000000000045","13.231",
"1105837672","-138877920","1992252800","25041.29","13.200000000000045","13.215","400","181","100","13.200000000000045","13.215",
"1105837673","-138877280","1992251520","25054.68","13.200000000000045","13.222","379","181","100","13.200000000000045","13.222",
"1105837674","-138876688","1992250240","25067.78","13.200000000000045","13.212","359","181","100","13.200000000000045","13.212",
"1105837675","-138876096","1992248960","25081.07","13.200000000000045","13.193","387","181","100","13.200000000000045","13.193",
"1105837676","-138875552","1992247424","25094.15","13.200000000000045","13.195","385","182","101","13.200000000000045","13.195",
"1105837677","-138875088","1992246144","25107.49","13.200000000000045","13.193","330","182","101","13.200000000000045","13.193",
"1105837678","-138874800","1992244736","25120.68","13.200000000000045","13.142","327","182","101","13.200000000000045","13.142",
"1105837679","-138874816","1992243328","25133.62","13.200000000000045","13.098","360","182","101","13.200000000000045","13.098",
"1105837680","-138875184","1992242048","25146.85","13.200000000000045","13.09","397","182","100","13.200000000000045","13.09",
"1105837681","-138875760","1992240768","25159.84","13.200000000000045","13.108","397","183","100","13.200000000000045","13.108",
"1105837682","-138876272","1992239232","25173.06","13.200000000000045","13.11","377","183","102","13.200000000000045","13.11",
"1105837683","-138876144","1992237824","25186.01","13.200000000000045","13.108","368","183","101","13.200000000000045","13.108",
"1105837684","-138875408","1992236800","25199.05","13.200000000000045","13.105","395","183","101","13.200000000000045","13.105",
"1105837685","-138874400","1992235648","25212.27","13.200000000000045","13.115","354","183","101","13.200000000000045","13.115",
"1105837686","-138873296","1992234752","25225.38","13.200000000000045","13.093","376","183","102","13.200000000000045","13.093",
"1105837687","-138872192","1992233856","25238.45","13.200000000000045","13.088","354","183","102","13.200000000000045","13.088",
"1105837688","-138871072","1992233088","25251.53","13.200000000000045","13.066","343","183","101","13.200000000000045","13.066",
