Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108671699",s,position_lat,"-138811312",semicircles,position_long,"1992105856",semicircles,distance,"584.14",m,altitude,"14.200000000000045",m,speed,"7.195",m/s,power,"128",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1108671700",s,position_lat,"-138810864",semicircles,position_long,"1992106624",semicircles,distance,"591.3",m,altitude,"14.399999999999977",m,speed,"7.145",m/s,power,"126",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1108671701",s,position_lat,"-138810400",semicircles,position_long,"1992107136",semicircles,distance,"598.42",m,altitude,"14.399999999999977",m,speed,"7.095",m/s,power,"131",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1108671702",s,position_lat,"-138809936",semicircles,position_long,"1992107648",semicircles,distance,"605.49",m,altitude,"14.600000000000023",m,speed,"7.059",m/s,power,"137",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1108671703",s,position_lat,"-138809472",semicircles,position_long,"1992108416",semicircles,distance,"612.58",m,altitude,"14.600000000000023",m,speed,"7.028",m/s,power,"128",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1108671704",s,position_lat,"-138809024",semicircles,position_long,"1992108928",semicircles,distance,"619.54",m,altitude,"14.799999999999955",m,speed,"6.97",m/s,power,"130",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1108671705",s,position_lat,"-138808576",semicircles,position_long,"1992109440",semicircles,distance,"626.48",m,altitude,"14.799999999999955",m,speed,"6.903",m/s,power,"119",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.903",m/s,
Data,3,record,timestamp,"1108671706",s,position_lat,"-138808144",semicircles,position_long,"1992110208",semicircles,distance,"633.34",m,altitude,"15.0",m,speed,"6.831",m/s,power,"133",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1108671707",s,position_lat,"-138807744",semicircles,position_long,"1992110720",semicircles,distance,"640.1",m,altitude,"15.200000000000045",m,speed,"6.779",m/s,power,"133",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.779",m/s,
Data,3,record,timestamp,"1108671708",s,position_lat,"-138807360",semicircles,position_long,"1992111360",semicircles,distance,"646.86",m,altitude,"15.200000000000045",m,speed,"6.72",m/s,power,"133",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1108671709",s,position_lat,"-138807024",semicircles,position_long,"1992112000",semicircles,distance,"653.61",m,altitude,"15.399999999999977",m,speed,"6.671",m/s,power,"138",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.671",m/s,
Data,3,record,timestamp,"1108671710",s,position_lat,"-138806768",semicircles,position_long,"1992112768",semicircles,distance,"660.24",m,altitude,"15.399999999999977",m,speed,"6.633",m/s,power,"142",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.633",m/s,
Data,3,record,timestamp,"1108671711",s,position_lat,"-138806624",semicircles,position_long,"1992113536",semicircles,distance,"666.78",m,altitude,"15.600000000000023",m,speed,"6.607",m/s,power,"144",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.607",m/s,
Data,3,record,timestamp,"1108671712",s,position_lat,"-138806576",semicircles,position_long,"1992114176",semicircles,distance,"673.46",m,altitude,"15.600000000000023",m,speed,"6.59",m/s,power,"141",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1108671713",s,position_lat,"-138806656",semicircles,position_long,"1992114944",semicircles,distance,"680.06",m,altitude,"15.799999999999955",m,speed,"6.57",m/s,power,"133",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.57",m/s,
Data,3,record,timestamp,"1108671714",s,position_lat,"-138806832",semicircles,position_long,"1992115456",semicircles,distance,"686.6",m,altitude,"15.799999999999955",m,speed,"6.557",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1108671715",s,position_lat,"-138807136",semicircles,position_long,"1992116224",semicircles,distance,"693.17",m,altitude,"16.0",m,speed,"6.569",m/s,power,"141",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1108671716",s,position_lat,"-138807536",semicircles,position_long,"1992116736",semicircles,distance,"699.75",m,altitude,"16.0",m,speed,"6.598",m/s,power,"142",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.598",m/s,
Data,3,record,timestamp,"1108671717",s,position_lat,"-138808032",semicircles,position_long,"1992117376",semicircles,distance,"706.38",m,altitude,"16.200000000000045",m,speed,"6.672",m/s,power,"146",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.672",m/s,
Data,3,record,timestamp,"1108671718",s,position_lat,"-138808592",semicircles,position_long,"1992117888",semicircles,distance,"713.17",m,altitude,"16.200000000000045",m,speed,"6.983",m/s,power,"134",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.983",m/s,
Data,3,record,timestamp,"1108671719",s,position_lat,"-138809216",semicircles,position_long,"1992118272",semicircles,distance,"720.25",m,altitude,"16.200000000000045",m,speed,"7.169",m/s,power,"125",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.169",m/s,
Data,3,record,timestamp,"1108671720",s,position_lat,"-138809888",semicircles,position_long,"1992118656",semicircles,distance,"727.5",m,altitude,"16.200000000000045",m,speed,"7.281",m/s,power,"126",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.281",m/s,
Data,3,record,timestamp,"1108671721",s,position_lat,"-138810672",semicircles,position_long,"1992118784",semicircles,distance,"734.89",m,altitude,"16.200000000000045",m,speed,"7.397",m/s,power,"137",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1108671722",s,position_lat,"-138811456",semicircles,position_long,"1992118784",semicircles,distance,"742.26",m,altitude,"16.200000000000045",m,speed,"7.518",m/s,power,"127",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1108671723",s,position_lat,"-138812272",semicircles,position_long,"1992118784",semicircles,distance,"749.88",m,altitude,"16.200000000000045",m,speed,"7.611",m/s,power,"120",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1108671724",s,position_lat,"-138813088",semicircles,position_long,"1992118656",semicircles,distance,"757.58",m,altitude,"16.200000000000045",m,speed,"7.689",m/s,power,"114",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.689",m/s,
Data,3,record,timestamp,"1108671725",s,position_lat,"-138813888",semicircles,position_long,"1992118400",semicircles,distance,"765.22",m,altitude,"16.200000000000045",m,speed,"7.756",m/s,power,"112",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1108671726",s,position_lat,"-138814704",semicircles,position_long,"1992118272",semicircles,distance,"772.98",m,altitude,"16.200000000000045",m,speed,"7.816",m/s,power,"110",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1108671727",s,position_lat,"-138815536",semicircles,position_long,"1992118016",semicircles,distance,"780.87",m,altitude,"16.200000000000045",m,speed,"7.874",m/s,power,"109",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1108671728",s,position_lat,"-138816384",semicircles,position_long,"1992117888",semicircles,distance,"788.86",m,altitude,"16.200000000000045",m,speed,"7.928",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1108671729",s,position_lat,"-138817232",semicircles,position_long,"1992117888",semicircles,distance,"796.74",m,altitude,"16.200000000000045",m,speed,"7.973",m/s,power,"95",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1108671730",s,position_lat,"-138818080",semicircles,position_long,"1992117888",semicircles,distance,"804.78",m,altitude,"16.200000000000045",m,speed,"8.013",m/s,power,"111",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1108671731",s,position_lat,"-138818864",semicircles,position_long,"1992118272",semicircles,distance,"812.68",m,altitude,"16.0",m,speed,"8.066",m/s,power,"107",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1108671732",s,position_lat,"-138819536",semicircles,position_long,"1992118784",semicircles,distance,"820.92",m,altitude,"16.0",m,speed,"8.12",m/s,power,"107",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1108671733",s,position_lat,"-138819984",semicircles,position_long,"1992119680",semicircles,distance,"829.06",m,altitude,"16.0",m,speed,"8.175",m/s,power,"102",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1108671734",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"837.28",m,altitude,"16.0",m,speed,"8.242",m/s,power,"107",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1108671735",s,position_lat,"-138820496",semicircles,position_long,"1992121344",semicircles,distance,"845.68",m,altitude,"15.799999999999955",m,speed,"8.339",m/s,power,"111",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1108671736",s,position_lat,"-138820624",semicircles,position_long,"1992122240",semicircles,distance,"853.94",m,altitude,"15.799999999999955",m,speed,"8.43",m/s,power,"103",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1108671737",s,position_lat,"-138820720",semicircles,position_long,"1992123136",semicircles,distance,"862.44",m,altitude,"15.799999999999955",m,speed,"8.612",m/s,power,"126",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1108671738",s,position_lat,"-138820752",semicircles,position_long,"1992124032",semicircles,distance,"871.13",m,altitude,"15.600000000000023",m,speed,"8.764",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1108671739",s,position_lat,"-138820784",semicircles,position_long,"1992125184",semicircles,distance,"879.96",m,altitude,"15.600000000000023",m,speed,"8.859",m/s,power,"117",watts,heart_rate,"97",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1108671740",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"888.71",m,altitude,"15.600000000000023",m,speed,"8.934",m/s,power,"114",watts,heart_rate,"96",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1108671741",s,position_lat,"-138820816",semicircles,position_long,"1992126976",semicircles,distance,"897.87",m,altitude,"15.399999999999977",m,speed,"9.008",m/s,power,"108",watts,heart_rate,"96",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1108671742",s,position_lat,"-138820848",semicircles,position_long,"1992128000",semicircles,distance,"906.86",m,altitude,"15.399999999999977",m,speed,"9.064",m/s,power,"105",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1108671743",s,position_lat,"-138820944",semicircles,position_long,"1992129024",semicircles,distance,"915.82",m,altitude,"15.399999999999977",m,speed,"9.067",m/s,power,"117",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1108671744",s,position_lat,"-138820992",semicircles,position_long,"1992129920",semicircles,distance,"924.92",m,altitude,"15.200000000000045",m,speed,"9.078",m/s,power,"109",watts,heart_rate,"94",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1108671745",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"934.07",m,altitude,"15.200000000000045",m,speed,"9.08",m/s,power,"125",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1108671746",s,position_lat,"-138821248",semicircles,position_long,"1992131840",semicircles,distance,"943.16",m,altitude,"15.200000000000045",m,speed,"9.08",m/s,power,"104",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1108671747",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"952.22",m,altitude,"15.200000000000045",m,speed,"9.051",m/s,power,"120",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1108671748",s,position_lat,"-138822256",semicircles,position_long,"1992133504",semicircles,distance,"961.17",m,altitude,"15.200000000000045",m,speed,"9.007",m/s,power,"115",watts,heart_rate,"92",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1108671749",s,position_lat,"-138823024",semicircles,position_long,"1992134272",semicircles,distance,"970.23",m,altitude,"15.200000000000045",m,speed,"8.927",m/s,power,"116",watts,heart_rate,"91",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1108671750",s,position_lat,"-138823872",semicircles,position_long,"1992134656",semicircles,distance,"979.05",m,altitude,"15.200000000000045",m,speed,"8.826",m/s,power,"121",watts,heart_rate,"91",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1108671751",s,position_lat,"-138824768",semicircles,position_long,"1992135040",semicircles,distance,"987.84",m,altitude,"15.399999999999977",m,speed,"8.716",m/s,power,"121",watts,heart_rate,"90",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1108671752",s,position_lat,"-138825680",semicircles,position_long,"1992135168",semicircles,distance,"996.5",m,altitude,"15.399999999999977",m,speed,"8.618",m/s,power,"135",watts,heart_rate,"90",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1108671753",s,position_lat,"-138826624",semicircles,position_long,"1992135168",semicircles,distance,"1005.13",m,altitude,"15.399999999999977",m,speed,"8.603",m/s,power,"119",watts,heart_rate,"89",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1108671754",s,position_lat,"-138827536",semicircles,position_long,"1992135168",semicircles,distance,"1013.7",m,altitude,"15.600000000000023",m,speed,"8.65",m/s,power,"113",watts,heart_rate,"89",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1108671755",s,position_lat,"-138828464",semicircles,position_long,"1992135040",semicircles,distance,"1022.36",m,altitude,"15.600000000000023",m,speed,"8.656",m/s,power,"130",watts,heart_rate,"88",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1108671756",s,position_lat,"-138829392",semicircles,position_long,"1992134784",semicircles,distance,"1031.1",m,altitude,"15.600000000000023",m,speed,"8.66",m/s,power,"122",watts,heart_rate,"88",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1108671757",s,position_lat,"-138830272",semicircles,position_long,"1992134656",semicircles,distance,"1039.62",m,altitude,"15.799999999999955",m,speed,"8.652",m/s,power,"137",watts,heart_rate,"88",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1108671758",s,position_lat,"-138831168",semicircles,position_long,"1992134272",semicircles,distance,"1048.39",m,altitude,"15.799999999999955",m,speed,"8.641",m/s,power,"127",watts,heart_rate,"87",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1108671759",s,position_lat,"-138832032",semicircles,position_long,"1992133888",semicircles,distance,"1057.01",m,altitude,"15.799999999999955",m,speed,"8.613",m/s,power,"127",watts,heart_rate,"87",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1108671760",s,position_lat,"-138832896",semicircles,position_long,"1992133504",semicircles,distance,"1065.63",m,altitude,"15.799999999999955",m,speed,"8.583",m/s,power,"127",watts,heart_rate,"87",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.583",m/s,
