Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071065164",s,position_lat,"-128381112",semicircles,position_long,"1978457088",semicircles,distance,"996.33",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.183",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1071065165",s,position_lat,"-128382264",semicircles,position_long,"1978457472",semicircles,distance,"1007.24",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.146",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1071065166",s,position_lat,"-128383448",semicircles,position_long,"1978457856",semicircles,distance,"1018.69",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.145",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1071065167",s,position_lat,"-128384536",semicircles,position_long,"1978458112",semicircles,distance,"1029.4",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.145",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1071065168",s,position_lat,"-128385672",semicircles,position_long,"1978458496",semicircles,distance,"1040.52",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.152",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1071065169",s,position_lat,"-128386848",semicircles,position_long,"1978458880",semicircles,distance,"1051.82",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.16",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1071065170",s,position_lat,"-128388032",semicircles,position_long,"1978458880",semicircles,distance,"1062.88",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.159",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1071065171",s,position_lat,"-128389248",semicircles,position_long,"1978459008",semicircles,distance,"1074.17",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.177",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1071065172",s,position_lat,"-128390440",semicircles,position_long,"1978458880",semicircles,distance,"1085.28",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.196",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1071065173",s,position_lat,"-128391664",semicircles,position_long,"1978458880",semicircles,distance,"1096.55",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.179",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1071065174",s,position_lat,"-128392864",semicircles,position_long,"1978458752",semicircles,distance,"1107.88",m,heart_rate,"117",bpm,altitude,"67.60000000000002",m,speed,"11.122",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1071065175",s,position_lat,"-128394024",semicircles,position_long,"1978458496",semicircles,distance,"1118.61",m,heart_rate,"117",bpm,altitude,"67.60000000000002",m,speed,"10.986",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1071065176",s,position_lat,"-128395232",semicircles,position_long,"1978458496",semicircles,distance,"1129.9",m,heart_rate,"118",bpm,altitude,"67.60000000000002",m,speed,"10.962",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1071065177",s,position_lat,"-128396392",semicircles,position_long,"1978458496",semicircles,distance,"1140.59",m,heart_rate,"118",bpm,altitude,"67.60000000000002",m,speed,"10.966",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1071065178",s,position_lat,"-128397592",semicircles,position_long,"1978458496",semicircles,distance,"1151.69",m,heart_rate,"118",bpm,altitude,"67.60000000000002",m,speed,"10.958",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1071065179",s,position_lat,"-128398752",semicircles,position_long,"1978458496",semicircles,distance,"1162.55",m,heart_rate,"118",bpm,altitude,"67.60000000000002",m,speed,"10.96",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1071065180",s,position_lat,"-128399888",semicircles,position_long,"1978459008",semicircles,distance,"1173.74",m,heart_rate,"117",bpm,altitude,"67.60000000000002",m,speed,"10.962",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1071065181",s,position_lat,"-128400920",semicircles,position_long,"1978459392",semicircles,distance,"1184.47",m,heart_rate,"117",bpm,altitude,"67.60000000000002",m,speed,"10.998",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1071065182",s,position_lat,"-128401968",semicircles,position_long,"1978460160",semicircles,distance,"1195.54",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.027",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1071065183",s,position_lat,"-128402968",semicircles,position_long,"1978460672",semicircles,distance,"1206.53",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.038",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1071065184",s,position_lat,"-128403936",semicircles,position_long,"1978461440",semicircles,distance,"1217.73",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.048",m/s,power,"173",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1071065185",s,position_lat,"-128404816",semicircles,position_long,"1978462336",semicircles,distance,"1228.78",m,heart_rate,"116",bpm,altitude,"67.60000000000002",m,speed,"11.035",m/s,power,"171",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1071065186",s,position_lat,"-128405528",semicircles,position_long,"1978463232",semicircles,distance,"1239.68",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"11.024",m/s,power,"178",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1071065187",s,position_lat,"-128406072",semicircles,position_long,"1978464384",semicircles,distance,"1250.8",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"11.015",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1071065188",s,position_lat,"-128406512",semicircles,position_long,"1978465408",semicircles,distance,"1261.92",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"11.004",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1071065189",s,position_lat,"-128406944",semicircles,position_long,"1978466560",semicircles,distance,"1272.9",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"10.999",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1071065190",s,position_lat,"-128407464",semicircles,position_long,"1978467584",semicircles,distance,"1283.91",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"10.991",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1071065191",s,position_lat,"-128408216",semicircles,position_long,"1978468480",semicircles,distance,"1294.81",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"10.995",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1071065192",s,position_lat,"-128409160",semicircles,position_long,"1978469248",semicircles,distance,"1305.6",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"10.992",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1071065193",s,position_lat,"-128410232",semicircles,position_long,"1978469760",semicircles,distance,"1316.76",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"10.993",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1071065194",s,position_lat,"-128411312",semicircles,position_long,"1978470144",semicircles,distance,"1327.68",m,heart_rate,"115",bpm,altitude,"67.60000000000002",m,speed,"10.998",m/s,power,"188",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1071065195",s,position_lat,"-128412400",semicircles,position_long,"1978470784",semicircles,distance,"1338.7",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.011",m/s,power,"167",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1071065196",s,position_lat,"-128413440",semicircles,position_long,"1978471296",semicircles,distance,"1349.76",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.024",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1071065197",s,position_lat,"-128414408",semicircles,position_long,"1978471936",semicircles,distance,"1360.83",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.057",m/s,power,"172",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1071065198",s,position_lat,"-128415312",semicircles,position_long,"1978472704",semicircles,distance,"1371.69",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.043",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1071065199",s,position_lat,"-128416272",semicircles,position_long,"1978473472",semicircles,distance,"1382.85",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.035",m/s,power,"156",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1071065200",s,position_lat,"-128417296",semicircles,position_long,"1978474240",semicircles,distance,"1393.93",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.022",m/s,power,"186",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1071065201",s,position_lat,"-128418360",semicircles,position_long,"1978474752",semicircles,distance,"1405.02",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.021",m/s,power,"166",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1071065202",s,position_lat,"-128419488",semicircles,position_long,"1978474880",semicircles,distance,"1415.84",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"11.001",m/s,power,"166",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1071065203",s,position_lat,"-128420672",semicircles,position_long,"1978474880",semicircles,distance,"1426.93",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.98",m/s,power,"183",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1071065204",s,position_lat,"-128421792",semicircles,position_long,"1978474496",semicircles,distance,"1437.84",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.968",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1071065205",s,position_lat,"-128422832",semicircles,position_long,"1978473984",semicircles,distance,"1448.82",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.938",m/s,power,"161",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1071065206",s,position_lat,"-128423800",semicircles,position_long,"1978473216",semicircles,distance,"1459.67",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.911",m/s,power,"176",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1071065207",s,position_lat,"-128424648",semicircles,position_long,"1978472576",semicircles,distance,"1470.65",m,heart_rate,"114",bpm,altitude,"67.79999999999995",m,speed,"10.901",m/s,power,"168",watts,cadence,"78",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1071065208",s,position_lat,"-128425144",semicircles,position_long,"1978471424",semicircles,distance,"1481.64",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.902",m/s,power,"173",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1071065209",s,position_lat,"-128425328",semicircles,position_long,"1978470144",semicircles,distance,"1492.54",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.915",m/s,power,"163",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1071065210",s,position_lat,"-128425392",semicircles,position_long,"1978469120",semicircles,distance,"1503.3",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.916",m/s,power,"177",watts,cadence,"77",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1071065211",s,position_lat,"-128425280",semicircles,position_long,"1978467840",semicircles,distance,"1514.29",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.916",m/s,power,"165",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1071065212",s,position_lat,"-128425096",semicircles,position_long,"1978466688",semicircles,distance,"1525.33",m,heart_rate,"114",bpm,altitude,"67.60000000000002",m,speed,"10.902",m/s,power,"196",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1071065213",s,position_lat,"-128425080",semicircles,position_long,"1978465408",semicircles,distance,"1536.1",m,heart_rate,"113",bpm,altitude,"67.60000000000002",m,speed,"10.915",m/s,power,"181",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1071065214",s,position_lat,"-128425352",semicircles,position_long,"1978464384",semicircles,distance,"1547.03",m,heart_rate,"113",bpm,altitude,"67.60000000000002",m,speed,"10.932",m/s,power,"197",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1071065215",s,position_lat,"-128425760",semicircles,position_long,"1978463232",semicircles,distance,"1558.06",m,heart_rate,"113",bpm,altitude,"67.60000000000002",m,speed,"10.987",m/s,power,"211",watts,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1071065216",s,position_lat,"-128426280",semicircles,position_long,"1978462208",semicircles,distance,"1568.95",m,heart_rate,"112",bpm,altitude,"67.60000000000002",m,speed,"11.032",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1071065217",s,position_lat,"-128426968",semicircles,position_long,"1978461056",semicircles,distance,"1580.19",m,heart_rate,"112",bpm,altitude,"67.60000000000002",m,speed,"11.02",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1071065218",s,position_lat,"-128427776",semicircles,position_long,"1978460288",semicircles,distance,"1590.91",m,heart_rate,"112",bpm,altitude,"67.60000000000002",m,speed,"10.948",m/s,power,"168",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1071065219",s,position_lat,"-128428744",semicircles,position_long,"1978459648",semicircles,distance,"1601.81",m,heart_rate,"112",bpm,altitude,"67.79999999999995",m,speed,"10.794",m/s,power,"169",watts,cadence,"80",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1071065220",s,position_lat,"-128429768",semicircles,position_long,"1978459008",semicircles,distance,"1612.66",m,heart_rate,"112",bpm,altitude,"68.0",m,speed,"10.602",m/s,power,"158",watts,cadence,"78",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1071065221",s,position_lat,"-128430800",semicircles,position_long,"1978458496",semicircles,distance,"1623.05",m,heart_rate,"112",bpm,altitude,"68.20000000000005",m,speed,"10.402",m/s,power,"185",watts,cadence,"78",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1071065222",s,position_lat,"-128431856",semicircles,position_long,"1978458368",semicircles,distance,"1633.32",m,heart_rate,"112",bpm,altitude,"68.60000000000002",m,speed,"10.222",m/s,power,"180",watts,cadence,"77",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1071065223",s,position_lat,"-128432936",semicircles,position_long,"1978458112",semicircles,distance,"1643.5",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"10.052",m/s,power,"195",watts,cadence,"77",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1071065224",s,position_lat,"-128434008",semicircles,position_long,"1978458112",semicircles,distance,"1653.59",m,heart_rate,"110",bpm,altitude,"69.0",m,speed,"9.923",m/s,power,"210",watts,cadence,"76",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"9.923",m/s,
