record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072059908","-138885088","1992265472","3293.07","169","13.200000000000045","12.038","394","72","13.200000000000045","12.038",
"1072059909","-138885696","1992266624","3305.15","170","13.200000000000045","12.111","414","72","13.200000000000045","12.111",
"1072059910","-138886304","1992267904","3317.29","170","13.200000000000045","12.177","402","73","13.200000000000045","12.177",
"1072059911","-138886928","1992268928","3329.49","170","13.200000000000045","12.215","376","73","13.200000000000045","12.215",
"1072059912","-138887536","1992270080","3341.73","170","13.200000000000045","12.259","401","73","13.200000000000045","12.259",
"1072059913","-138888160","1992271360","3354.02","170","13.200000000000045","12.319","417","74","13.200000000000045","12.319",
"1072059914","-138888768","1992272640","3366.37","170","13.200000000000045","12.394","445","73","13.200000000000045","12.394",
"1072059915","-138889408","1992273664","3378.8","169","13.200000000000045","12.458","414","74","13.200000000000045","12.458",
"1072059916","-138890032","1992274944","3391.29","170","13.200000000000045","12.516","433","75","13.200000000000045","12.516",
"1072059917","-138890672","1992276096","3403.83","170","13.200000000000045","12.553","393","75","13.200000000000045","12.553",
"1072059918","-138891280","1992277376","3416.39","170","13.200000000000045","12.563","379","75","13.200000000000045","12.563",
"1072059919","-138891888","1992278656","3428.96","170","13.200000000000045","12.572","384","74","13.200000000000045","12.572",
"1072059920","-138892464","1992279936","3441.53","170","13.200000000000045","12.567","363","75","13.200000000000045","12.567",
"1072059921","-138893040","1992280960","3454.09","171","13.200000000000045","12.571","386","75","13.200000000000045","12.571",
"1072059922","-138893632","1992282240","3466.66","171","13.200000000000045","12.563","357","75","13.200000000000045","12.563",
"1072059923","-138894224","1992283520","3479.23","172","13.200000000000045","12.583","418","75","13.200000000000045","12.583",
"1072059924","-138894816","1992284800","3491.83","172","13.200000000000045","12.612","394","74","13.200000000000045","12.612",
"1072059925","-138895408","1992286080","3504.45","173","13.200000000000045","12.621","385","75","13.200000000000045","12.621",
"1072059926","-138895968","1992287360","3517.05","173","13.200000000000045","12.532","200","75","13.200000000000045","12.532",
"1072059927","-138896496","1992288384","3529.52","173","13.200000000000045","12.442","301","83","13.200000000000045","12.442",
"1072059928","-138896944","1992289664","3541.93","174","13.200000000000045","12.373","278","89","13.200000000000045","12.373",
"1072059929","-138897344","1992291200","3554.27","174","13.200000000000045","12.313","298","88","13.200000000000045","12.313",
"1072059930","-138897632","1992292480","3566.56","175","13.200000000000045","12.274","319","88","13.200000000000045","12.274",
"1072059931","-138897856","1992293760","3578.82","175","13.200000000000045","12.223","287","88","13.200000000000045","12.223",
"1072059932","-138898016","1992295040","3591.01","175","13.200000000000045","12.165","281","87","13.200000000000045","12.165",
"1072059933","-138898160","1992296320","3603.15","175","13.200000000000045","12.112","287","87","13.200000000000045","12.112",
"1072059934","-138898272","1992297728","3615.24","175","13.200000000000045","12.062","283","86","13.200000000000045","12.062",
"1072059935","-138898304","1992299008","3627.28","175","13.200000000000045","12.022","296","86","13.200000000000045","12.022",
"1072059936","-138898288","1992300288","3639.28","175","13.200000000000045","11.985","289","86","13.200000000000045","11.985",
"1072059937","-138898160","1992301568","3651.25","175","13.200000000000045","11.961","312","86","13.200000000000045","11.961",
"1072059938","-138897904","1992302848","3663.21","175","13.200000000000045","11.955","321","86","13.200000000000045","11.955",
"1072059939","-138897520","1992304128","3675.17","175","13.200000000000045","11.979","369","85","13.200000000000045","11.979",
"1072059940","-138896960","1992305408","3687.15","175","13.200000000000045","11.969","300","86","13.200000000000045","11.969",
"1072059941","-138896240","1992306304","3699.11","175","13.200000000000045","11.934","278","86","13.200000000000045","11.934",
"1072059942","-138895360","1992307328","3711.03","175","13.200000000000045","11.929","345","86","13.200000000000045","11.929",
"1072059943","-138894336","1992308096","3722.96","174","13.200000000000045","11.918","297","85","13.200000000000045","11.918",
"1072059944","-138893232","1992308864","3734.87","174","13.200000000000045","11.908","323","84","13.200000000000045","11.908",
"1072059945","-138892080","1992309376","3746.78","174","13.200000000000045","11.917","335","85","13.200000000000045","11.917",
"1072059946","-138890896","1992309888","3758.7","173","13.200000000000045","11.923","324","85","13.200000000000045","11.923",
"1072059947","-138889712","1992310272","3770.62","173","13.200000000000045","11.91","292","85","13.200000000000045","11.91",
"1072059948","-138888496","1992310784","3782.52","173","13.200000000000045","11.902","324","85","13.200000000000045","11.902",
"1072059949","-138887296","1992311168","3794.42","173","13.200000000000045","11.902","320","84","13.200000000000045","11.902",
"1072059950","-138886080","1992311552","3806.33","173","13.200000000000045","11.904","326","84","13.200000000000045","11.904",
"1072059951","-138884880","1992312064","3818.23","173","13.200000000000045","11.897","301","85","13.200000000000045","11.897",
"1072059952","-138883664","1992312448","3830.12","173","13.200000000000045","11.878","302","85","13.200000000000045","11.878",
"1072059953","-138882480","1992312960","3841.99","173","13.200000000000045","11.866","310","85","13.200000000000045","11.866",
"1072059954","-138881312","1992313600","3853.85","173","13.200000000000045","11.852","301","85","13.200000000000045","11.852",
"1072059955","-138880192","1992314112","3865.7","173","13.200000000000045","11.839","304","84","13.200000000000045","11.839",
"1072059956","-138879120","1992314880","3877.54","173","13.200000000000045","11.85","337","85","13.200000000000045","11.85",
"1072059957","-138878176","1992315776","3889.4","173","13.200000000000045","11.86","319","85","13.200000000000045","11.86",
"1072059958","-138877280","1992316672","3901.26","173","13.200000000000045","11.871","332","85","13.200000000000045","11.871",
"1072059959","-138876448","1992317568","3913.13","173","13.200000000000045","11.864","297","85","13.200000000000045","11.864",
"1072059960","-138875696","1992318720","3925.0","173","13.200000000000045","11.863","334","84","13.200000000000045","11.863",
"1072059961","-138874992","1992319744","3936.86","173","13.200000000000045","11.864","301","85","13.200000000000045","11.864",
"1072059962","-138874352","1992320896","3948.72","172","13.200000000000045","11.852","305","85","13.200000000000045","11.852",
"1072059963","-138873808","1992322176","3960.57","172","13.200000000000045","11.838","300","85","13.200000000000045","11.838",
"1072059964","-138873328","1992323200","3972.41","172","13.200000000000045","11.854","351","85","13.200000000000045","11.854",
"1072059965","-138872928","1992324480","3984.26","172","13.200000000000045","11.841","283","84","13.200000000000045","11.841",
"1072059966","-138872640","1992325760","3996.09","172","13.200000000000045","11.832","320","85","13.200000000000045","11.832",
"1072059967","-138872464","1992327040","4007.93","172","13.200000000000045","11.836","316","85","13.200000000000045","11.836",
"1072059968","-138872432","1992328320","4019.76","172","13.200000000000045","11.812","274","85","13.200000000000045","11.812",
"1072059969","-138872592","1992329600","4031.56","172","13.0","11.786","295","85","13.0","11.786",
"1072059970","-138872928","1992330880","4043.33","172","13.0","11.765","281","84","13.0","11.765",
"1072059971","-138873376","1992331904","4055.09","172","13.0","11.739","281","84","13.0","11.739",
"1072059972","-138873920","1992333184","4066.81","172","13.0","11.715","281","84","13.0","11.715",
"1072059973","-138874512","1992334336","4078.52","172","13.0","11.714","318","84","13.0","11.714",
"1072059974","-138875120","1992335360","4090.24","172","13.0","11.71","294","84","13.0","11.71",
"1072059975","-138875744","1992336512","4101.95","172","13.0","11.709","310","83","13.0","11.709",
"1072059976","-138876384","1992337536","4113.67","172","13.0","11.704","296","84","13.0","11.704",
"1072059977","-138876992","1992338688","4125.37","172","13.0","11.706","314","84","13.0","11.706",
"1072059978","-138877600","1992339840","4137.09","172","13.0","11.71","306","84","13.0","11.71",
"1072059979","-138878224","1992340992","4148.81","173","13.0","11.718","317","84","13.0","11.718",
"1072059980","-138878832","1992342144","4160.53","172","13.0","11.72","304","83","13.0","11.72",
"1072059981","-138879456","1992343296","4172.24","172","13.0","11.719","307","84","13.0","11.719",
"1072059982","-138880112","1992344320","4183.96","172","13.0","11.71","292","84","13.0","11.71",
"1072059983","-138880784","1992345472","4195.67","173","13.0","11.702","305","85","13.0","11.702",
"1072059984","-138881456","1992346496","4207.37","173","13.0","11.707","315","85","13.0","11.707",
"1072059985","-138882112","1992347648","4219.07","173","13.0","11.697","291","83","13.0","11.697",
"1072059986","-138882784","1992348672","4230.76","173","13.0","11.697","315","85","13.0","11.697",
"1072059987","-138883456","1992349824","4242.47","173","13.0","11.719","340","85","13.0","11.719",
"1072059988","-138884144","1992350848","4254.18","173","13.0","11.729","309","85","13.0","11.729",
"1072059989","-138884816","1992352000","4265.92","173","13.0","11.744","335","85","13.0","11.744",
"1072059990","-138885472","1992353024","4277.66","173","13.0","11.741","296","84","13.0","11.741",
"1072059991","-138886128","1992354176","4289.44","173","13.0","11.742","321","85","13.0","11.742",
"1072059992","-138886768","1992355200","4301.16","173","13.0","11.743","308","85","13.0","11.743",
"1072059993","-138887376","1992356352","4312.91","173","13.0","11.754","334","85","13.0","11.754",
"1072059994","-138887968","1992357376","4324.72","173","13.0","11.757","298","85","13.0","11.757",
"1072059995","-138888544","1992358528","4336.41","173","13.0","11.759","324","84","13.0","11.759",
"1072059996","-138889088","1992359808","4348.18","173","13.0","11.766","319","85","13.0","11.766",
"1072059997","-138889648","1992360832","4360.06","173","13.0","11.756","286","85","13.0","11.756",
"1072059998","-138890160","1992362112","4371.7","173","13.0","11.764","343","85","13.0","11.764",
"1072059999","-138890624","1992363264","4383.48","173","13.0","11.775","301","85","13.0","11.775",
"1072060000","-138890976","1992364544","4395.25","174","13.0","11.776","317","84","13.0","11.776",
"1072060001","-138891216","1992365824","4407.03","174","13.0","11.787","319","85","13.0","11.787",
"1072060002","-138891456","1992367104","4418.83","174","13.0","11.8","323","85","13.0","11.8",
"1072060003","-138891792","1992368384","4430.63","174","13.0","11.81","317","85","13.0","11.81",
"1072060004","-138892400","1992369408","4442.44","174","13.0","11.822","328","85","13.0","11.822",
"1072060005","-138893328","1992370304","4454.27","174","13.0","11.819","304","84","13.0","11.819",
"1072060006","-138894400","1992370944","4466.08","174","13.0","11.81","319","85","13.0","11.81",
"1072060007","-138895536","1992371584","4477.89","174","13.0","11.799","303","85","13.0","11.799",
"1072060008","-138896720","1992371968","4489.68","174","13.200000000000045","11.776","294","85","13.200000000000045","11.776",
