Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100099414",s,position_lat,"644223424",semicircles,position_long,"-18509210",semicircles,distance,"4735.25",m,altitude,"109.60000000000002",m,speed,"12.718",m/s,power,"447",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1100099415",s,position_lat,"644222912",semicircles,position_long,"-18511350",semicircles,distance,"4748.12",m,altitude,"109.60000000000002",m,speed,"12.815",m/s,power,"481",watts,heart_rate,"181",bpm,cadence,"107",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1100099416",s,position_lat,"644222208",semicircles,position_long,"-18513402",semicircles,distance,"4761.01",m,altitude,"109.79999999999995",m,speed,"12.952",m/s,power,"462",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1100099417",s,position_lat,"644221440",semicircles,position_long,"-18515400",semicircles,distance,"4774.0",m,altitude,"110.0",m,speed,"13.003",m/s,power,"476",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1100099418",s,position_lat,"644220672",semicircles,position_long,"-18517356",semicircles,distance,"4786.99",m,altitude,"110.20000000000005",m,speed,"12.998",m/s,power,"484",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"12.998",m/s,
Data,3,record,timestamp,"1100099419",s,position_lat,"644219904",semicircles,position_long,"-18519310",semicircles,distance,"4799.98",m,altitude,"110.60000000000002",m,speed,"12.942",m/s,power,"433",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1100099420",s,position_lat,"644219136",semicircles,position_long,"-18521254",semicircles,distance,"4812.85",m,altitude,"111.20000000000005",m,speed,"12.78",m/s,power,"396",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1100099421",s,position_lat,"644218368",semicircles,position_long,"-18523166",semicircles,distance,"4825.53",m,altitude,"111.60000000000002",m,speed,"12.547",m/s,power,"418",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1100099422",s,position_lat,"644217600",semicircles,position_long,"-18525036",semicircles,distance,"4837.94",m,altitude,"112.20000000000005",m,speed,"12.33",m/s,power,"466",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1100099423",s,position_lat,"644216832",semicircles,position_long,"-18526856",semicircles,distance,"4850.18",m,altitude,"112.79999999999995",m,speed,"12.145",m/s,power,"470",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1100099424",s,position_lat,"644216064",semicircles,position_long,"-18528624",semicircles,distance,"4862.23",m,altitude,"113.20000000000005",m,speed,"11.949",m/s,power,"433",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1100099425",s,position_lat,"644215232",semicircles,position_long,"-18530270",semicircles,distance,"4874.01",m,altitude,"114.0",m,speed,"11.624",m/s,power,"424",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1100099426",s,position_lat,"644214464",semicircles,position_long,"-18531794",semicircles,distance,"4885.42",m,altitude,"114.39999999999998",m,speed,"11.487",m/s,power,"433",watts,heart_rate,"183",bpm,cadence,"103",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1100099427",s,position_lat,"644213568",semicircles,position_long,"-18533326",semicircles,distance,"4896.99",m,altitude,"114.79999999999995",m,speed,"11.3",m/s,power,"386",watts,heart_rate,"184",bpm,cadence,"103",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1100099428",s,position_lat,"644212736",semicircles,position_long,"-18534792",semicircles,distance,"4908.15",m,altitude,"115.20000000000005",m,speed,"11.114",m/s,power,"386",watts,heart_rate,"184",bpm,cadence,"103",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1100099429",s,position_lat,"644211904",semicircles,position_long,"-18536248",semicircles,distance,"4919.24",m,altitude,"115.39999999999998",m,speed,"11.072",m/s,power,"417",watts,heart_rate,"184",bpm,cadence,"102",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1100099430",s,position_lat,"644211136",semicircles,position_long,"-18537706",semicircles,distance,"4930.31",m,altitude,"115.79999999999995",m,speed,"11.066",m/s,power,"400",watts,heart_rate,"184",bpm,cadence,"101",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1100099431",s,position_lat,"644210304",semicircles,position_long,"-18539164",semicircles,distance,"4941.37",m,altitude,"116.0",m,speed,"11.064",m/s,power,"421",watts,heart_rate,"184",bpm,cadence,"101",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1100099432",s,position_lat,"644209472",semicircles,position_long,"-18540630",semicircles,distance,"4952.44",m,altitude,"116.39999999999998",m,speed,"11.087",m/s,power,"421",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1100099433",s,position_lat,"644208640",semicircles,position_long,"-18542088",semicircles,distance,"4963.54",m,altitude,"116.60000000000002",m,speed,"11.117",m/s,power,"426",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1100099434",s,position_lat,"644207808",semicircles,position_long,"-18543542",semicircles,distance,"4974.68",m,altitude,"117.0",m,speed,"11.15",m/s,power,"404",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1100099435",s,position_lat,"644206976",semicircles,position_long,"-18544994",semicircles,distance,"4985.83",m,altitude,"117.20000000000005",m,speed,"11.12",m/s,power,"354",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1100099436",s,position_lat,"644206080",semicircles,position_long,"-18546440",semicircles,distance,"4996.93",m,altitude,"117.39999999999998",m,speed,"11.089",m/s,power,"362",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1100099437",s,position_lat,"644205312",semicircles,position_long,"-18547880",semicircles,distance,"5008.0",m,altitude,"117.79999999999995",m,speed,"11.016",m/s,power,"380",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1100099438",s,position_lat,"644204480",semicircles,position_long,"-18549302",semicircles,distance,"5019.02",m,altitude,"118.0",m,speed,"11.038",m/s,power,"401",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1100099439",s,position_lat,"644203584",semicircles,position_long,"-18550722",semicircles,distance,"5030.08",m,altitude,"118.20000000000005",m,speed,"11.084",m/s,power,"427",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1100099440",s,position_lat,"644202816",semicircles,position_long,"-18552152",semicircles,distance,"5041.2",m,altitude,"118.39999999999998",m,speed,"11.14",m/s,power,"390",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1100099441",s,position_lat,"644201920",semicircles,position_long,"-18553588",semicircles,distance,"5052.36",m,altitude,"118.79999999999995",m,speed,"11.159",m/s,power,"357",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1100099442",s,position_lat,"644201024",semicircles,position_long,"-18555022",semicircles,distance,"5063.5",m,altitude,"119.0",m,speed,"11.151",m/s,power,"368",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1100099443",s,position_lat,"644200256",semicircles,position_long,"-18556454",semicircles,distance,"5074.65",m,altitude,"119.20000000000005",m,speed,"11.141",m/s,power,"344",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1100099444",s,position_lat,"644199360",semicircles,position_long,"-18557878",semicircles,distance,"5085.78",m,altitude,"119.39999999999998",m,speed,"11.106",m/s,power,"315",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1100099445",s,position_lat,"644198528",semicircles,position_long,"-18559298",semicircles,distance,"5096.86",m,altitude,"119.79999999999995",m,speed,"11.056",m/s,power,"374",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1100099446",s,position_lat,"644197696",semicircles,position_long,"-18560732",semicircles,distance,"5107.92",m,altitude,"120.0",m,speed,"11.077",m/s,power,"410",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1100099447",s,position_lat,"644196864",semicircles,position_long,"-18562176",semicircles,distance,"5119.02",m,altitude,"120.20000000000005",m,speed,"11.121",m/s,power,"387",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1100099448",s,position_lat,"644196032",semicircles,position_long,"-18563622",semicircles,distance,"5130.15",m,altitude,"120.39999999999998",m,speed,"11.153",m/s,power,"438",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1100099449",s,position_lat,"644195200",semicircles,position_long,"-18565082",semicircles,distance,"5141.35",m,altitude,"120.79999999999995",m,speed,"11.225",m/s,power,"434",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1100099450",s,position_lat,"644194304",semicircles,position_long,"-18566560",semicircles,distance,"5152.6",m,altitude,"121.0",m,speed,"11.274",m/s,power,"363",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1100099451",s,position_lat,"644193472",semicircles,position_long,"-18568044",semicircles,distance,"5163.87",m,altitude,"121.20000000000005",m,speed,"11.274",m/s,power,"431",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1100099452",s,position_lat,"644192704",semicircles,position_long,"-18569550",semicircles,distance,"5175.17",m,altitude,"121.60000000000002",m,speed,"11.32",m/s,power,"424",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1100099453",s,position_lat,"644191872",semicircles,position_long,"-18571084",semicircles,distance,"5186.5",m,altitude,"121.79999999999995",m,speed,"11.338",m/s,power,"393",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1100099454",s,position_lat,"644191040",semicircles,position_long,"-18572634",semicircles,distance,"5197.83",m,altitude,"122.20000000000005",m,speed,"11.314",m/s,power,"372",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1100099455",s,position_lat,"644190272",semicircles,position_long,"-18574212",semicircles,distance,"5209.12",m,altitude,"122.39999999999998",m,speed,"11.252",m/s,power,"383",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1100099456",s,position_lat,"644189568",semicircles,position_long,"-18575822",semicircles,distance,"5220.34",m,altitude,"122.79999999999995",m,speed,"11.199",m/s,power,"436",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1100099457",s,position_lat,"644188800",semicircles,position_long,"-18577468",semicircles,distance,"5231.53",m,altitude,"123.20000000000005",m,speed,"11.169",m/s,power,"406",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1100099458",s,position_lat,"644188160",semicircles,position_long,"-18579144",semicircles,distance,"5242.66",m,altitude,"123.60000000000002",m,speed,"11.098",m/s,power,"405",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1100099459",s,position_lat,"644187520",semicircles,position_long,"-18580830",semicircles,distance,"5253.72",m,altitude,"124.0",m,speed,"11.022",m/s,power,"375",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1100099460",s,position_lat,"644186880",semicircles,position_long,"-18582536",semicircles,distance,"5264.7",m,altitude,"124.39999999999998",m,speed,"10.95",m/s,power,"415",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1100099461",s,position_lat,"644186304",semicircles,position_long,"-18584256",semicircles,distance,"5275.63",m,altitude,"124.60000000000002",m,speed,"10.889",m/s,power,"441",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1100099462",s,position_lat,"644185728",semicircles,position_long,"-18585982",semicircles,distance,"5286.5",m,altitude,"125.0",m,speed,"10.849",m/s,power,"410",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1100099463",s,position_lat,"644185152",semicircles,position_long,"-18587716",semicircles,distance,"5297.34",m,altitude,"125.20000000000005",m,speed,"10.843",m/s,power,"370",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1100099464",s,position_lat,"644184576",semicircles,position_long,"-18589440",semicircles,distance,"5308.18",m,altitude,"125.20000000000005",m,speed,"10.862",m/s,power,"385",watts,heart_rate,"185",bpm,cadence,"100",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1100099465",s,position_lat,"644184064",semicircles,position_long,"-18591198",semicircles,distance,"5319.09",m,altitude,"125.20000000000005",m,speed,"10.972",m/s,power,"432",watts,heart_rate,"185",bpm,cadence,"101",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1100099466",s,position_lat,"644183552",semicircles,position_long,"-18593014",semicircles,distance,"5330.15",m,altitude,"125.20000000000005",m,speed,"11.169",m/s,power,"472",watts,heart_rate,"185",bpm,cadence,"103",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1100099467",s,position_lat,"644183040",semicircles,position_long,"-18594898",semicircles,distance,"5341.45",m,altitude,"125.20000000000005",m,speed,"11.388",m/s,power,"361",watts,heart_rate,"185",bpm,cadence,"96",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1100099468",s,position_lat,"644182528",semicircles,position_long,"-18596796",semicircles,distance,"5352.91",m,altitude,"125.20000000000005",m,speed,"11.537",m/s,power,"353",watts,heart_rate,"185",bpm,cadence,"96",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1100099469",s,position_lat,"644182016",semicircles,position_long,"-18598754",semicircles,distance,"5364.52",m,altitude,"125.0",m,speed,"11.68",m/s,power,"320",watts,heart_rate,"185",bpm,cadence,"96",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1100099470",s,position_lat,"644181568",semicircles,position_long,"-18600746",semicircles,distance,"5376.27",m,altitude,"124.79999999999995",m,speed,"11.812",m/s,power,"349",watts,heart_rate,"185",bpm,cadence,"97",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1100099471",s,position_lat,"644181120",semicircles,position_long,"-18602760",semicircles,distance,"5388.16",m,altitude,"124.79999999999995",m,speed,"11.96",m/s,power,"345",watts,heart_rate,"185",bpm,cadence,"97",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1100099472",s,position_lat,"644180608",semicircles,position_long,"-18604794",semicircles,distance,"5400.18",m,altitude,"124.60000000000002",m,speed,"12.082",m/s,power,"377",watts,heart_rate,"185",bpm,cadence,"98",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1100099473",s,position_lat,"644180096",semicircles,position_long,"-18606834",semicircles,distance,"5412.32",m,altitude,"124.60000000000002",m,speed,"12.196",m/s,power,"368",watts,heart_rate,"185",bpm,cadence,"97",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1100099474",s,position_lat,"644179648",semicircles,position_long,"-18608934",semicircles,distance,"5424.59",m,altitude,"124.39999999999998",m,speed,"12.376",m/s,power,"376",watts,heart_rate,"185",bpm,cadence,"98",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1100099475",s,position_lat,"644179200",semicircles,position_long,"-18611090",semicircles,distance,"5437.1",m,altitude,"124.20000000000005",m,speed,"12.614",m/s,power,"353",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1100099476",s,position_lat,"644178752",semicircles,position_long,"-18613264",semicircles,distance,"5449.75",m,altitude,"124.20000000000005",m,speed,"12.676",m/s,power,"315",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1100099477",s,position_lat,"644177920",semicircles,position_long,"-18614924",semicircles,distance,"5462.41",m,altitude,"124.20000000000005",m,speed,"12.585",m/s,power,"364",watts,heart_rate,"185",bpm,cadence,"99",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1100099478",s,position_lat,"644176640",semicircles,position_long,"-18614570",semicircles,distance,"5474.77",m,altitude,"125.0",m,speed,"12.14",m/s,power,"401",watts,heart_rate,"185",bpm,cadence,"98",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1100099479",s,position_lat,"644175360",semicircles,position_long,"-18613886",semicircles,distance,"5486.72",m,altitude,"125.39999999999998",m,speed,"11.824",m/s,power,"655",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1100099480",s,position_lat,"644174208",semicircles,position_long,"-18613116",semicircles,distance,"5498.51",m,altitude,"126.0",m,speed,"11.747",m/s,power,"640",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1100099481",s,position_lat,"644173056",semicircles,position_long,"-18612322",semicircles,distance,"5510.2",m,altitude,"126.60000000000002",m,speed,"11.635",m/s,power,"571",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1100099482",s,position_lat,"644171904",semicircles,position_long,"-18611588",semicircles,distance,"5521.74",m,altitude,"127.20000000000005",m,speed,"11.449",m/s,power,"631",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1100099483",s,position_lat,"644170752",semicircles,position_long,"-18610928",semicircles,distance,"5533.12",m,altitude,"128.0",m,speed,"11.314",m/s,power,"614",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1100099484",s,position_lat,"644169600",semicircles,position_long,"-18610268",semicircles,distance,"5544.39",m,altitude,"128.60000000000002",m,speed,"11.239",m/s,power,"638",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1100099485",s,position_lat,"644168448",semicircles,position_long,"-18609582",semicircles,distance,"5555.61",m,altitude,"129.20000000000005",m,speed,"11.193",m/s,power,"672",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1100099486",s,position_lat,"644167360",semicircles,position_long,"-18608896",semicircles,distance,"5566.82",m,altitude,"129.79999999999995",m,speed,"11.198",m/s,power,"726",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1100099487",s,position_lat,"644166208",semicircles,position_long,"-18608206",semicircles,distance,"5578.05",m,altitude,"130.39999999999998",m,speed,"11.265",m/s,power,"733",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1100099488",s,position_lat,"644165056",semicircles,position_long,"-18607520",semicircles,distance,"5589.34",m,altitude,"131.0",m,speed,"11.33",m/s,power,"629",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1100099489",s,position_lat,"644163904",semicircles,position_long,"-18606832",semicircles,distance,"5600.67",m,altitude,"131.39999999999998",m,speed,"11.363",m/s,power,"696",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1100099490",s,position_lat,"644162752",semicircles,position_long,"-18606130",semicircles,distance,"5612.1",m,altitude,"131.79999999999995",m,speed,"11.509",m/s,power,"696",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1100099491",s,position_lat,"644161600",semicircles,position_long,"-18605406",semicircles,distance,"5623.67",m,altitude,"132.20000000000005",m,speed,"11.652",m/s,power,"740",watts,heart_rate,"186",bpm,cadence,"83",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1100099492",s,position_lat,"644160384",semicircles,position_long,"-18604662",semicircles,distance,"5635.49",m,altitude,"132.39999999999998",m,speed,"11.975",m/s,power,"673",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1100099493",s,position_lat,"644159168",semicircles,position_long,"-18603886",semicircles,distance,"5647.6",m,altitude,"132.60000000000002",m,speed,"12.236",m/s,power,"560",watts,heart_rate,"187",bpm,cadence,"85",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1100099494",s,position_lat,"644157952",semicircles,position_long,"-18603086",semicircles,distance,"5659.94",m,altitude,"132.60000000000002",m,speed,"12.449",m/s,power,"626",watts,heart_rate,"187",bpm,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1100099495",s,position_lat,"644156672",semicircles,position_long,"-18602252",semicircles,distance,"5672.51",m,altitude,"132.79999999999995",m,speed,"12.606",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1100099496",s,position_lat,"644155456",semicircles,position_long,"-18601382",semicircles,distance,"5684.92",m,altitude,"132.79999999999995",m,speed,"12.221",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1100099497",s,position_lat,"644154240",semicircles,position_long,"-18600518",semicircles,distance,"5696.97",m,altitude,"133.0",m,speed,"11.868",m/s,power,"22",watts,heart_rate,"187",bpm,cadence,"68",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1100099498",s,position_lat,"644153280",semicircles,position_long,"-18599260",semicircles,distance,"5708.72",m,altitude,"132.79999999999995",m,speed,"11.696",m/s,power,"28",watts,heart_rate,"187",bpm,cadence,"68",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1100099499",s,position_lat,"644152384",semicircles,position_long,"-18597760",semicircles,distance,"5720.38",m,altitude,"132.60000000000002",m,speed,"11.631",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1100099500",s,position_lat,"644151552",semicircles,position_long,"-18596160",semicircles,distance,"5731.99",m,altitude,"132.39999999999998",m,speed,"11.577",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1100099501",s,position_lat,"644150784",semicircles,position_long,"-18594464",semicircles,distance,"5743.56",m,altitude,"132.20000000000005",m,speed,"11.546",m/s,power,"5",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.546",m/s,
