Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109778644",s,position_lat,"486400736",semicircles,position_long,"-882530816",semicircles,distance,"1197.47",m,altitude,"24.200000000000045",m,speed,"13.336",m/s,power,"288",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.336",m/s,
Data,3,record,timestamp,"1109778645",s,position_lat,"486401472",semicircles,position_long,"-882532480",semicircles,distance,"1210.89",m,altitude,"24.0",m,speed,"13.503",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1109778646",s,position_lat,"486402208",semicircles,position_long,"-882534080",semicircles,distance,"1224.46",m,altitude,"23.799999999999955",m,speed,"13.632",m/s,power,"266",watts,heart_rate,"164",bpm,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1109778647",s,position_lat,"486402976",semicircles,position_long,"-882535744",semicircles,distance,"1238.16",m,altitude,"23.600000000000023",m,speed,"13.77",m/s,power,"306",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1109778648",s,position_lat,"486403712",semicircles,position_long,"-882537472",semicircles,distance,"1252.0",m,altitude,"23.399999999999977",m,speed,"13.9",m/s,power,"266",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.9",m/s,
Data,3,record,timestamp,"1109778649",s,position_lat,"486404320",semicircles,position_long,"-882539200",semicircles,distance,"1265.95",m,altitude,"23.200000000000045",m,speed,"14.025",m/s,power,"252",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.025",m/s,
Data,3,record,timestamp,"1109778650",s,position_lat,"486404800",semicircles,position_long,"-882541120",semicircles,distance,"1280.05",m,altitude,"22.799999999999955",m,speed,"14.176",m/s,power,"260",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.176",m/s,
Data,3,record,timestamp,"1109778651",s,position_lat,"486405024",semicircles,position_long,"-882543104",semicircles,distance,"1294.32",m,altitude,"22.399999999999977",m,speed,"14.365",m/s,power,"259",watts,heart_rate,"164",bpm,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.365",m/s,
Data,3,record,timestamp,"1109778652",s,position_lat,"486404896",semicircles,position_long,"-882545088",semicircles,distance,"1308.8",m,altitude,"22.0",m,speed,"14.619",m/s,power,"292",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.619",m/s,
Data,3,record,timestamp,"1109778653",s,position_lat,"486404480",semicircles,position_long,"-882547200",semicircles,distance,"1323.59",m,altitude,"21.200000000000045",m,speed,"14.989",m/s,power,"277",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.989",m/s,
Data,3,record,timestamp,"1109778654",s,position_lat,"486403712",semicircles,position_long,"-882549056",semicircles,distance,"1338.82",m,altitude,"20.399999999999977",m,speed,"15.43",m/s,power,"257",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.43",m/s,
Data,3,record,timestamp,"1109778655",s,position_lat,"486402656",semicircles,position_long,"-882550784",semicircles,distance,"1354.36",m,altitude,"20.0",m,speed,"15.588",m/s,power,"294",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.588",m/s,
Data,3,record,timestamp,"1109778656",s,position_lat,"486401504",semicircles,position_long,"-882552384",semicircles,distance,"1369.92",m,altitude,"20.0",m,speed,"15.512",m/s,power,"276",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.512",m/s,
Data,3,record,timestamp,"1109778657",s,position_lat,"486400416",semicircles,position_long,"-882553920",semicircles,distance,"1385.3",m,altitude,"20.0",m,speed,"15.189",m/s,power,"246",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"15.189",m/s,
Data,3,record,timestamp,"1109778658",s,position_lat,"486399232",semicircles,position_long,"-882555520",semicircles,distance,"1400.27",m,altitude,"20.200000000000045",m,speed,"14.801",m/s,power,"241",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.801",m/s,
Data,3,record,timestamp,"1109778659",s,position_lat,"486398048",semicircles,position_long,"-882556864",semicircles,distance,"1414.93",m,altitude,"20.399999999999977",m,speed,"14.562",m/s,power,"280",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.562",m/s,
Data,3,record,timestamp,"1109778660",s,position_lat,"486396832",semicircles,position_long,"-882558016",semicircles,distance,"1429.4",m,altitude,"20.600000000000023",m,speed,"14.367",m/s,power,"260",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.367",m/s,
Data,3,record,timestamp,"1109778661",s,position_lat,"486395552",semicircles,position_long,"-882559232",semicircles,distance,"1443.68",m,altitude,"20.799999999999955",m,speed,"14.179",m/s,power,"268",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1109778662",s,position_lat,"486394272",semicircles,position_long,"-882560256",semicircles,distance,"1457.76",m,altitude,"21.0",m,speed,"13.996",m/s,power,"273",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.996",m/s,
Data,3,record,timestamp,"1109778663",s,position_lat,"486392992",semicircles,position_long,"-882561216",semicircles,distance,"1471.69",m,altitude,"21.200000000000045",m,speed,"13.816",m/s,power,"292",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1109778664",s,position_lat,"486391680",semicircles,position_long,"-882562240",semicircles,distance,"1485.4",m,altitude,"21.399999999999977",m,speed,"13.627",m/s,power,"260",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1109778665",s,position_lat,"486390400",semicircles,position_long,"-882563072",semicircles,distance,"1498.93",m,altitude,"21.600000000000023",m,speed,"13.46",m/s,power,"310",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1109778666",s,position_lat,"486389120",semicircles,position_long,"-882563968",semicircles,distance,"1512.31",m,altitude,"21.799999999999955",m,speed,"13.299",m/s,power,"274",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1109778667",s,position_lat,"486387872",semicircles,position_long,"-882564800",semicircles,distance,"1525.55",m,altitude,"22.0",m,speed,"13.148",m/s,power,"280",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1109778668",s,position_lat,"486386592",semicircles,position_long,"-882565568",semicircles,distance,"1538.63",m,altitude,"22.200000000000045",m,speed,"13.027",m/s,power,"277",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1109778669",s,position_lat,"486385312",semicircles,position_long,"-882566400",semicircles,distance,"1551.6",m,altitude,"22.399999999999977",m,speed,"12.907",m/s,power,"275",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1109778670",s,position_lat,"486384096",semicircles,position_long,"-882567168",semicircles,distance,"1564.45",m,altitude,"22.600000000000023",m,speed,"12.812",m/s,power,"288",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1109778671",s,position_lat,"486382848",semicircles,position_long,"-882567936",semicircles,distance,"1577.24",m,altitude,"22.600000000000023",m,speed,"12.76",m/s,power,"290",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1109778672",s,position_lat,"486381632",semicircles,position_long,"-882568768",semicircles,distance,"1589.99",m,altitude,"22.600000000000023",m,speed,"12.744",m/s,power,"283",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1109778673",s,position_lat,"486380352",semicircles,position_long,"-882569536",semicircles,distance,"1602.74",m,altitude,"22.799999999999955",m,speed,"12.765",m/s,power,"294",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1109778674",s,position_lat,"486379136",semicircles,position_long,"-882570240",semicircles,distance,"1615.53",m,altitude,"22.600000000000023",m,speed,"12.826",m/s,power,"310",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1109778675",s,position_lat,"486377856",semicircles,position_long,"-882570944",semicircles,distance,"1628.4",m,altitude,"22.600000000000023",m,speed,"12.91",m/s,power,"302",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.91",m/s,
Data,3,record,timestamp,"1109778676",s,position_lat,"486376576",semicircles,position_long,"-882571712",semicircles,distance,"1641.35",m,altitude,"22.600000000000023",m,speed,"12.989",m/s,power,"276",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.989",m/s,
Data,3,record,timestamp,"1109778677",s,position_lat,"486375296",semicircles,position_long,"-882572544",semicircles,distance,"1654.37",m,altitude,"22.399999999999977",m,speed,"13.041",m/s,power,"256",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1109778678",s,position_lat,"486374112",semicircles,position_long,"-882573504",semicircles,distance,"1667.44",m,altitude,"22.399999999999977",m,speed,"13.089",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1109778679",s,position_lat,"486373152",semicircles,position_long,"-882574784",semicircles,distance,"1680.56",m,altitude,"22.200000000000045",m,speed,"13.202",m/s,power,"274",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1109778680",s,position_lat,"486372384",semicircles,position_long,"-882576448",semicircles,distance,"1693.83",m,altitude,"22.200000000000045",m,speed,"13.294",m/s,power,"296",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1109778681",s,position_lat,"486371840",semicircles,position_long,"-882578176",semicircles,distance,"1707.14",m,altitude,"22.200000000000045",m,speed,"13.325",m/s,power,"312",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1109778682",s,position_lat,"486371712",semicircles,position_long,"-882579968",semicircles,distance,"1720.5",m,altitude,"22.0",m,speed,"13.407",m/s,power,"341",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1109778683",s,position_lat,"486371840",semicircles,position_long,"-882581888",semicircles,distance,"1733.96",m,altitude,"22.0",m,speed,"13.523",m/s,power,"303",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.523",m/s,
Data,3,record,timestamp,"1109778684",s,position_lat,"486372128",semicircles,position_long,"-882583808",semicircles,distance,"1747.54",m,altitude,"21.799999999999955",m,speed,"13.59",m/s,power,"275",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1109778685",s,position_lat,"486372576",semicircles,position_long,"-882585600",semicircles,distance,"1761.13",m,altitude,"21.799999999999955",m,speed,"13.609",m/s,power,"275",watts,heart_rate,"166",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.609",m/s,
Data,3,record,timestamp,"1109778686",s,position_lat,"486373120",semicircles,position_long,"-882587328",semicircles,distance,"1774.7",m,altitude,"21.799999999999955",m,speed,"13.511",m/s,power,"237",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1109778687",s,position_lat,"486373664",semicircles,position_long,"-882589184",semicircles,distance,"1788.19",m,altitude,"21.799999999999955",m,speed,"13.48",m/s,power,"263",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1109778688",s,position_lat,"486374304",semicircles,position_long,"-882590784",semicircles,distance,"1801.65",m,altitude,"21.799999999999955",m,speed,"13.453",m/s,power,"260",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1109778689",s,position_lat,"486374944",semicircles,position_long,"-882592512",semicircles,distance,"1815.1",m,altitude,"21.799999999999955",m,speed,"13.457",m/s,power,"321",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.457",m/s,
Data,3,record,timestamp,"1109778690",s,position_lat,"486375616",semicircles,position_long,"-882594240",semicircles,distance,"1828.56",m,altitude,"21.799999999999955",m,speed,"13.455",m/s,power,"265",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1109778691",s,position_lat,"486376288",semicircles,position_long,"-882595904",semicircles,distance,"1841.99",m,altitude,"21.799999999999955",m,speed,"13.415",m/s,power,"268",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.415",m/s,
Data,3,record,timestamp,"1109778692",s,position_lat,"486377024",semicircles,position_long,"-882597568",semicircles,distance,"1855.39",m,altitude,"21.799999999999955",m,speed,"13.373",m/s,power,"275",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1109778693",s,position_lat,"486377792",semicircles,position_long,"-882599168",semicircles,distance,"1868.74",m,altitude,"21.799999999999955",m,speed,"13.319",m/s,power,"256",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1109778694",s,position_lat,"486378592",semicircles,position_long,"-882600704",semicircles,distance,"1882.02",m,altitude,"22.0",m,speed,"13.247",m/s,power,"256",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1109778695",s,position_lat,"486379456",semicircles,position_long,"-882602176",semicircles,distance,"1895.22",m,altitude,"22.0",m,speed,"13.132",m/s,power,"268",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1109778696",s,position_lat,"486380384",semicircles,position_long,"-882603584",semicircles,distance,"1908.25",m,altitude,"22.399999999999977",m,speed,"12.865",m/s,power,"240",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.865",m/s,
Data,3,record,timestamp,"1109778697",s,position_lat,"486381344",semicircles,position_long,"-882604800",semicircles,distance,"1920.84",m,altitude,"22.600000000000023",m,speed,"12.339",m/s,power,"241",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1109778698",s,position_lat,"486382272",semicircles,position_long,"-882606016",semicircles,distance,"1933.02",m,altitude,"22.799999999999955",m,speed,"12.058",m/s,power,"251",watts,heart_rate,"166",bpm,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1109778699",s,position_lat,"486383168",semicircles,position_long,"-882607168",semicircles,distance,"1944.98",m,altitude,"23.0",m,speed,"11.863",m/s,power,"261",watts,heart_rate,"166",bpm,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1109778700",s,position_lat,"486384032",semicircles,position_long,"-882608448",semicircles,distance,"1956.75",m,altitude,"23.399999999999977",m,speed,"11.686",m/s,power,"270",watts,heart_rate,"166",bpm,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1109778701",s,position_lat,"486384896",semicircles,position_long,"-882609664",semicircles,distance,"1968.37",m,altitude,"23.600000000000023",m,speed,"11.548",m/s,power,"312",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1109778702",s,position_lat,"486385760",semicircles,position_long,"-882610752",semicircles,distance,"1979.87",m,altitude,"23.799999999999955",m,speed,"11.49",m/s,power,"328",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1109778703",s,position_lat,"486386688",semicircles,position_long,"-882611840",semicircles,distance,"1991.33",m,altitude,"24.0",m,speed,"11.371",m/s,power,"302",watts,heart_rate,"166",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.371",m/s,
