Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086637028",s,position_lat,"567672507",semicircles,position_long,"-628840159",semicircles,distance,"648.07",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"90",bpm,temperature,"20",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086637029",s,position_lat,"567672975",semicircles,position_long,"-628839693",semicircles,distance,"653.28",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"90",bpm,temperature,"20",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086637030",s,position_lat,"567673444",semicircles,position_long,"-628839089",semicircles,distance,"659.02",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"90",bpm,temperature,"20",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086637031",s,position_lat,"567673965",semicircles,position_long,"-628838487",semicircles,distance,"665.27",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"90",bpm,temperature,"20",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086637032",s,position_lat,"567674520",semicircles,position_long,"-628837917",semicircles,distance,"671.6",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"91",bpm,temperature,"20",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1086637033",s,position_lat,"567675136",semicircles,position_long,"-628837440",semicircles,distance,"678.06",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"93",bpm,temperature,"20",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1086637034",s,position_lat,"567675801",semicircles,position_long,"-628837043",semicircles,distance,"684.68",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1086637035",s,position_lat,"567676527",semicircles,position_long,"-628836611",semicircles,distance,"691.84",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"98",bpm,temperature,"20",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1086637036",s,position_lat,"567677247",semicircles,position_long,"-628836204",semicircles,distance,"699.27",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"99",bpm,temperature,"20",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1086637037",s,position_lat,"567677921",semicircles,position_long,"-628835781",semicircles,distance,"706.15",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"101",bpm,temperature,"20",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1086637038",s,position_lat,"567678596",semicircles,position_long,"-628835439",semicircles,distance,"712.81",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1086637039",s,position_lat,"567679271",semicircles,position_long,"-628835116",semicircles,distance,"719.29",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1086637040",s,position_lat,"567679955",semicircles,position_long,"-628834737",semicircles,distance,"725.99",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1086637041",s,position_lat,"567680650",semicircles,position_long,"-628834398",semicircles,distance,"732.88",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1086637042",s,position_lat,"567681336",semicircles,position_long,"-628834106",semicircles,distance,"739.54",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086637043",s,position_lat,"567682018",semicircles,position_long,"-628833781",semicircles,distance,"746.2",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086637044",s,position_lat,"567682665",semicircles,position_long,"-628833357",semicircles,distance,"752.94",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086637045",s,position_lat,"567683287",semicircles,position_long,"-628832969",semicircles,distance,"759.12",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086637046",s,position_lat,"567683935",semicircles,position_long,"-628832608",semicircles,distance,"765.46",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086637047",s,position_lat,"567684603",semicircles,position_long,"-628832229",semicircles,distance,"772.07",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086637048",s,position_lat,"567685277",semicircles,position_long,"-628831865",semicircles,distance,"778.74",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1086637049",s,position_lat,"567685933",semicircles,position_long,"-628831477",semicircles,distance,"785.35",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1086637050",s,position_lat,"567686590",semicircles,position_long,"-628831141",semicircles,distance,"791.97",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086637051",s,position_lat,"567687210",semicircles,position_long,"-628830821",semicircles,distance,"798.17",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086637052",s,position_lat,"567687802",semicircles,position_long,"-628830507",semicircles,distance,"804.0",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086637053",s,position_lat,"567688402",semicircles,position_long,"-628830206",semicircles,distance,"809.64",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637054",s,position_lat,"567689060",semicircles,position_long,"-628830122",semicircles,distance,"815.69",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"26.34",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637055",s,position_lat,"567689688",semicircles,position_long,"-628830396",semicircles,distance,"821.5",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637056",s,position_lat,"567690168",semicircles,position_long,"-628831148",semicircles,distance,"828.12",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637057",s,position_lat,"567690450",semicircles,position_long,"-628832077",semicircles,distance,"834.58",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637058",s,position_lat,"567690779",semicircles,position_long,"-628832934",semicircles,distance,"840.76",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637059",s,position_lat,"567691147",semicircles,position_long,"-628833783",semicircles,distance,"847.03",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"25.43",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637060",s,position_lat,"567691561",semicircles,position_long,"-628834625",semicircles,distance,"853.59",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086637061",s,position_lat,"567692035",semicircles,position_long,"-628835418",semicircles,distance,"860.34",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086637062",s,position_lat,"567692571",semicircles,position_long,"-628836054",semicircles,distance,"866.72",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086637063",s,position_lat,"567693166",semicircles,position_long,"-628836598",semicircles,distance,"873.22",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086637064",s,position_lat,"567693809",semicircles,position_long,"-628837035",semicircles,distance,"879.87",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086637065",s,position_lat,"567694469",semicircles,position_long,"-628837391",semicircles,distance,"886.49",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086637066",s,position_lat,"567695146",semicircles,position_long,"-628837611",semicircles,distance,"892.89",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086637067",s,position_lat,"567695851",semicircles,position_long,"-628837688",semicircles,distance,"899.33",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086637068",s,position_lat,"567696575",semicircles,position_long,"-628837618",semicircles,distance,"906.01",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086637069",s,position_lat,"567697315",semicircles,position_long,"-628837423",semicircles,distance,"912.97",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086637070",s,position_lat,"567698060",semicircles,position_long,"-628837145",semicircles,distance,"920.06",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086637071",s,position_lat,"567698826",semicircles,position_long,"-628836845",semicircles,distance,"927.46",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086637072",s,position_lat,"567699605",semicircles,position_long,"-628836552",semicircles,distance,"935.0",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086637073",s,position_lat,"567700373",semicircles,position_long,"-628836219",semicircles,distance,"942.61",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086637074",s,position_lat,"567701101",semicircles,position_long,"-628835827",semicircles,distance,"949.63",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.83",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086637075",s,position_lat,"567701863",semicircles,position_long,"-628835391",semicircles,distance,"957.24",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086637076",s,position_lat,"567702638",semicircles,position_long,"-628834973",semicircles,distance,"964.99",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086637077",s,position_lat,"567703413",semicircles,position_long,"-628834567",semicircles,distance,"972.68",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086637078",s,position_lat,"567704182",semicircles,position_long,"-628834178",semicircles,distance,"980.24",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086637079",s,position_lat,"567704958",semicircles,position_long,"-628833788",semicircles,distance,"987.98",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086637080",s,position_lat,"567705724",semicircles,position_long,"-628833446",semicircles,distance,"995.32",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086637081",s,position_lat,"567706511",semicircles,position_long,"-628833078",semicircles,distance,"1003.03",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086637082",s,position_lat,"567707291",semicircles,position_long,"-628832660",semicircles,distance,"1010.84",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086637083",s,position_lat,"567708063",semicircles,position_long,"-628832236",semicircles,distance,"1018.39",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086637084",s,position_lat,"567708845",semicircles,position_long,"-628831725",semicircles,distance,"1026.41",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086637085",s,position_lat,"567709626",semicircles,position_long,"-628831196",semicircles,distance,"1034.61",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"121",bpm,temperature,"20",C,unknown,"1",,unknown,"121",,
