Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100641407",s,position_lat,"-138812176",semicircles,position_long,"1992104576",semicircles,distance,"627.06",m,altitude,"14.0",m,speed,"8.13",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1100641408",s,position_lat,"-138811712",semicircles,position_long,"1992105344",semicircles,distance,"635.13",m,altitude,"14.200000000000045",m,speed,"8.059",m/s,power,"163",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.059",m/s,
Data,3,record,timestamp,"1100641409",s,position_lat,"-138811232",semicircles,position_long,"1992105984",semicircles,distance,"643.12",m,altitude,"14.200000000000045",m,speed,"7.988",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.988",m/s,
Data,3,record,timestamp,"1100641410",s,position_lat,"-138810752",semicircles,position_long,"1992106752",semicircles,distance,"651.07",m,altitude,"14.399999999999977",m,speed,"7.885",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1100641411",s,position_lat,"-138810240",semicircles,position_long,"1992107264",semicircles,distance,"658.92",m,altitude,"14.399999999999977",m,speed,"7.804",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1100641412",s,position_lat,"-138809744",semicircles,position_long,"1992108032",semicircles,distance,"666.67",m,altitude,"14.600000000000023",m,speed,"7.732",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.732",m/s,
Data,3,record,timestamp,"1100641413",s,position_lat,"-138809248",semicircles,position_long,"1992108800",semicircles,distance,"674.35",m,altitude,"14.799999999999955",m,speed,"7.666",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1100641414",s,position_lat,"-138808752",semicircles,position_long,"1992109312",semicircles,distance,"682.01",m,altitude,"14.799999999999955",m,speed,"7.604",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1100641415",s,position_lat,"-138808272",semicircles,position_long,"1992110080",semicircles,distance,"689.62",m,altitude,"15.0",m,speed,"7.551",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.551",m/s,
Data,3,record,timestamp,"1100641416",s,position_lat,"-138807808",semicircles,position_long,"1992110720",semicircles,distance,"697.13",m,altitude,"15.200000000000045",m,speed,"7.507",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.507",m/s,
Data,3,record,timestamp,"1100641417",s,position_lat,"-138807360",semicircles,position_long,"1992111488",semicircles,distance,"704.66",m,altitude,"15.200000000000045",m,speed,"7.481",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1100641418",s,position_lat,"-138806992",semicircles,position_long,"1992112256",semicircles,distance,"712.09",m,altitude,"15.399999999999977",m,speed,"7.469",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1100641419",s,position_lat,"-138806704",semicircles,position_long,"1992112896",semicircles,distance,"719.52",m,altitude,"15.399999999999977",m,speed,"7.458",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.458",m/s,
Data,3,record,timestamp,"1100641420",s,position_lat,"-138806560",semicircles,position_long,"1992113664",semicircles,distance,"726.97",m,altitude,"15.600000000000023",m,speed,"7.436",m/s,power,"171",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1100641421",s,position_lat,"-138806544",semicircles,position_long,"1992114560",semicircles,distance,"734.43",m,altitude,"15.799999999999955",m,speed,"7.412",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1100641422",s,position_lat,"-138806656",semicircles,position_long,"1992115328",semicircles,distance,"741.75",m,altitude,"15.799999999999955",m,speed,"7.388",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1100641423",s,position_lat,"-138806976",semicircles,position_long,"1992116096",semicircles,distance,"749.25",m,altitude,"16.0",m,speed,"7.384",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.384",m/s,
Data,3,record,timestamp,"1100641424",s,position_lat,"-138807392",semicircles,position_long,"1992116736",semicircles,distance,"756.55",m,altitude,"16.0",m,speed,"7.419",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.419",m/s,
Data,3,record,timestamp,"1100641425",s,position_lat,"-138807936",semicircles,position_long,"1992117376",semicircles,distance,"764.0",m,altitude,"16.0",m,speed,"7.469",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1100641426",s,position_lat,"-138808560",semicircles,position_long,"1992117888",semicircles,distance,"771.53",m,altitude,"16.200000000000045",m,speed,"7.532",m/s,power,"155",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1100641427",s,position_lat,"-138809248",semicircles,position_long,"1992118272",semicircles,distance,"779.12",m,altitude,"16.200000000000045",m,speed,"7.615",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1100641428",s,position_lat,"-138810000",semicircles,position_long,"1992118656",semicircles,distance,"786.75",m,altitude,"16.200000000000045",m,speed,"7.699",m/s,power,"141",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1100641429",s,position_lat,"-138810816",semicircles,position_long,"1992118784",semicircles,distance,"794.58",m,altitude,"16.200000000000045",m,speed,"7.779",m/s,power,"137",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1100641430",s,position_lat,"-138811648",semicircles,position_long,"1992118784",semicircles,distance,"802.35",m,altitude,"16.200000000000045",m,speed,"7.868",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1100641431",s,position_lat,"-138812496",semicircles,position_long,"1992118656",semicircles,distance,"810.33",m,altitude,"16.200000000000045",m,speed,"7.962",m/s,power,"129",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1100641432",s,position_lat,"-138813344",semicircles,position_long,"1992118400",semicircles,distance,"818.23",m,altitude,"16.200000000000045",m,speed,"8.092",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1100641433",s,position_lat,"-138814224",semicircles,position_long,"1992118272",semicircles,distance,"826.51",m,altitude,"16.200000000000045",m,speed,"8.363",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1100641434",s,position_lat,"-138815104",semicircles,position_long,"1992118016",semicircles,distance,"834.94",m,altitude,"16.200000000000045",m,speed,"8.528",m/s,power,"129",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1100641435",s,position_lat,"-138816000",semicircles,position_long,"1992117888",semicircles,distance,"843.52",m,altitude,"16.200000000000045",m,speed,"8.607",m/s,power,"133",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1100641436",s,position_lat,"-138816928",semicircles,position_long,"1992117888",semicircles,distance,"852.14",m,altitude,"16.200000000000045",m,speed,"8.692",m/s,power,"130",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1100641437",s,position_lat,"-138817872",semicircles,position_long,"1992117888",semicircles,distance,"860.87",m,altitude,"16.200000000000045",m,speed,"8.785",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1100641438",s,position_lat,"-138818768",semicircles,position_long,"1992118272",semicircles,distance,"869.74",m,altitude,"16.0",m,speed,"8.883",m/s,power,"135",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.883",m/s,
Data,3,record,timestamp,"1100641439",s,position_lat,"-138819520",semicircles,position_long,"1992118784",semicircles,distance,"878.71",m,altitude,"16.0",m,speed,"8.965",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1100641440",s,position_lat,"-138820016",semicircles,position_long,"1992119680",semicircles,distance,"887.82",m,altitude,"16.0",m,speed,"9.132",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1100641441",s,position_lat,"-138820320",semicircles,position_long,"1992120576",semicircles,distance,"896.96",m,altitude,"16.0",m,speed,"9.322",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1100641442",s,position_lat,"-138820512",semicircles,position_long,"1992121472",semicircles,distance,"906.24",m,altitude,"15.799999999999955",m,speed,"9.39",m/s,power,"124",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1100641443",s,position_lat,"-138820608",semicircles,position_long,"1992122624",semicircles,distance,"915.73",m,altitude,"15.799999999999955",m,speed,"9.453",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1100641444",s,position_lat,"-138820688",semicircles,position_long,"1992123648",semicircles,distance,"925.31",m,altitude,"15.799999999999955",m,speed,"9.511",m/s,power,"124",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1100641445",s,position_lat,"-138820736",semicircles,position_long,"1992124544",semicircles,distance,"934.72",m,altitude,"15.600000000000023",m,speed,"9.568",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1100641446",s,position_lat,"-138820768",semicircles,position_long,"1992125696",semicircles,distance,"944.4",m,altitude,"15.600000000000023",m,speed,"9.626",m/s,power,"136",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1100641447",s,position_lat,"-138820800",semicircles,position_long,"1992126848",semicircles,distance,"954.08",m,altitude,"15.399999999999977",m,speed,"9.675",m/s,power,"130",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1100641448",s,position_lat,"-138820816",semicircles,position_long,"1992127872",semicircles,distance,"963.79",m,altitude,"15.399999999999977",m,speed,"9.713",m/s,power,"128",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1100641449",s,position_lat,"-138820848",semicircles,position_long,"1992128768",semicircles,distance,"973.41",m,altitude,"15.399999999999977",m,speed,"9.74",m/s,power,"120",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1100641450",s,position_lat,"-138820912",semicircles,position_long,"1992129920",semicircles,distance,"983.25",m,altitude,"15.200000000000045",m,speed,"9.761",m/s,power,"119",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1100641451",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"992.94",m,altitude,"15.200000000000045",m,speed,"9.783",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1100641452",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"1002.71",m,altitude,"15.200000000000045",m,speed,"9.807",m/s,power,"125",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1100641453",s,position_lat,"-138821792",semicircles,position_long,"1992132992",semicircles,distance,"1012.58",m,altitude,"15.200000000000045",m,speed,"9.86",m/s,power,"116",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1100641454",s,position_lat,"-138822496",semicircles,position_long,"1992133760",semicircles,distance,"1022.42",m,altitude,"15.200000000000045",m,speed,"9.805",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1100641455",s,position_lat,"-138823328",semicircles,position_long,"1992134400",semicircles,distance,"1032.27",m,altitude,"15.200000000000045",m,speed,"9.723",m/s,power,"139",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1100641456",s,position_lat,"-138824256",semicircles,position_long,"1992134784",semicircles,distance,"1041.79",m,altitude,"15.200000000000045",m,speed,"9.623",m/s,power,"145",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1100641457",s,position_lat,"-138825280",semicircles,position_long,"1992135168",semicircles,distance,"1051.41",m,altitude,"15.399999999999977",m,speed,"9.511",m/s,power,"134",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1100641458",s,position_lat,"-138826288",semicircles,position_long,"1992135168",semicircles,distance,"1060.85",m,altitude,"15.399999999999977",m,speed,"9.402",m/s,power,"145",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1100641459",s,position_lat,"-138827296",semicircles,position_long,"1992135168",semicircles,distance,"1070.33",m,altitude,"15.600000000000023",m,speed,"9.312",m/s,power,"146",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1100641460",s,position_lat,"-138828304",semicircles,position_long,"1992135040",semicircles,distance,"1079.61",m,altitude,"15.600000000000023",m,speed,"9.237",m/s,power,"133",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1100641461",s,position_lat,"-138829264",semicircles,position_long,"1992134784",semicircles,distance,"1088.67",m,altitude,"15.600000000000023",m,speed,"9.181",m/s,power,"142",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1100641462",s,position_lat,"-138830224",semicircles,position_long,"1992134656",semicircles,distance,"1097.96",m,altitude,"15.799999999999955",m,speed,"9.151",m/s,power,"145",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1100641463",s,position_lat,"-138831152",semicircles,position_long,"1992134272",semicircles,distance,"1106.96",m,altitude,"15.799999999999955",m,speed,"9.132",m/s,power,"145",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1100641464",s,position_lat,"-138832064",semicircles,position_long,"1992133888",semicircles,distance,"1116.1",m,altitude,"15.799999999999955",m,speed,"9.12",m/s,power,"144",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1100641465",s,position_lat,"-138832992",semicircles,position_long,"1992133504",semicircles,distance,"1125.35",m,altitude,"15.799999999999955",m,speed,"9.117",m/s,power,"144",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1100641466",s,position_lat,"-138833872",semicircles,position_long,"1992133120",semicircles,distance,"1134.45",m,altitude,"15.799999999999955",m,speed,"9.126",m/s,power,"143",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1100641467",s,position_lat,"-138834768",semicircles,position_long,"1992132608",semicircles,distance,"1143.48",m,altitude,"16.0",m,speed,"9.152",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1100641468",s,position_lat,"-138835648",semicircles,position_long,"1992132224",semicircles,distance,"1152.77",m,altitude,"16.0",m,speed,"9.2",m/s,power,"158",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.2",m/s,
