Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093808712",s,position_lat,"567675808",semicircles,position_long,"-628837113",semicircles,distance,"597.11",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"19.38",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1093808713",s,position_lat,"567676499",semicircles,position_long,"-628836617",semicircles,distance,"604.07",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"19.38",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1093808714",s,position_lat,"567677268",semicircles,position_long,"-628836214",semicircles,distance,"611.79",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"19.38",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1093808715",s,position_lat,"567678012",semicircles,position_long,"-628835891",semicircles,distance,"619.11",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"19.38",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1093808716",s,position_lat,"567678710",semicircles,position_long,"-628835510",semicircles,distance,"625.78",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1093808717",s,position_lat,"567679445",semicircles,position_long,"-628835154",semicircles,distance,"633.18",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1093808718",s,position_lat,"567680148",semicircles,position_long,"-628834761",semicircles,distance,"640.2",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1093808719",s,position_lat,"567680837",semicircles,position_long,"-628834420",semicircles,distance,"646.94",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1093808720",s,position_lat,"567681521",semicircles,position_long,"-628834072",semicircles,distance,"653.67",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1093808721",s,position_lat,"567682182",semicircles,position_long,"-628833709",semicircles,distance,"660.18",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1093808722",s,position_lat,"567682879",semicircles,position_long,"-628833309",semicircles,distance,"667.18",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1093808723",s,position_lat,"567683568",semicircles,position_long,"-628832976",semicircles,distance,"673.99",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1093808724",s,position_lat,"567684246",semicircles,position_long,"-628832660",semicircles,distance,"680.56",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1093808725",s,position_lat,"567684924",semicircles,position_long,"-628832292",semicircles,distance,"687.23",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1093808726",s,position_lat,"567685631",semicircles,position_long,"-628832065",semicircles,distance,"694.06",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1093808727",s,position_lat,"567686300",semicircles,position_long,"-628831806",semicircles,distance,"700.57",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1093808728",s,position_lat,"567686937",semicircles,position_long,"-628831471",semicircles,distance,"706.89",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1093808729",s,position_lat,"567687562",semicircles,position_long,"-628831161",semicircles,distance,"713.03",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"18.43",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1093808730",s,position_lat,"567688174",semicircles,position_long,"-628830853",semicircles,distance,"718.87",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.98",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1093808731",s,position_lat,"567688822",semicircles,position_long,"-628830861",semicircles,distance,"724.62",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"18.98",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1093808732",s,position_lat,"567689432",semicircles,position_long,"-628831199",semicircles,distance,"730.59",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"18.98",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1093808733",s,position_lat,"567689954",semicircles,position_long,"-628831825",semicircles,distance,"736.86",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"18.98",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1093808734",s,position_lat,"567690367",semicircles,position_long,"-628832570",semicircles,distance,"742.98",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"18.98",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1093808735",s,position_lat,"567690723",semicircles,position_long,"-628833382",semicircles,distance,"749.06",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808736",s,position_lat,"567691057",semicircles,position_long,"-628834232",semicircles,distance,"755.29",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808737",s,position_lat,"567691405",semicircles,position_long,"-628835030",semicircles,distance,"761.22",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808738",s,position_lat,"567691820",semicircles,position_long,"-628835825",semicircles,distance,"767.65",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808739",s,position_lat,"567692247",semicircles,position_long,"-628836531",semicircles,distance,"773.55",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"20.13",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808740",s,position_lat,"567692787",semicircles,position_long,"-628837098",semicircles,distance,"779.68",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808741",s,position_lat,"567693410",semicircles,position_long,"-628837531",semicircles,distance,"786.15",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808742",s,position_lat,"567694038",semicircles,position_long,"-628837791",semicircles,distance,"791.97",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808743",s,position_lat,"567694735",semicircles,position_long,"-628837889",semicircles,distance,"798.27",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808744",s,position_lat,"567695340",semicircles,position_long,"-628838055",semicircles,distance,"804.13",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808745",s,position_lat,"567695803",semicircles,position_long,"-628838330",semicircles,distance,"808.69",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"20.51",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093808746",s,position_lat,"567696137",semicircles,position_long,"-628838589",semicircles,distance,"812.34",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808747",s,position_lat,"567696258",semicircles,position_long,"-628838863",semicircles,distance,"814.43",m,enhanced_speed,"1.437",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808748",s,position_lat,"567696278",semicircles,position_long,"-628839120",semicircles,distance,"816.11",m,enhanced_speed,"1.092",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808749",s,position_lat,"567696244",semicircles,position_long,"-628839251",semicircles,distance,"816.96",m,enhanced_speed,"0.625",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093808750",s,position_lat,"567696238",semicircles,position_long,"-628839336",semicircles,distance,"817.38",m,enhanced_speed,"0.616",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1093808751",s,position_lat,"567696222",semicircles,position_long,"-628839337",semicircles,distance,"817.38",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1093808752",s,position_lat,"567696234",semicircles,position_long,"-628839342",semicircles,distance,"817.38",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"0",,unknown,"115",,
Data,3,record,timestamp,"1093808767",s,position_lat,"567696701",semicircles,position_long,"-628838760",semicircles,distance,"817.38",m,enhanced_speed,"1.745",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"102",bpm,temperature,"25",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1093808768",s,position_lat,"567696950",semicircles,position_long,"-628838428",semicircles,distance,"820.34",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1093808769",s,position_lat,"567697296",semicircles,position_long,"-628838045",semicircles,distance,"824.58",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1093808770",s,position_lat,"567697667",semicircles,position_long,"-628837634",semicircles,distance,"828.96",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"20.8",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1093808771",s,position_lat,"567698110",semicircles,position_long,"-628837269",semicircles,distance,"833.64",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1093808772",s,position_lat,"567698638",semicircles,position_long,"-628836929",semicircles,distance,"838.9",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1093808773",s,position_lat,"567699244",semicircles,position_long,"-628836603",semicircles,distance,"844.85",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1093808774",s,position_lat,"567699905",semicircles,position_long,"-628836283",semicircles,distance,"851.4",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.56",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1093808775",s,position_lat,"567700622",semicircles,position_long,"-628835944",semicircles,distance,"858.34",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1093808776",s,position_lat,"567701341",semicircles,position_long,"-628835586",semicircles,distance,"865.41",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1093808777",s,position_lat,"567702092",semicircles,position_long,"-628835257",semicircles,distance,"872.77",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1093808778",s,position_lat,"567702832",semicircles,position_long,"-628834913",semicircles,distance,"879.94",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1093808779",s,position_lat,"567703568",semicircles,position_long,"-628834510",semicircles,distance,"887.34",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1093808780",s,position_lat,"567704310",semicircles,position_long,"-628834198",semicircles,distance,"894.45",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.79",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1093808781",s,position_lat,"567705059",semicircles,position_long,"-628833886",semicircles,distance,"901.79",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.95",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1093808782",s,position_lat,"567705787",semicircles,position_long,"-628833564",semicircles,distance,"908.89",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"20.95",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1093808783",s,position_lat,"567706496",semicircles,position_long,"-628833207",semicircles,distance,"915.86",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"20.95",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
