Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075396144",s,position_lat,"-258983184",semicircles,position_long,"1982450432",semicircles,distance,"14688.9",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.666",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1075396145",s,position_lat,"-258983904",semicircles,position_long,"1982449536",semicircles,distance,"14699.58",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.662",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1075396146",s,position_lat,"-258984576",semicircles,position_long,"1982448512",semicircles,distance,"14710.27",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.667",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1075396147",s,position_lat,"-258985328",semicircles,position_long,"1982447616",semicircles,distance,"14720.94",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.665",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1075396148",s,position_lat,"-258986224",semicircles,position_long,"1982446720",semicircles,distance,"14731.62",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.66",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1075396149",s,position_lat,"-258987136",semicircles,position_long,"1982446080",semicircles,distance,"14742.3",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.662",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1075396150",s,position_lat,"-258988016",semicircles,position_long,"1982445312",semicircles,distance,"14752.98",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.66",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1075396151",s,position_lat,"-258988736",semicircles,position_long,"1982444416",semicircles,distance,"14763.65",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.659",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1075396152",s,position_lat,"-258989296",semicircles,position_long,"1982443264",semicircles,distance,"14774.29",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.634",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1075396153",s,position_lat,"-258989680",semicircles,position_long,"1982441984",semicircles,distance,"14784.92",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.626",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1075396154",s,position_lat,"-258989920",semicircles,position_long,"1982440960",semicircles,distance,"14795.54",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.628",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1075396155",s,position_lat,"-258989952",semicircles,position_long,"1982439680",semicircles,distance,"14806.16",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.628",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1075396156",s,position_lat,"-258989744",semicircles,position_long,"1982438400",semicircles,distance,"14816.79",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.631",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1075396157",s,position_lat,"-258989424",semicircles,position_long,"1982437248",semicircles,distance,"14827.42",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.637",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1075396158",s,position_lat,"-258989136",semicircles,position_long,"1982435968",semicircles,distance,"14838.04",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.631",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1075396159",s,position_lat,"-258988880",semicircles,position_long,"1982434944",semicircles,distance,"14848.67",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.619",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1075396160",s,position_lat,"-258988816",semicircles,position_long,"1982433664",semicircles,distance,"14859.28",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.602",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1075396161",s,position_lat,"-258988944",semicircles,position_long,"1982432512",semicircles,distance,"14869.88",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.598",m/s,power,"255",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1075396162",s,position_lat,"-258989360",semicircles,position_long,"1982431232",semicircles,distance,"14880.51",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1075396163",s,position_lat,"-258990080",semicircles,position_long,"1982430336",semicircles,distance,"14891.12",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.6",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1075396164",s,position_lat,"-258991040",semicircles,position_long,"1982429824",semicircles,distance,"14901.71",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.595",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1075396165",s,position_lat,"-258992160",semicircles,position_long,"1982429440",semicircles,distance,"14912.3",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.582",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1075396166",s,position_lat,"-258993296",semicircles,position_long,"1982429440",semicircles,distance,"14922.86",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.573",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1075396167",s,position_lat,"-258994432",semicircles,position_long,"1982429440",semicircles,distance,"14933.44",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.569",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1075396168",s,position_lat,"-258995568",semicircles,position_long,"1982429440",semicircles,distance,"14944.01",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.554",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1075396169",s,position_lat,"-258996688",semicircles,position_long,"1982429696",semicircles,distance,"14954.55",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.53",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1075396170",s,position_lat,"-258997824",semicircles,position_long,"1982429696",semicircles,distance,"14965.06",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.524",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1075396171",s,position_lat,"-258998960",semicircles,position_long,"1982429440",semicircles,distance,"14975.59",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.519",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1075396172",s,position_lat,"-259000096",semicircles,position_long,"1982429440",semicircles,distance,"14986.08",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.511",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1075396173",s,position_lat,"-259001232",semicircles,position_long,"1982429440",semicircles,distance,"14996.61",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.5",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1075396174",s,position_lat,"-259002352",semicircles,position_long,"1982429440",semicircles,distance,"15007.09",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.471",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1075396175",s,position_lat,"-259003488",semicircles,position_long,"1982429440",semicircles,distance,"15017.56",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.479",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1075396176",s,position_lat,"-259004608",semicircles,position_long,"1982429312",semicircles,distance,"15028.05",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.502",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1075396177",s,position_lat,"-259005744",semicircles,position_long,"1982429440",semicircles,distance,"15038.56",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.522",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1075396178",s,position_lat,"-259006880",semicircles,position_long,"1982429440",semicircles,distance,"15049.08",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.507",m/s,power,"215",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1075396179",s,position_lat,"-259008000",semicircles,position_long,"1982429440",semicircles,distance,"15059.57",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.492",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1075396180",s,position_lat,"-259009136",semicircles,position_long,"1982429696",semicircles,distance,"15070.08",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.489",m/s,power,"210",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1075396181",s,position_lat,"-259010272",semicircles,position_long,"1982429696",semicircles,distance,"15080.58",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.505",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1075396182",s,position_lat,"-259011408",semicircles,position_long,"1982429696",semicircles,distance,"15091.11",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.581",m/s,power,"235",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1075396183",s,position_lat,"-259012544",semicircles,position_long,"1982429696",semicircles,distance,"15101.76",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.729",m/s,power,"215",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1075396184",s,position_lat,"-259013712",semicircles,position_long,"1982429696",semicircles,distance,"15112.61",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.976",m/s,power,"227",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1075396185",s,position_lat,"-259014912",semicircles,position_long,"1982429696",semicircles,distance,"15123.65",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.045",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1075396186",s,position_lat,"-259016096",semicircles,position_long,"1982429696",semicircles,distance,"15134.68",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.016",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1075396187",s,position_lat,"-259017280",semicircles,position_long,"1982429696",semicircles,distance,"15145.67",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.958",m/s,power,"216",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1075396188",s,position_lat,"-259018464",semicircles,position_long,"1982429696",semicircles,distance,"15156.59",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.904",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1075396189",s,position_lat,"-259019616",semicircles,position_long,"1982429824",semicircles,distance,"15167.47",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.859",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1075396190",s,position_lat,"-259020784",semicircles,position_long,"1982429824",semicircles,distance,"15178.32",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.812",m/s,power,"212",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1075396191",s,position_lat,"-259021952",semicircles,position_long,"1982429824",semicircles,distance,"15189.1",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.757",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1075396192",s,position_lat,"-259023104",semicircles,position_long,"1982429696",semicircles,distance,"15199.85",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.71",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1075396193",s,position_lat,"-259024272",semicircles,position_long,"1982429696",semicircles,distance,"15210.53",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.681",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1075396194",s,position_lat,"-259025408",semicircles,position_long,"1982429440",semicircles,distance,"15221.21",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.663",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1075396195",s,position_lat,"-259026544",semicircles,position_long,"1982429440",semicircles,distance,"15231.86",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.625",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1075396196",s,position_lat,"-259027696",semicircles,position_long,"1982429440",semicircles,distance,"15242.46",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.586",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1075396197",s,position_lat,"-259028832",semicircles,position_long,"1982429440",semicircles,distance,"15253.03",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.536",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1075396198",s,position_lat,"-259029952",semicircles,position_long,"1982429312",semicircles,distance,"15263.53",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.486",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1075396199",s,position_lat,"-259030976",semicircles,position_long,"1982428672",semicircles,distance,"15274.02",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.48",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1075396200",s,position_lat,"-259031776",semicircles,position_long,"1982427776",semicircles,distance,"15284.5",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.472",m/s,power,"225",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1075396201",s,position_lat,"-259032160",semicircles,position_long,"1982426752",semicircles,distance,"15294.95",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.456",m/s,power,"223",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1075396202",s,position_lat,"-259032320",semicircles,position_long,"1982425600",semicircles,distance,"15305.39",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.442",m/s,power,"226",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075396203",s,position_lat,"-259032384",semicircles,position_long,"1982424320",semicircles,distance,"15315.83",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.432",m/s,power,"228",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1075396204",s,position_lat,"-259032416",semicircles,position_long,"1982423040",semicircles,distance,"15326.27",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.42",m/s,power,"219",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1075396205",s,position_lat,"-259032416",semicircles,position_long,"1982422016",semicircles,distance,"15336.68",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.401",m/s,power,"217",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1075396206",s,position_lat,"-259032384",semicircles,position_long,"1982420736",semicircles,distance,"15347.06",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.388",m/s,power,"229",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1075396207",s,position_lat,"-259032256",semicircles,position_long,"1982419584",semicircles,distance,"15357.46",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.384",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1075396208",s,position_lat,"-259031888",semicircles,position_long,"1982418560",semicircles,distance,"15367.84",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.37",m/s,power,"210",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.37",m/s,
